codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
68280,47.99A,4,48.033333,7.416667
68280,47.99A,4,48.016667,7.4
68280,47.99A,4,48.016667,7.433333
68280,47.99A,4,48.066667,7.416667
68280,43.22A,4,48.033333,7.416667
68280,43.22A,4,48.016667,7.4
68280,43.22A,4,48.016667,7.433333
68280,43.22A,4,48.066667,7.416667
68280,68.20A,16,48.033333,7.416667
68280,68.20A,16,48.016667,7.4
68280,68.20A,16,48.016667,7.433333
68280,68.20A,16,48.066667,7.416667
68280,62.11,4,48.033333,7.416667
68280,62.11,4,48.016667,7.4
68280,62.11,4,48.016667,7.433333
68280,62.11,4,48.066667,7.416667
68280,86.90C,4,48.033333,7.416667
68280,86.90C,4,48.016667,7.4
68280,86.90C,4,48.016667,7.433333
68280,86.90C,4,48.066667,7.416667
68280,64.20Z,4,48.033333,7.416667
68280,64.20Z,4,48.016667,7.4
68280,64.20Z,4,48.016667,7.433333
68280,64.20Z,4,48.066667,7.416667
68280,90.01Z,4,48.033333,7.416667
68280,90.01Z,4,48.016667,7.4
68280,90.01Z,4,48.016667,7.433333
68280,90.01Z,4,48.066667,7.416667
68280,42.22Z,12,48.033333,7.416667
68280,42.22Z,12,48.016667,7.4
68280,42.22Z,12,48.016667,7.433333
68280,42.22Z,12,48.066667,7.416667
68280,94.91Z,4,48.033333,7.416667
68280,94.91Z,4,48.016667,7.4
68280,94.91Z,4,48.016667,7.433333
68280,94.91Z,4,48.066667,7.416667
68280,56.10C,4,48.033333,7.416667
68280,56.10C,4,48.016667,7.4
68280,56.10C,4,48.016667,7.433333
68280,56.10C,4,48.066667,7.416667
68280,43.91A,4,48.033333,7.416667
68280,43.91A,4,48.016667,7.4
68280,43.91A,4,48.016667,7.433333
68280,43.91A,4,48.066667,7.416667
68280,84.11Z,20,48.033333,7.416667
68280,84.11Z,20,48.016667,7.4
68280,84.11Z,20,48.016667,7.433333
68280,84.11Z,20,48.066667,7.416667
68280,64.42,4,48.033333,7.416667
68280,64.42,4,48.016667,7.4
68280,64.42,4,48.016667,7.433333
68280,64.42,4,48.066667,7.416667
68280,50.1Z,4,48.033333,7.416667
68280,50.1Z,4,48.016667,7.4
68280,50.1Z,4,48.016667,7.433333
68280,50.1Z,4,48.066667,7.416667
68280,01.21Z,156,48.033333,7.416667
68280,01.21Z,156,48.016667,7.4
68280,01.21Z,156,48.016667,7.433333
68280,01.21Z,156,48.066667,7.416667
68280,66.30Z,4,48.033333,7.416667
68280,66.30Z,4,48.016667,7.4
68280,66.30Z,4,48.016667,7.433333
68280,66.30Z,4,48.066667,7.416667
68280,70.2B,12,48.033333,7.416667
68280,70.2B,12,48.016667,7.4
68280,70.2B,12,48.016667,7.433333
68280,70.2B,12,48.066667,7.416667
68280,01.3Z,16,48.033333,7.416667
68280,01.3Z,16,48.016667,7.4
68280,01.3Z,16,48.016667,7.433333
68280,01.3Z,16,48.066667,7.416667
68280,55.20Z,16,48.033333,7.416667
68280,55.20Z,16,48.016667,7.4
68280,55.20Z,16,48.016667,7.433333
68280,55.20Z,16,48.066667,7.416667
68280,60.07,4,48.033333,7.416667
68280,60.07,4,48.016667,7.4
68280,60.07,4,48.016667,7.433333
68280,60.07,4,48.066667,7.416667
68280,74.1G,4,48.033333,7.416667
68280,74.1G,4,48.016667,7.4
68280,74.1G,4,48.016667,7.433333
68280,74.1G,4,48.066667,7.416667
68280,64.19Z,4,48.033333,7.416667
68280,64.19Z,4,48.016667,7.4
68280,64.19Z,4,48.016667,7.433333
68280,64.19Z,4,48.066667,7.416667
68280,43.32C,4,48.033333,7.416667
68280,43.32C,4,48.016667,7.4
68280,43.32C,4,48.016667,7.433333
68280,43.32C,4,48.066667,7.416667
68280,02.20Z,8,48.033333,7.416667
68280,02.20Z,8,48.016667,7.4
68280,02.20Z,8,48.016667,7.433333
68280,02.20Z,8,48.066667,7.416667
68280,46.17B,4,48.033333,7.416667
68280,46.17B,4,48.016667,7.4
68280,46.17B,4,48.016667,7.433333
68280,46.17B,4,48.066667,7.416667
