codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
60320,80.10Z,4,49.283333,2.783333
60320,80.10Z,4,49.3,2.816667
60320,80.10Z,4,49.3,2.816667
60320,81.21Z,4,49.316667,2.783333
60320,81.21Z,4,49.283333,2.783333
60320,81.21Z,4,49.3,2.816667
60320,81.21Z,4,49.3,2.816667
60320,45.11Z,4,49.316667,2.783333
60320,45.11Z,4,49.283333,2.783333
60320,45.11Z,4,49.3,2.816667
60320,45.11Z,4,49.3,2.816667
60320,41.20B,4,49.316667,2.783333
60320,41.20B,4,49.283333,2.783333
60320,41.20B,4,49.3,2.816667
60320,41.20B,4,49.3,2.816667
60320,01.62Z,4,49.316667,2.783333
60320,01.62Z,4,49.283333,2.783333
60320,01.62Z,4,49.3,2.816667
60320,01.62Z,4,49.3,2.816667
60320,62.02A,4,49.316667,2.783333
60320,62.02A,4,49.283333,2.783333
60320,62.02A,4,49.3,2.816667
60320,62.02A,4,49.3,2.816667
60320,88.99B,4,49.316667,2.783333
60320,88.99B,4,49.283333,2.783333
60320,88.99B,4,49.3,2.816667
60320,88.99B,4,49.3,2.816667
60320,51.3W,4,49.316667,2.783333
60320,51.3W,4,49.283333,2.783333
60320,51.3W,4,49.3,2.816667
60320,51.3W,4,49.3,2.816667
60320,47.89Z,4,49.316667,2.783333
60320,47.89Z,4,49.283333,2.783333
60320,47.89Z,4,49.3,2.816667
60320,47.89Z,4,49.3,2.816667
60320,45.2V,8,49.316667,2.783333
60320,45.2V,8,49.283333,2.783333
60320,45.2V,8,49.3,2.816667
60320,45.2V,8,49.3,2.816667
60320,68.20B,12,49.316667,2.783333
60320,68.20B,12,49.283333,2.783333
60320,68.20B,12,49.3,2.816667
60320,68.20B,12,49.3,2.816667
60320,15.8C,4,49.316667,2.783333
60320,15.8C,4,49.283333,2.783333
60320,15.8C,4,49.3,2.816667
60320,15.8C,4,49.3,2.816667
