codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
81130,50.2Z,25,44,2.066667
81130,50.2Z,25,43.983333,2.15
81130,47.52A,15,44,2.033333
81130,47.52A,15,44,2.116667
81130,47.52A,15,44.033333,2.033333
81130,47.52A,15,44,2.066667
81130,47.52A,15,43.983333,2.15
81130,45.4J,25,44,2.033333
81130,45.4J,25,44,2.116667
81130,45.4J,25,44.033333,2.033333
81130,45.4J,25,44,2.066667
81130,45.4J,25,43.983333,2.15
81130,81.22Z,10,44,2.033333
81130,81.22Z,10,44,2.116667
81130,81.22Z,10,44.033333,2.033333
81130,81.22Z,10,44,2.066667
81130,81.22Z,10,43.983333,2.15
81130,95.21Z,5,44,2.033333
81130,95.21Z,5,44,2.116667
81130,95.21Z,5,44.033333,2.033333
81130,95.21Z,5,44,2.066667
81130,95.21Z,5,43.983333,2.15
81130,43.34Z,15,44,2.033333
81130,43.34Z,15,44,2.116667
81130,43.34Z,15,44.033333,2.033333
81130,43.34Z,15,44,2.066667
81130,43.34Z,15,43.983333,2.15
81130,64.20Z,20,44,2.033333
81130,64.20Z,20,44,2.116667
81130,64.20Z,20,44.033333,2.033333
81130,64.20Z,20,44,2.066667
81130,64.20Z,20,43.983333,2.15
81130,46.13Z,10,44,2.033333
81130,46.13Z,10,44,2.116667
81130,46.13Z,10,44.033333,2.033333
81130,46.13Z,10,44,2.066667
81130,46.13Z,10,43.983333,2.15
81130,25.12Z,5,44,2.033333
81130,25.12Z,5,44,2.116667
81130,25.12Z,5,44.033333,2.033333
81130,25.12Z,5,44,2.066667
81130,25.12Z,5,43.983333,2.15
81130,86.90E,40,44,2.033333
81130,86.90E,40,44,2.116667
81130,86.90E,40,44.033333,2.033333
81130,86.90E,40,44,2.066667
81130,86.90E,40,43.983333,2.15
81130,90.01Z,10,44,2.033333
81130,90.01Z,10,44,2.116667
81130,90.01Z,10,44.033333,2.033333
81130,90.01Z,10,44,2.066667
81130,90.01Z,10,43.983333,2.15
81130,52.29B,5,44,2.033333
81130,52.29B,5,44,2.116667
81130,52.29B,5,44.033333,2.033333
81130,52.29B,5,44,2.066667
81130,52.29B,5,43.983333,2.15
81130,01.43Z,5,44,2.033333
81130,01.43Z,5,44,2.116667
81130,01.43Z,5,44.033333,2.033333
81130,01.43Z,5,44,2.066667
81130,01.43Z,5,43.983333,2.15
81130,29.3C,5,44,2.033333
81130,29.3C,5,44,2.116667
81130,29.3C,5,44.033333,2.033333
81130,29.3C,5,44,2.066667
81130,29.3C,5,43.983333,2.15
81130,47.82Z,10,44,2.033333
81130,47.82Z,10,44,2.116667
81130,47.82Z,10,44.033333,2.033333
81130,47.82Z,10,44,2.066667
81130,47.82Z,10,43.983333,2.15
81130,43.32B,5,44,2.033333
81130,43.32B,5,44,2.116667
81130,43.32B,5,44.033333,2.033333
81130,43.32B,5,44,2.066667
81130,43.32B,5,43.983333,2.15
81130,56.10C,10,44,2.033333
81130,56.10C,10,44,2.116667
81130,56.10C,10,44.033333,2.033333
81130,56.10C,10,44,2.066667
81130,56.10C,10,43.983333,2.15
81130,74.10Z,15,44,2.033333
81130,74.10Z,15,44,2.116667
81130,74.10Z,15,44.033333,2.033333
81130,74.10Z,15,44,2.066667
81130,74.10Z,15,43.983333,2.15
81130,93.13Z,5,44,2.033333
81130,93.13Z,5,44,2.116667
81130,93.13Z,5,44.033333,2.033333
81130,93.13Z,5,44,2.066667
81130,93.13Z,5,43.983333,2.15
81130,81.30Z,20,44,2.033333
81130,81.30Z,20,44,2.116667
81130,81.30Z,20,44.033333,2.033333
81130,81.30Z,20,44,2.066667
81130,81.30Z,20,43.983333,2.15
81130,84.11Z,20,44,2.033333
81130,84.11Z,20,44,2.116667
81130,84.11Z,20,44.033333,2.033333
81130,84.11Z,20,44,2.066667
81130,84.11Z,20,43.983333,2.15
81130,50.1Z,15,44,2.033333
81130,50.1Z,15,44,2.116667
81130,50.1Z,15,44.033333,2.033333
81130,50.1Z,15,44,2.066667
81130,50.1Z,15,43.983333,2.15
81130,66.30Z,10,44,2.033333
81130,66.30Z,10,44,2.116667
81130,66.30Z,10,44.033333,2.033333
81130,66.30Z,10,44,2.066667
81130,66.30Z,10,43.983333,2.15
81130,45.4D,5,44,2.033333
81130,45.4D,5,44,2.116667
81130,45.4D,5,44.033333,2.033333
81130,45.4D,5,44,2.066667
81130,45.4D,5,43.983333,2.15
81130,85.1G,15,44,2.033333
81130,85.1G,15,44,2.116667
81130,85.1G,15,44.033333,2.033333
81130,85.1G,15,44,2.066667
81130,85.1G,15,43.983333,2.15
81130,43.39Z,15,44,2.033333
81130,43.39Z,15,44,2.116667
81130,43.39Z,15,44.033333,2.033333
81130,43.39Z,15,44,2.066667
81130,43.39Z,15,43.983333,2.15
81130,01.4A,5,44,2.033333
81130,01.4A,5,44,2.116667
81130,01.4A,5,44.033333,2.033333
81130,01.4A,5,44,2.066667
81130,01.4A,5,43.983333,2.15
81130,01.3Z,5,44,2.033333
81130,01.3Z,5,44,2.116667
81130,01.3Z,5,44.033333,2.033333
81130,01.3Z,5,44,2.066667
81130,01.3Z,5,43.983333,2.15
81130,43.22B,15,44,2.033333
81130,43.22B,15,44,2.116667
81130,43.22B,15,44.033333,2.033333
81130,43.22B,15,44,2.066667
81130,43.22B,15,43.983333,2.15
81130,93.12Z,30,44,2.033333
81130,93.12Z,30,44,2.116667
81130,93.12Z,30,44.033333,2.033333
81130,93.12Z,30,44,2.066667
81130,93.12Z,30,43.983333,2.15
81130,94.11Z,5,44,2.033333
81130,94.11Z,5,44,2.116667
81130,94.11Z,5,44.033333,2.033333
81130,94.11Z,5,44,2.066667
81130,94.11Z,5,43.983333,2.15
81130,43.32A,10,44,2.033333
81130,43.32A,10,44,2.116667
81130,43.32A,10,44.033333,2.033333
81130,43.32A,10,44,2.066667
81130,43.32A,10,43.983333,2.15
81130,28.1C,5,44,2.033333
81130,28.1C,5,44,2.116667
81130,28.1C,5,44.033333,2.033333
81130,28.1C,5,44,2.066667
81130,28.1C,5,43.983333,2.15
81130,51.1A,5,44,2.033333
81130,51.1A,5,44,2.116667
81130,51.1A,5,44.033333,2.033333
81130,51.1A,5,44,2.066667
81130,51.1A,5,43.983333,2.15
81130,96.03Z,10,44,2.033333
81130,96.03Z,10,44,2.116667
81130,96.03Z,10,44.033333,2.033333
81130,96.03Z,10,44,2.066667
81130,96.03Z,10,43.983333,2.15
81130,70.1F,5,44,2.033333
81130,70.1F,5,44,2.116667
81130,70.1F,5,44.033333,2.033333
81130,70.1F,5,44,2.066667
81130,70.1F,5,43.983333,2.15
81130,36.1G,5,44,2.033333
81130,36.1G,5,44,2.116667
81130,36.1G,5,44.033333,2.033333
81130,36.1G,5,44,2.066667
81130,36.1G,5,43.983333,2.15
81130,38.32Z,5,44,2.033333
81130,38.32Z,5,44,2.116667
81130,38.32Z,5,44.033333,2.033333
81130,38.32Z,5,44,2.066667
81130,38.32Z,5,43.983333,2.15
81130,46.41Z,10,44,2.033333
81130,46.41Z,10,44,2.116667
81130,46.41Z,10,44.033333,2.033333
81130,46.41Z,10,44,2.066667
81130,46.41Z,10,43.983333,2.15
81130,65.06,5,44,2.033333
81130,65.06,5,44,2.116667
81130,65.06,5,44.033333,2.033333
81130,65.06,5,44,2.066667
81130,65.06,5,43.983333,2.15
81130,13.92Z,25,44,2.033333
81130,13.92Z,25,44,2.116667
81130,13.92Z,25,44.033333,2.033333
81130,13.92Z,25,44,2.066667
81130,13.92Z,25,43.983333,2.15
81130,46.62Z,5,44,2.033333
81130,46.62Z,5,44,2.116667
81130,46.62Z,5,44.033333,2.033333
81130,46.62Z,5,44,2.066667
81130,46.62Z,5,43.983333,2.15
81130,86.23Z,15,44,2.033333
81130,86.23Z,15,44,2.116667
81130,86.23Z,15,44.033333,2.033333
81130,86.23Z,15,44,2.066667
81130,86.23Z,15,43.983333,2.15
81130,52.6E,10,44,2.033333
81130,52.6E,10,44,2.116667
81130,52.6E,10,44.033333,2.033333
81130,52.6E,10,44,2.066667
81130,52.6E,10,43.983333,2.15
81130,43.33Z,5,44,2.033333
81130,43.33Z,5,44,2.116667
81130,43.33Z,5,44.033333,2.033333
81130,43.33Z,5,44,2.066667
81130,43.33Z,5,43.983333,2.15
81130,01.80,5,44,2.033333
81130,01.80,5,44,2.116667
81130,01.80,5,44.033333,2.033333
81130,01.80,5,44,2.066667
81130,01.80,5,43.983333,2.15
81130,64.12,10,44,2.033333
81130,64.12,10,44,2.116667
81130,64.12,10,44.033333,2.033333
81130,64.12,10,44,2.066667
81130,64.12,10,43.983333,2.15
81130,74.20Z,5,44,2.033333
81130,74.20Z,5,44,2.116667
81130,74.20Z,5,44.033333,2.033333
81130,74.20Z,5,44,2.066667
81130,74.20Z,5,43.983333,2.15
81130,56.10A,5,44,2.033333
81130,56.10A,5,44,2.116667
81130,56.10A,5,44.033333,2.033333
81130,56.10A,5,44,2.066667
81130,56.10A,5,43.983333,2.15
81130,86.90D,80,44,2.033333
81130,86.90D,80,44,2.116667
81130,86.90D,80,44.033333,2.033333
81130,86.90D,80,44,2.066667
81130,86.90D,80,43.983333,2.15
81130,96.02A,30,44,2.033333
81130,96.02A,30,44,2.116667
81130,96.02A,30,44.033333,2.033333
81130,96.02A,30,44,2.066667
81130,96.02A,30,43.983333,2.15
81130,82.19Z,10,44,2.033333
81130,82.19Z,10,44,2.116667
81130,82.19Z,10,44.033333,2.033333
81130,82.19Z,10,44,2.066667
81130,82.19Z,10,43.983333,2.15
81130,46.19B,30,44,2.033333
81130,46.19B,30,44,2.116667
81130,46.19B,30,44.033333,2.033333
81130,46.19B,30,44,2.066667
81130,46.19B,30,43.983333,2.15
81130,31.09B,5,44,2.033333
81130,31.09B,5,44,2.116667
81130,31.09B,5,44.033333,2.033333
81130,31.09B,5,44,2.066667
81130,31.09B,5,43.983333,2.15
81130,45.3A,5,44,2.033333
81130,45.3A,5,44,2.116667
81130,45.3A,5,44.033333,2.033333
81130,45.3A,5,44,2.066667
81130,45.3A,5,43.983333,2.15
81130,46.69B,5,44,2.033333
81130,46.69B,5,44,2.116667
81130,46.69B,5,44.033333,2.033333
81130,46.69B,5,44,2.066667
81130,46.69B,5,43.983333,2.15
81130,61.20Z,5,44,2.033333
81130,61.20Z,5,44,2.116667
81130,61.20Z,5,44.033333,2.033333
81130,61.20Z,5,44,2.066667
81130,61.20Z,5,43.983333,2.15
81130,94.99Z,40,44,2.033333
81130,94.99Z,40,44,2.116667
81130,94.99Z,40,44.033333,2.033333
81130,94.99Z,40,44,2.066667
81130,94.99Z,40,43.983333,2.15
81130,77.29Z,5,44,2.033333
81130,77.29Z,5,44,2.116667
81130,77.29Z,5,44.033333,2.033333
81130,77.29Z,5,44,2.066667
81130,77.29Z,5,43.983333,2.15
81130,82.99Z,15,44,2.033333
81130,82.99Z,15,44,2.116667
81130,82.99Z,15,44.033333,2.033333
81130,82.99Z,15,44,2.066667
81130,82.99Z,15,43.983333,2.15
81130,47.59A,10,44,2.033333
81130,47.59A,10,44,2.116667
81130,47.59A,10,44.033333,2.033333
81130,47.59A,10,44,2.066667
81130,47.59A,10,43.983333,2.15
81130,36.1K,5,44,2.033333
81130,36.1K,5,44,2.116667
81130,36.1K,5,44.033333,2.033333
81130,36.1K,5,44,2.066667
81130,36.1K,5,43.983333,2.15
81130,63.12Z,5,44,2.033333
81130,63.12Z,5,44,2.116667
81130,63.12Z,5,44.033333,2.033333
81130,63.12Z,5,44,2.066667
81130,63.12Z,5,43.983333,2.15
81130,45.3F,5,44,2.033333
81130,45.3F,5,44,2.116667
81130,45.3F,5,44.033333,2.033333
81130,45.3F,5,44,2.066667
81130,45.3F,5,43.983333,2.15
81130,79.06,5,44,2.033333
81130,79.06,5,44,2.116667
81130,79.06,5,44.033333,2.033333
81130,79.06,5,44,2.066667
81130,79.06,5,43.983333,2.15
81130,51.1T,5,44,2.033333
81130,51.1T,5,44,2.116667
81130,51.1T,5,44.033333,2.033333
81130,51.1T,5,44,2.066667
81130,51.1T,5,43.983333,2.15
81130,23.70Z,10,44,2.033333
81130,23.70Z,10,44,2.116667
81130,23.70Z,10,44.033333,2.033333
81130,23.70Z,10,44,2.066667
81130,23.70Z,10,43.983333,2.15
81130,50.3B,10,44,2.033333
81130,50.3B,10,44,2.116667
81130,50.3B,10,44.033333,2.033333
81130,50.3B,10,44,2.066667
81130,50.3B,10,43.983333,2.15
81130,59.11B,10,44,2.033333
81130,59.11B,10,44,2.116667
81130,59.11B,10,44.033333,2.033333
81130,59.11B,10,44,2.066667
81130,59.11B,10,43.983333,2.15
81130,15.8F,5,44,2.033333
81130,15.8F,5,44,2.116667
81130,15.8F,5,44.033333,2.033333
81130,15.8F,5,44,2.066667
81130,15.8F,5,43.983333,2.15
81130,13.10Z,5,44,2.033333
81130,13.10Z,5,44,2.116667
81130,13.10Z,5,44.033333,2.033333
81130,13.10Z,5,44,2.066667
81130,13.10Z,5,43.983333,2.15
81130,47.78C,20,44,2.033333
81130,47.78C,20,44,2.116667
81130,47.78C,20,44.033333,2.033333
81130,47.78C,20,44,2.066667
81130,47.78C,20,43.983333,2.15
81130,66.19B,5,44,2.033333
81130,66.19B,5,44,2.116667
81130,66.19B,5,44.033333,2.033333
81130,66.19B,5,44,2.066667
81130,66.19B,5,43.983333,2.15
81130,00.00Z,5,44,2.033333
81130,00.00Z,5,44,2.116667
81130,00.00Z,5,44.033333,2.033333
81130,00.00Z,5,44,2.066667
81130,00.00Z,5,43.983333,2.15
81130,82.30Z,5,44,2.033333
81130,82.30Z,5,44,2.116667
81130,82.30Z,5,44.033333,2.033333
81130,82.30Z,5,44,2.066667
81130,82.30Z,5,43.983333,2.15
81130,45.4A,10,44,2.033333
81130,45.4A,10,44,2.116667
81130,45.4A,10,44.033333,2.033333
81130,45.4A,10,44,2.066667
81130,45.4A,10,43.983333,2.15
81130,77.21Z,5,44,2.033333
81130,77.21Z,5,44,2.116667
81130,77.21Z,5,44.033333,2.033333
81130,77.21Z,5,44,2.066667
81130,77.21Z,5,43.983333,2.15
81130,72.3Z,5,44,2.033333
81130,72.3Z,5,44,2.116667
81130,72.3Z,5,44.033333,2.033333
81130,72.3Z,5,44,2.066667
81130,72.3Z,5,43.983333,2.15
81130,62.01Z,20,44,2.033333
81130,62.01Z,20,44,2.116667
81130,62.01Z,20,44.033333,2.033333
81130,62.01Z,20,44,2.066667
81130,62.01Z,20,43.983333,2.15
81130,55.12,5,44,2.033333
81130,55.12,5,44,2.116667
81130,55.12,5,44.033333,2.033333
81130,55.12,5,44,2.066667
81130,55.12,5,43.983333,2.15
81130,55.71,5,44,2.033333
81130,55.71,5,44,2.116667
81130,55.71,5,44.033333,2.033333
81130,55.71,5,44,2.066667
81130,55.71,5,43.983333,2.15
81130,10.71B,5,44,2.033333
81130,10.71B,5,44,2.116667
81130,10.71B,5,44.033333,2.033333
81130,10.71B,5,44,2.066667
81130,10.71B,5,43.983333,2.15
81130,46.18Z,5,44,2.033333
81130,46.18Z,5,44,2.116667
81130,46.18Z,5,44.033333,2.033333
81130,46.18Z,5,44,2.066667
81130,46.18Z,5,43.983333,2.15
81130,77.12,5,44,2.033333
81130,77.12,5,44,2.116667
81130,77.12,5,44.033333,2.033333
81130,77.12,5,44,2.066667
81130,77.12,5,43.983333,2.15
81130,81.21,5,44,2.033333
81130,81.21,5,44,2.116667
81130,81.21,5,44.033333,2.033333
81130,81.21,5,44,2.066667
81130,81.21,5,43.983333,2.15
81130,51.4S,5,44,2.033333
81130,51.4S,5,44,2.116667
81130,51.4S,5,44.033333,2.033333
81130,51.4S,5,44,2.066667
81130,51.4S,5,43.983333,2.15
81130,43.31Z,10,44,2.033333
81130,43.31Z,10,44,2.116667
81130,43.31Z,10,44.033333,2.033333
81130,43.31Z,10,44,2.066667
81130,43.31Z,10,43.983333,2.15
81130,45.4C,15,44,2.033333
81130,45.4C,15,44,2.116667
81130,45.4C,15,44.033333,2.033333
81130,45.4C,15,44,2.066667
81130,45.4C,15,43.983333,2.15
81130,43.99D,20,44,2.033333
81130,43.99D,20,44,2.116667
81130,43.99D,20,44.033333,2.033333
81130,43.99D,20,44,2.066667
81130,43.99D,20,43.983333,2.15
81130,70.2C,40,44,2.033333
81130,70.2C,40,44,2.116667
81130,70.2C,40,44.033333,2.033333
81130,70.2C,40,44,2.066667
81130,70.2C,40,43.983333,2.15
81130,95.24Z,5,44,2.033333
81130,95.24Z,5,44,2.116667
81130,95.24Z,5,44.033333,2.033333
81130,95.24Z,5,44,2.066667
81130,95.24Z,5,43.983333,2.15
81130,02.40Z,15,44,2.033333
81130,02.40Z,15,44,2.116667
81130,02.40Z,15,44.033333,2.033333
81130,02.40Z,15,44,2.066667
81130,02.40Z,15,43.983333,2.15
81130,47.71Z,20,44,2.033333
81130,47.71Z,20,44,2.116667
81130,47.71Z,20,44.033333,2.033333
81130,47.71Z,20,44,2.066667
81130,47.71Z,20,43.983333,2.15
81130,90.03A,10,44,2.033333
81130,90.03A,10,44,2.116667
81130,90.03A,10,44.033333,2.033333
81130,90.03A,10,44,2.066667
81130,90.03A,10,43.983333,2.15
81130,51.1L,5,44,2.033333
81130,51.1L,5,44,2.116667
81130,51.1L,5,44.033333,2.033333
81130,51.1L,5,44,2.066667
81130,51.1L,5,43.983333,2.15
81130,51.5L,5,44,2.033333
81130,51.5L,5,44,2.116667
81130,51.5L,5,44.033333,2.033333
81130,51.5L,5,44,2.066667
81130,51.5L,5,43.983333,2.15
81130,45.1A,5,44,2.033333
81130,45.1A,5,44,2.116667
81130,45.1A,5,44.033333,2.033333
81130,45.1A,5,44,2.066667
81130,45.1A,5,43.983333,2.15
81130,77.39Z,5,44,2.033333
81130,77.39Z,5,44,2.116667
81130,77.39Z,5,44.033333,2.033333
81130,77.39Z,5,44,2.066667
81130,77.39Z,5,43.983333,2.15
81130,81.10Z,5,44,2.033333
81130,81.10Z,5,44,2.116667
81130,81.10Z,5,44.033333,2.033333
81130,81.10Z,5,44,2.066667
81130,81.10Z,5,43.983333,2.15
81130,60.2B,5,44,2.033333
81130,60.2B,5,44,2.116667
81130,60.2B,5,44.033333,2.033333
81130,60.2B,5,44,2.066667
81130,60.2B,5,43.983333,2.15
81130,46.90Z,5,44,2.033333
81130,46.90Z,5,44,2.116667
81130,46.90Z,5,44.033333,2.033333
81130,46.90Z,5,44,2.066667
81130,46.90Z,5,43.983333,2.15
81130,87.08,5,44,2.033333
81130,87.08,5,44,2.116667
81130,87.08,5,44.033333,2.033333
81130,87.08,5,44,2.066667
81130,87.08,5,43.983333,2.15
81130,47.78B,10,44,2.033333
81130,47.78B,10,44,2.116667
81130,47.78B,10,44.033333,2.033333
81130,47.78B,10,44,2.066667
81130,47.78B,10,43.983333,2.15
81130,96.02B,20,44,2.033333
81130,96.02B,20,44,2.116667
81130,96.02B,20,44.033333,2.033333
81130,96.02B,20,44,2.066667
81130,96.02B,20,43.983333,2.15
81130,86.21Z,15,44,2.033333
81130,86.21Z,15,44,2.116667
81130,86.21Z,15,44.033333,2.033333
81130,86.21Z,15,44,2.066667
81130,86.21Z,15,43.983333,2.15
81130,85.52Z,15,44,2.033333
81130,85.52Z,15,44,2.116667
81130,85.52Z,15,44.033333,2.033333
81130,85.52Z,15,44,2.066667
81130,85.52Z,15,43.983333,2.15
81130,44.31,10,44,2.033333
81130,44.31,10,44,2.116667
81130,44.31,10,44.033333,2.033333
81130,44.31,10,44,2.066667
81130,44.31,10,43.983333,2.15
81130,71.11Z,5,44,2.033333
81130,71.11Z,5,44,2.116667
81130,71.11Z,5,44.033333,2.033333
81130,71.11Z,5,44,2.066667
81130,71.11Z,5,43.983333,2.15
81130,52.2C,5,44,2.033333
81130,52.2C,5,44,2.116667
81130,52.2C,5,44.033333,2.033333
81130,52.2C,5,44,2.066667
81130,52.2C,5,43.983333,2.15
81130,47.73Z,10,44,2.033333
81130,47.73Z,10,44,2.116667
81130,47.73Z,10,44.033333,2.033333
81130,47.73Z,10,44,2.066667
81130,47.73Z,10,43.983333,2.15
81130,51.10Z,5,44,2.033333
81130,51.10Z,5,44,2.116667
81130,51.10Z,5,44.033333,2.033333
81130,51.10Z,5,44,2.066667
81130,51.10Z,5,43.983333,2.15
81130,47.81Z,10,44,2.033333
81130,47.81Z,10,44,2.116667
81130,47.81Z,10,44.033333,2.033333
81130,47.81Z,10,44,2.066667
81130,47.81Z,10,43.983333,2.15
81130,52.6B,5,44,2.033333
81130,52.6B,5,44,2.116667
81130,52.6B,5,44.033333,2.033333
81130,52.6B,5,44,2.066667
81130,52.6B,5,43.983333,2.15
81130,68.31Z,25,44,2.033333
81130,68.31Z,25,44,2.116667
81130,68.31Z,25,44.033333,2.033333
81130,68.31Z,25,44,2.066667
81130,68.31Z,25,43.983333,2.15
81130,88.10A,10,44,2.033333
81130,88.10A,10,44,2.116667
81130,88.10A,10,44.033333,2.033333
81130,88.10A,10,44,2.066667
81130,88.10A,10,43.983333,2.15
81130,85.59A,10,44,2.033333
81130,85.59A,10,44,2.116667
81130,85.59A,10,44.033333,2.033333
81130,85.59A,10,44,2.066667
81130,85.59A,10,43.983333,2.15
81130,85.59B,10,44,2.033333
81130,85.59B,10,44,2.116667
81130,85.59B,10,44.033333,2.033333
81130,85.59B,10,44,2.066667
81130,85.59B,10,43.983333,2.15
81130,37.1Z,5,44,2.033333
81130,37.1Z,5,44,2.116667
81130,37.1Z,5,44.033333,2.033333
81130,37.1Z,5,44,2.066667
81130,37.1Z,5,43.983333,2.15
81130,43.99C,70,44,2.033333
81130,43.99C,70,44,2.116667
81130,43.99C,70,44.033333,2.033333
81130,43.99C,70,44,2.066667
81130,43.99C,70,43.983333,2.15
81130,64.92Z,5,44,2.033333
81130,64.92Z,5,44,2.116667
81130,64.92Z,5,44.033333,2.033333
81130,64.92Z,5,44,2.066667
81130,64.92Z,5,43.983333,2.15
81130,49.41B,5,44,2.033333
81130,49.41B,5,44,2.116667
81130,49.41B,5,44.033333,2.033333
81130,49.41B,5,44,2.066667
81130,49.41B,5,43.983333,2.15
81130,70.21Z,30,44,2.033333
81130,70.21Z,30,44,2.116667
81130,70.21Z,30,44.033333,2.033333
81130,70.21Z,30,44,2.066667
81130,70.21Z,30,43.983333,2.15
81130,10.71C,5,44,2.033333
81130,10.71C,5,44,2.116667
81130,10.71C,5,44.033333,2.033333
81130,10.71C,5,44,2.066667
81130,10.71C,5,43.983333,2.15
81130,47.51Z,5,44,2.033333
81130,47.51Z,5,44,2.116667
81130,47.51Z,5,44.033333,2.033333
81130,47.51Z,5,44,2.066667
81130,47.51Z,5,43.983333,2.15
81130,45.20A,45,44,2.033333
81130,45.20A,45,44,2.116667
81130,45.20A,45,44.033333,2.033333
81130,45.20A,45,44,2.066667
81130,45.20A,45,43.983333,2.15
81130,67.04,5,44,2.033333
81130,67.04,5,44,2.116667
81130,67.04,5,44.033333,2.033333
81130,67.04,5,44,2.066667
81130,67.04,5,43.983333,2.15
81130,96.04Z,5,44,2.033333
81130,96.04Z,5,44,2.116667
81130,96.04Z,5,44.033333,2.033333
81130,96.04Z,5,44,2.066667
81130,96.04Z,5,43.983333,2.15
81130,55.10Z,25,44,2.033333
81130,55.10Z,25,44,2.116667
81130,55.10Z,25,44.033333,2.033333
81130,55.10Z,25,44,2.066667
81130,55.10Z,25,43.983333,2.15
81130,64.21,5,44,2.033333
81130,64.21,5,44,2.116667
81130,64.21,5,44.033333,2.033333
81130,64.21,5,44,2.066667
81130,64.21,5,43.983333,2.15
81130,36.1A,5,44,2.033333
81130,36.1A,5,44,2.116667
81130,36.1A,5,44.033333,2.033333
81130,36.1A,5,44,2.066667
81130,36.1A,5,43.983333,2.15
81130,42.11Z,5,44,2.033333
81130,42.11Z,5,44,2.116667
81130,42.11Z,5,44.033333,2.033333
81130,42.11Z,5,44,2.066667
81130,42.11Z,5,43.983333,2.15
81130,51.2A,5,44,2.033333
81130,51.2A,5,44,2.116667
81130,51.2A,5,44.033333,2.033333
81130,51.2A,5,44,2.066667
