codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88380,11.01Z,2,48.116667,6.533333
88380,11.01Z,2,48.116667,6.533333
88380,01.11Z,2,48.116667,6.533333
88380,01.11Z,2,48.116667,6.533333
88380,68.20A,4,48.116667,6.533333
88380,68.20A,4,48.116667,6.533333
88380,36.00Z,2,48.116667,6.533333
88380,36.00Z,2,48.116667,6.533333
88380,62.11,2,48.116667,6.533333
88380,62.11,2,48.116667,6.533333
88380,93.19Z,4,48.116667,6.533333
88380,93.19Z,4,48.116667,6.533333
88380,28.11Z,2,48.116667,6.533333
88380,28.11Z,2,48.116667,6.533333
88380,56.10C,2,48.116667,6.533333
88380,56.10C,2,48.116667,6.533333
88380,81.30Z,2,48.116667,6.533333
88380,81.30Z,2,48.116667,6.533333
88380,84.11Z,6,48.116667,6.533333
88380,84.11Z,6,48.116667,6.533333
88380,55.2C,2,48.116667,6.533333
88380,55.2C,2,48.116667,6.533333
88380,70.2B,2,48.116667,6.533333
88380,70.2B,2,48.116667,6.533333
88380,55.20Z,6,48.116667,6.533333
88380,55.20Z,6,48.116667,6.533333
88380,02.20Z,4,48.116667,6.533333
88380,02.20Z,4,48.116667,6.533333
88380,64.12,2,48.116667,6.533333
88380,64.12,2,48.116667,6.533333
88380,74.20Z,2,48.116667,6.533333
88380,74.20Z,2,48.116667,6.533333
88380,01.80,2,48.116667,6.533333
88380,01.80,2,48.116667,6.533333
88380,86.90D,2,48.116667,6.533333
88380,86.90D,2,48.116667,6.533333
88380,46.19B,2,48.116667,6.533333
88380,46.19B,2,48.116667,6.533333
88380,77.31Z,2,48.116667,6.533333
88380,77.31Z,2,48.116667,6.533333
88380,94.12Z,2,48.116667,6.533333
88380,94.12Z,2,48.116667,6.533333
88380,55.30Z,2,48.116667,6.533333
88380,55.30Z,2,48.116667,6.533333
88380,94.99Z,6,48.116667,6.533333
88380,94.99Z,6,48.116667,6.533333
88380,81.11,2,48.116667,6.533333
88380,81.11,2,48.116667,6.533333
88380,02.0B,6,48.116667,6.533333
88380,02.0B,6,48.116667,6.533333
88380,66.19B,2,48.116667,6.533333
88380,66.19B,2,48.116667,6.533333
88380,15.6A,2,48.116667,6.533333
88380,15.6A,2,48.116667,6.533333
88380,03.12Z,2,48.116667,6.533333
88380,03.12Z,2,48.116667,6.533333
88380,70.2C,2,48.116667,6.533333
88380,70.2C,2,48.116667,6.533333
88380,47.71Z,2,48.116667,6.533333
88380,47.71Z,2,48.116667,6.533333
88380,01.2A,2,48.116667,6.533333
88380,01.2A,2,48.116667,6.533333
88380,67.07,2,48.116667,6.533333
88380,67.07,2,48.116667,6.533333
88380,01.41Z,10,48.116667,6.533333
88380,01.41Z,10,48.116667,6.533333
88380,43.99C,4,48.116667,6.533333
88380,43.99C,4,48.116667,6.533333
88380,45.20A,2,48.116667,6.533333
88380,45.20A,2,48.116667,6.533333
88380,64.21,2,48.116667,6.533333
88380,64.21,2,48.116667,6.533333
88380,35.11Z,2,48.116667,6.533333
88380,35.11Z,2,48.116667,6.533333
88380,52.4C,2,48.116667,6.533333
88380,52.4C,2,48.116667,6.533333
88380,01.49Z,2,48.116667,6.533333
88380,01.49Z,2,48.116667,6.533333
88380,78.30Z,2,48.116667,6.533333
88380,78.30Z,2,48.116667,6.533333
88380,01.1A,4,48.116667,6.533333
88380,01.1A,4,48.116667,6.533333
88380,10.61A,4,48.116667,6.533333
88380,10.61A,4,48.116667,6.533333
88380,16.10A,6,48.116667,6.533333
88380,16.10A,6,48.116667,6.533333
88380,58.11Z,2,48.116667,6.533333
88380,58.11Z,2,48.116667,6.533333
88380,92.3D,2,48.116667,6.533333
88380,92.3D,2,48.116667,6.533333
88380,88.99B,2,48.116667,6.533333
88380,88.99B,2,48.116667,6.533333
88380,38.40,2,48.116667,6.533333
88380,38.40,2,48.116667,6.533333
88380,88.10C,2,48.116667,6.533333
88380,88.10C,2,48.116667,6.533333
88380,45.2V,4,48.116667,6.533333
88380,45.2V,4,48.116667,6.533333
88380,68.20B,12,48.116667,6.533333
88380,68.20B,12,48.116667,6.533333
88380,15.8C,2,48.116667,6.533333
88380,15.8C,2,48.116667,6.533333
