codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38144,33.20A,3,44.983333,5.75
38144,47.99A,23,44.983333,5.75
38144,64.11,2,44.983333,5.75
38144,55.3A,7,44.983333,5.75
38144,43.22A,10,44.983333,5.75
38144,47.04,1,44.983333,5.75
38144,41.10A,1,44.983333,5.75
38144,01.11Z,14,44.983333,5.75
38144,00.97,2,44.983333,5.75
38144,47.79Z,2,44.983333,5.75
38144,23.19Z,1,44.983333,5.75
38144,65.02,2,44.983333,5.75
38144,49.41A,5,44.983333,5.75
38144,77.01,2,44.983333,5.75
38144,95.29Z,3,44.983333,5.75
38144,52.4Z,1,44.983333,5.75
38144,68.20A,21,44.983333,5.75
38144,55.40,2,44.983333,5.75
38144,49.32Z,2,44.983333,5.75
38144,60.2E,1,44.983333,5.75
38144,55.60,2,44.983333,5.75
38144,45.2J,1,44.983333,5.75
38144,22.19Z,1,44.983333,5.75
38144,56.30Z,2,44.983333,5.75
38144,32.99Z,2,44.983333,5.75
38144,15.8B,1,44.983333,5.75
38144,36.00Z,1,44.983333,5.75
38144,95.11Z,3,44.983333,5.75
38144,56.21Z,4,44.983333,5.75
38144,62.11,1,44.983333,5.75
38144,58.05,1,44.983333,5.75
38144,46.49Z,1,44.983333,5.75
38144,50.2Z,1,44.983333,5.75
38144,47.52A,1,44.983333,5.75
38144,45.4J,1,44.983333,5.75
38144,81.22Z,1,44.983333,5.75
38144,43.34Z,12,44.983333,5.75
38144,81.29B,1,44.983333,5.75
38144,25.61Z,2,44.983333,5.75
38144,52.4X,1,44.983333,5.75
38144,47.02,1,44.983333,5.75
38144,64.20Z,5,44.983333,5.75
38144,87.10A,1,44.983333,5.75
38144,90.01Z,7,44.983333,5.75
38144,01.43Z,3,44.983333,5.75
38144,86.90E,9,44.983333,5.75
38144,46.71Z,1,44.983333,5.75
38144,52.29B,2,44.983333,5.75
38144,71.20A,1,44.983333,5.75
38144,43.32B,3,44.983333,5.75
38144,94.91Z,1,44.983333,5.75
38144,42.22Z,1,44.983333,5.75
38144,56.10C,9,44.983333,5.75
38144,74.90A,1,44.983333,5.75
38144,74.10Z,5,44.983333,5.75
38144,33.20C,2,44.983333,5.75
38144,52.4R,2,44.983333,5.75
38144,43.91A,1,44.983333,5.75
38144,82.11Z,1,44.983333,5.75
38144,81.30Z,1,44.983333,5.75
38144,50.4Z,2,44.983333,5.75
38144,84.11Z,5,44.983333,5.75
38144,01.4B,1,44.983333,5.75
38144,42.21Z,1,44.983333,5.75
38144,20.42Z,1,44.983333,5.75
38144,90.0A,1,44.983333,5.75
38144,10.13B,1,44.983333,5.75
38144,66.30Z,1,44.983333,5.75
38144,45.4D,1,44.983333,5.75
38144,85.1G,2,44.983333,5.75
38144,33.11Z,1,44.983333,5.75
38144,43.39Z,3,44.983333,5.75
38144,01.3Z,1,44.983333,5.75
38144,93.12Z,12,44.983333,5.75
38144,43.22B,2,44.983333,5.75
38144,43.32A,9,44.983333,5.75
38144,46.42Z,1,44.983333,5.75
38144,59.12,1,44.983333,5.75
38144,74.1G,2,44.983333,5.75
38144,72.19Z,1,44.983333,5.75
