codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40140,33.20A,3,43.75,-1.316667
40140,33.20A,3,43.783333,-1.216667
40140,33.20A,3,43.8,-1.3
40140,02.10Z,42,43.75,-1.316667
40140,02.10Z,42,43.783333,-1.216667
40140,02.10Z,42,43.8,-1.3
40140,01.11Z,36,43.75,-1.316667
40140,01.11Z,36,43.783333,-1.216667
40140,01.11Z,36,43.8,-1.3
40140,52.4Z,6,43.75,-1.316667
40140,52.4Z,6,43.783333,-1.216667
40140,52.4Z,6,43.8,-1.3
40140,68.20A,3,43.75,-1.316667
40140,68.20A,3,43.783333,-1.216667
40140,68.20A,3,43.8,-1.3
40140,55.60,3,43.75,-1.316667
40140,55.60,3,43.783333,-1.216667
40140,55.60,3,43.8,-1.3
40140,56.21Z,3,43.75,-1.316667
40140,56.21Z,3,43.783333,-1.216667
40140,56.21Z,3,43.8,-1.3
40140,01.47Z,12,43.75,-1.316667
40140,01.47Z,12,43.783333,-1.216667
40140,01.47Z,12,43.8,-1.3
40140,86.90E,3,43.75,-1.316667
40140,86.90E,3,43.783333,-1.216667
40140,86.90E,3,43.8,-1.3
40140,51.5C,3,43.75,-1.316667
40140,51.5C,3,43.783333,-1.216667
40140,51.5C,3,43.8,-1.3
40140,90.01Z,3,43.75,-1.316667
40140,90.01Z,3,43.783333,-1.216667
40140,90.01Z,3,43.8,-1.3
40140,56.10C,3,43.75,-1.316667
40140,56.10C,3,43.783333,-1.216667
40140,56.10C,3,43.8,-1.3
40140,81.30Z,3,43.75,-1.316667
40140,81.30Z,3,43.783333,-1.216667
40140,81.30Z,3,43.8,-1.3
40140,84.11Z,3,43.75,-1.316667
40140,84.11Z,3,43.783333,-1.216667
40140,84.11Z,3,43.8,-1.3
40140,01.21Z,27,43.75,-1.316667
40140,01.21Z,27,43.783333,-1.216667
40140,01.21Z,27,43.8,-1.3
40140,70.2B,3,43.75,-1.316667
40140,70.2B,3,43.783333,-1.216667
40140,70.2B,3,43.8,-1.3
40140,01.3Z,3,43.75,-1.316667
40140,01.3Z,3,43.783333,-1.216667
40140,01.3Z,3,43.8,-1.3
40140,01.4A,3,43.75,-1.316667
40140,01.4A,3,43.783333,-1.216667
40140,01.4A,3,43.8,-1.3
40140,93.12Z,3,43.75,-1.316667
40140,93.12Z,3,43.783333,-1.216667
40140,93.12Z,3,43.8,-1.3
40140,43.32A,3,43.75,-1.316667
40140,43.32A,3,43.783333,-1.216667
40140,43.32A,3,43.8,-1.3
40140,96.03Z,3,43.75,-1.316667
40140,96.03Z,3,43.783333,-1.216667
40140,96.03Z,3,43.8,-1.3
40140,02.20Z,6,43.75,-1.316667
40140,02.20Z,6,43.783333,-1.216667
40140,02.20Z,6,43.8,-1.3
40140,74.1J,6,43.75,-1.316667
40140,74.1J,6,43.783333,-1.216667
40140,74.1J,6,43.8,-1.3
40140,46.19B,3,43.75,-1.316667
40140,46.19B,3,43.783333,-1.216667
40140,46.19B,3,43.8,-1.3
40140,01.00,3,43.75,-1.316667
40140,01.00,3,43.783333,-1.216667
40140,01.00,3,43.8,-1.3
40140,94.99Z,3,43.75,-1.316667
40140,94.99Z,3,43.783333,-1.216667
40140,94.99Z,3,43.8,-1.3
40140,81.11,3,43.75,-1.316667
40140,81.11,3,43.783333,-1.216667
40140,81.11,3,43.8,-1.3
40140,63.12Z,3,43.75,-1.316667
40140,63.12Z,3,43.783333,-1.216667
40140,63.12Z,3,43.8,-1.3
40140,01.1G,12,43.75,-1.316667
40140,01.1G,12,43.783333,-1.216667
40140,01.1G,12,43.8,-1.3
40140,45.4M,3,43.75,-1.316667
40140,45.4M,3,43.783333,-1.216667
40140,45.4M,3,43.8,-1.3
40140,55.73,3,43.75,-1.316667
40140,55.73,3,43.783333,-1.216667
40140,55.73,3,43.8,-1.3
40140,01.50Z,9,43.75,-1.316667
40140,01.50Z,9,43.783333,-1.216667
40140,01.50Z,9,43.8,-1.3
40140,35.01,3,43.75,-1.316667
40140,35.01,3,43.783333,-1.216667
40140,35.01,3,43.8,-1.3
40140,02.40Z,3,43.75,-1.316667
40140,02.40Z,3,43.783333,-1.216667
40140,02.40Z,3,43.8,-1.3
40140,90.03A,9,43.75,-1.316667
40140,90.03A,9,43.783333,-1.216667
40140,90.03A,9,43.8,-1.3
40140,96.02B,3,43.75,-1.316667
40140,96.02B,3,43.783333,-1.216667
40140,96.02B,3,43.8,-1.3
40140,85.52Z,3,43.75,-1.316667
40140,85.52Z,3,43.783333,-1.216667
40140,85.52Z,3,43.8,-1.3
40140,15.1E,3,43.75,-1.316667
40140,15.1E,3,43.783333,-1.216667
40140,15.1E,3,43.8,-1.3
40140,52.6B,3,43.75,-1.316667
40140,52.6B,3,43.783333,-1.216667
40140,52.6B,3,43.8,-1.3
40140,01.41Z,3,43.75,-1.316667
40140,01.41Z,3,43.783333,-1.216667
40140,01.41Z,3,43.8,-1.3
40140,01.42Z,6,43.75,-1.316667
40140,01.42Z,6,43.783333,-1.216667
40140,01.42Z,6,43.8,-1.3
40140,43.99C,3,43.75,-1.316667
40140,43.99C,3,43.783333,-1.216667
40140,43.99C,3,43.8,-1.3
40140,01.61Z,3,43.75,-1.316667
40140,01.61Z,3,43.783333,-1.216667
40140,01.61Z,3,43.8,-1.3
40140,35.11Z,18,43.75,-1.316667
40140,35.11Z,18,43.783333,-1.216667
40140,35.11Z,18,43.8,-1.3
40140,46.73A,3,43.75,-1.316667
40140,46.73A,3,43.783333,-1.216667
40140,46.73A,3,43.8,-1.3
40140,01.13Z,3,43.75,-1.316667
40140,01.13Z,3,43.783333,-1.216667
40140,01.13Z,3,43.8,-1.3
40140,01.1A,21,43.75,-1.316667
40140,01.1A,21,43.783333,-1.216667
40140,01.1A,21,43.8,-1.3
40140,90.02Z,3,43.75,-1.316667
40140,90.02Z,3,43.783333,-1.216667
40140,90.02Z,3,43.8,-1.3
40140,86.90F,3,43.75,-1.316667
40140,86.90F,3,43.783333,-1.216667
40140,86.90F,3,43.8,-1.3
40140,70.22Z,3,43.75,-1.316667
40140,70.22Z,3,43.783333,-1.216667
40140,70.22Z,3,43.8,-1.3
40140,66.22Z,3,43.75,-1.316667
40140,66.22Z,3,43.783333,-1.216667
40140,66.22Z,3,43.8,-1.3
40140,25.99B,3,43.75,-1.316667
40140,25.99B,3,43.783333,-1.216667
40140,25.99B,3,43.8,-1.3
40140,88.99B,3,43.75,-1.316667
40140,88.99B,3,43.783333,-1.216667
40140,88.99B,3,43.8,-1.3
40140,85.51Z,6,43.75,-1.316667
40140,85.51Z,6,43.783333,-1.216667
40140,85.51Z,6,43.8,-1.3
40140,43.21A,6,43.75,-1.316667
40140,43.21A,6,43.783333,-1.216667
40140,43.21A,6,43.8,-1.3
40140,71.12B,3,43.75,-1.316667
40140,71.12B,3,43.783333,-1.216667
40140,71.12B,3,43.8,-1.3
40140,52.6D,3,43.75,-1.316667
40140,52.6D,3,43.783333,-1.216667
40140,52.6D,3,43.8,-1.3
40140,68.20B,12,43.75,-1.316667
40140,68.20B,12,43.783333,-1.216667
40140,68.20B,12,43.8,-1.3
