codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
53120,55.3A,9,48.45,-0.866667
53120,55.3A,9,48.466667,-0.833333
53120,55.3A,9,48.416667,-0.916667
53120,55.3A,9,48.433333,-0.8
53120,55.3A,9,48.416667,-0.85
53120,55.3A,9,48.416667,-0.816667
53120,55.3A,9,48.383333,-0.833333
53120,55.3A,9,48.383333,-0.9
53120,55.3A,9,48.4,-0.8
53120,43.22A,18,48.45,-0.866667
53120,43.22A,18,48.466667,-0.833333
53120,43.22A,18,48.416667,-0.916667
53120,43.22A,18,48.433333,-0.8
53120,43.22A,18,48.416667,-0.85
53120,43.22A,18,48.416667,-0.816667
53120,43.22A,18,48.383333,-0.833333
53120,43.22A,18,48.383333,-0.9
53120,43.22A,18,48.4,-0.8
53120,01.11Z,27,48.45,-0.866667
53120,01.11Z,27,48.466667,-0.833333
53120,01.11Z,27,48.416667,-0.916667
53120,01.11Z,27,48.433333,-0.8
53120,01.11Z,27,48.416667,-0.85
53120,01.11Z,27,48.416667,-0.816667
53120,01.11Z,27,48.383333,-0.833333
53120,01.11Z,27,48.383333,-0.9
53120,01.11Z,27,48.4,-0.8
53120,46.23Z,9,48.45,-0.866667
53120,46.23Z,9,48.466667,-0.833333
53120,46.23Z,9,48.416667,-0.916667
53120,46.23Z,9,48.433333,-0.8
53120,46.23Z,9,48.416667,-0.85
53120,46.23Z,9,48.416667,-0.816667
53120,46.23Z,9,48.383333,-0.833333
53120,46.23Z,9,48.383333,-0.9
53120,46.23Z,9,48.4,-0.8
53120,01.50,9,48.45,-0.866667
53120,01.50,9,48.466667,-0.833333
53120,01.50,9,48.416667,-0.916667
53120,01.50,9,48.433333,-0.8
53120,01.50,9,48.416667,-0.85
53120,01.50,9,48.416667,-0.816667
53120,01.50,9,48.383333,-0.833333
53120,01.50,9,48.383333,-0.9
53120,01.50,9,48.4,-0.8
53120,55.40,9,48.45,-0.866667
53120,55.40,9,48.466667,-0.833333
53120,55.40,9,48.416667,-0.916667
53120,55.40,9,48.433333,-0.8
53120,55.40,9,48.416667,-0.85
53120,55.40,9,48.416667,-0.816667
53120,55.40,9,48.383333,-0.833333
53120,55.40,9,48.383333,-0.9
53120,55.40,9,48.4,-0.8
53120,45.3E,9,48.45,-0.866667
53120,45.3E,9,48.466667,-0.833333
53120,45.3E,9,48.416667,-0.916667
53120,45.3E,9,48.433333,-0.8
53120,45.3E,9,48.416667,-0.85
53120,45.3E,9,48.416667,-0.816667
53120,45.3E,9,48.383333,-0.833333
53120,45.3E,9,48.383333,-0.9
53120,45.3E,9,48.4,-0.8
53120,60.2E,9,48.45,-0.866667
53120,60.2E,9,48.466667,-0.833333
53120,60.2E,9,48.416667,-0.916667
53120,60.2E,9,48.433333,-0.8
53120,60.2E,9,48.416667,-0.85
53120,60.2E,9,48.416667,-0.816667
53120,60.2E,9,48.383333,-0.833333
53120,60.2E,9,48.383333,-0.9
53120,60.2E,9,48.4,-0.8
53120,55.60,18,48.45,-0.866667
53120,55.60,18,48.466667,-0.833333
53120,55.60,18,48.416667,-0.916667
53120,55.60,18,48.433333,-0.8
53120,55.60,18,48.416667,-0.85
53120,55.60,18,48.416667,-0.816667
53120,55.60,18,48.383333,-0.833333
53120,55.60,18,48.383333,-0.9
53120,55.60,18,48.4,-0.8
53120,56.30Z,18,48.45,-0.866667
53120,56.30Z,18,48.466667,-0.833333
53120,56.30Z,18,48.416667,-0.916667
53120,56.30Z,18,48.433333,-0.8
53120,56.30Z,18,48.416667,-0.85
53120,56.30Z,18,48.416667,-0.816667
53120,56.30Z,18,48.383333,-0.833333
53120,56.30Z,18,48.383333,-0.9
53120,56.30Z,18,48.4,-0.8
53120,95.11Z,9,48.45,-0.866667
53120,95.11Z,9,48.466667,-0.833333
53120,95.11Z,9,48.416667,-0.916667
53120,95.11Z,9,48.433333,-0.8
53120,95.11Z,9,48.416667,-0.85
53120,95.11Z,9,48.416667,-0.816667
53120,95.11Z,9,48.383333,-0.833333
53120,95.11Z,9,48.383333,-0.9
53120,95.11Z,9,48.4,-0.8
53120,62.11,9,48.45,-0.866667
53120,62.11,9,48.466667,-0.833333
53120,62.11,9,48.416667,-0.916667
53120,62.11,9,48.433333,-0.8
53120,62.11,9,48.416667,-0.85
53120,62.11,9,48.416667,-0.816667
53120,62.11,9,48.383333,-0.833333
53120,62.11,9,48.383333,-0.9
53120,62.11,9,48.4,-0.8
53120,01.47Z,9,48.45,-0.866667
53120,01.47Z,9,48.466667,-0.833333
53120,01.47Z,9,48.416667,-0.916667
53120,01.47Z,9,48.433333,-0.8
53120,01.47Z,9,48.416667,-0.85
53120,01.47Z,9,48.416667,-0.816667
53120,01.47Z,9,48.383333,-0.833333
53120,01.47Z,9,48.383333,-0.9
53120,01.47Z,9,48.4,-0.8
53120,64.20Z,9,48.45,-0.866667
53120,64.20Z,9,48.466667,-0.833333
53120,64.20Z,9,48.416667,-0.916667
53120,64.20Z,9,48.433333,-0.8
53120,64.20Z,9,48.416667,-0.85
53120,64.20Z,9,48.416667,-0.816667
53120,64.20Z,9,48.383333,-0.833333
53120,64.20Z,9,48.383333,-0.9
53120,64.20Z,9,48.4,-0.8
