codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24480,96.04Z,5,44.766667,0.9
24480,96.04Z,5,44.85,0.866667
24480,00.98,5,44.816667,0.933333
24480,00.98,5,44.8,0.833333
24480,00.98,5,"",""
24480,00.98,5,44.766667,0.9
24480,00.98,5,44.85,0.866667
24480,81.21Z,5,44.816667,0.933333
24480,81.21Z,5,44.8,0.833333
24480,81.21Z,5,"",""
24480,81.21Z,5,44.766667,0.9
24480,81.21Z,5,44.85,0.866667
24480,43.12A,5,44.816667,0.933333
24480,43.12A,5,44.8,0.833333
24480,43.12A,5,"",""
24480,43.12A,5,44.766667,0.9
24480,43.12A,5,44.85,0.866667
24480,90.03B,5,44.816667,0.933333
24480,90.03B,5,44.8,0.833333
24480,90.03B,5,"",""
24480,90.03B,5,44.766667,0.9
24480,90.03B,5,44.85,0.866667
24480,01.1A,10,44.816667,0.933333
24480,01.1A,10,44.8,0.833333
24480,01.1A,10,"",""
24480,01.1A,10,44.766667,0.9
24480,01.1A,10,44.85,0.866667
24480,86.90F,10,44.816667,0.933333
24480,86.90F,10,44.8,0.833333
24480,86.90F,10,"",""
24480,86.90F,10,44.766667,0.9
24480,86.90F,10,44.85,0.866667
24480,70.1D,5,44.816667,0.933333
24480,70.1D,5,44.8,0.833333
24480,70.1D,5,"",""
24480,70.1D,5,44.766667,0.9
24480,70.1D,5,44.85,0.866667
24480,70.22Z,5,44.816667,0.933333
24480,70.22Z,5,44.8,0.833333
24480,70.22Z,5,"",""
24480,70.22Z,5,44.766667,0.9
24480,70.22Z,5,44.85,0.866667
24480,62.02A,5,44.816667,0.933333
24480,62.02A,5,44.8,0.833333
24480,62.02A,5,"",""
24480,62.02A,5,44.766667,0.9
24480,62.02A,5,44.85,0.866667
24480,69.20Z,10,44.816667,0.933333
24480,69.20Z,10,44.8,0.833333
24480,69.20Z,10,"",""
24480,69.20Z,10,44.766667,0.9
24480,69.20Z,10,44.85,0.866667
24480,92.7C,10,44.816667,0.933333
24480,92.7C,10,44.8,0.833333
24480,92.7C,10,"",""
24480,92.7C,10,44.766667,0.9
24480,92.7C,10,44.85,0.866667
24480,88.99B,5,44.816667,0.933333
24480,88.99B,5,44.8,0.833333
24480,88.99B,5,"",""
24480,88.99B,5,44.766667,0.9
24480,88.99B,5,44.85,0.866667
24480,55.4A,10,44.816667,0.933333
24480,55.4A,10,44.8,0.833333
24480,55.4A,10,"",""
24480,55.4A,10,44.766667,0.9
24480,55.4A,10,44.85,0.866667
24480,85.51Z,5,44.816667,0.933333
24480,85.51Z,5,44.8,0.833333
24480,85.51Z,5,"",""
24480,85.51Z,5,44.766667,0.9
24480,85.51Z,5,44.85,0.866667
24480,45.2V,5,44.816667,0.933333
24480,45.2V,5,44.8,0.833333
24480,45.2V,5,"",""
24480,45.2V,5,44.766667,0.9
24480,45.2V,5,44.85,0.866667
24480,43.21A,5,44.816667,0.933333
24480,43.21A,5,44.8,0.833333
24480,43.21A,5,"",""
24480,43.21A,5,44.766667,0.9
24480,43.21A,5,44.85,0.866667
24480,64.99Z,5,44.816667,0.933333
24480,64.99Z,5,44.8,0.833333
24480,64.99Z,5,"",""
24480,64.99Z,5,44.766667,0.9
24480,64.99Z,5,44.85,0.866667
24480,68.20B,45,44.816667,0.933333
24480,68.20B,45,44.8,0.833333
24480,68.20B,45,"",""
24480,68.20B,45,44.766667,0.9
24480,68.20B,45,44.85,0.866667
