codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
28110,51.1A,1,48.433333,1.466667
28110,74.30Z,2,48.433333,1.466667
28110,47.11C,2,48.433333,1.466667
28110,46.66Z,2,48.433333,1.466667
28110,86.10,1,48.433333,1.466667
28110,64.19Z,1,48.433333,1.466667
28110,84.30A,1,48.433333,1.466667
28110,65.06,1,48.433333,1.466667
28110,55.70,1,48.433333,1.466667
28110,86.23Z,8,48.433333,1.466667
28110,46.38B,1,48.433333,1.466667
28110,55.4B,1,48.433333,1.466667
28110,52.6E,1,48.433333,1.466667
28110,47.74Z,3,48.433333,1.466667
28110,43.33Z,7,48.433333,1.466667
28110,74.1J,8,48.433333,1.466667
28110,47.22Z,1,48.433333,1.466667
28110,74.20Z,3,48.433333,1.466667
28110,56.10A,10,48.433333,1.466667
28110,47.11D,2,48.433333,1.466667
28110,64.30Z,1,48.433333,1.466667
28110,96.02A,12,48.433333,1.466667
28110,82.19Z,3,48.433333,1.466667
28110,86.90D,11,48.433333,1.466667
28110,51.1R,1,48.433333,1.466667
28110,55.90Z,1,48.433333,1.466667
28110,46.19B,8,48.433333,1.466667
28110,31.09B,2,48.433333,1.466667
28110,78.02,1,48.433333,1.466667
28110,45.3A,2,48.433333,1.466667
28110,46.69B,2,48.433333,1.466667
28110,85.42Z,1,48.433333,1.466667
28110,69.12,2,48.433333,1.466667
28110,30.91Z,1,48.433333,1.466667
28110,10.89Z,1,48.433333,1.466667
28110,43.91B,3,48.433333,1.466667
28110,94.99Z,19,48.433333,1.466667
28110,67.2Z,1,48.433333,1.466667
28110,81.11,1,48.433333,1.466667
28110,70.10Z,2,48.433333,1.466667
28110,47.76Z,3,48.433333,1.466667
28110,85.60Z,2,48.433333,1.466667
28110,77.29Z,1,48.433333,1.466667
28110,14.13Z,1,48.433333,1.466667
28110,82.99Z,6,48.433333,1.466667
28110,79.90Z,1,48.433333,1.466667
28110,01.57,1,48.433333,1.466667
28110,47.59A,2,48.433333,1.466667
28110,23.41Z,1,48.433333,1.466667
28110,63.12Z,2,48.433333,1.466667
28110,51.1T,2,48.433333,1.466667
28110,59.11B,8,48.433333,1.466667
28110,28.7P,1,48.433333,1.466667
28110,86.22C,30,48.433333,1.466667
28110,58.21Z,1,48.433333,1.466667
28110,47.43Z,1,48.433333,1.466667
28110,47.78C,4,48.433333,1.466667
28110,66.19B,1,48.433333,1.466667
28110,63.11Z,1,48.433333,1.466667
28110,51.6J,1,48.433333,1.466667
28110,74.7Z,1,48.433333,1.466667
28110,69.23,1,48.433333,1.466667
28110,47.78A,1,48.433333,1.466667
28110,77.21Z,1,48.433333,1.466667
28110,55.73,1,48.433333,1.466667
28110,62.01Z,11,48.433333,1.466667
28110,55.71,4,48.433333,1.466667
28110,43.29A,1,48.433333,1.466667
28110,66.29Z,2,48.433333,1.466667
28110,01.50Z,1,48.433333,1.466667
28110,49.41C,1,48.433333,1.466667
28110,27.51Z,1,48.433333,1.466667
28110,46.74B,1,48.433333,1.466667
28110,43.31Z,3,48.433333,1.466667
28110,47.62Z,4,48.433333,1.466667
28110,85.53Z,1,48.433333,1.466667
28110,91.3E,2,48.433333,1.466667
28110,25.99A,1,48.433333,1.466667
28110,47.54Z,1,48.433333,1.466667
28110,70.2C,11,48.433333,1.466667
28110,92.3K,1,48.433333,1.466667
28110,90.03A,3,48.433333,1.466667
28110,45.2E,1,48.433333,1.466667
28110,74.6Z,2,48.433333,1.466667
28110,45.1A,2,48.433333,1.466667
28110,77.39Z,1,48.433333,1.466667
28110,46.61Z,3,48.433333,1.466667
28110,81.10Z,3,48.433333,1.466667
28110,46.90Z,3,48.433333,1.466667
28110,45.31Z,2,48.433333,1.466667
28110,49.39B,1,48.433333,1.466667
28110,86.21Z,30,48.433333,1.466667
28110,96.02B,8,48.433333,1.466667
28110,85.52Z,2,48.433333,1.466667
28110,71.11Z,5,48.433333,1.466667
28110,47.73Z,1,48.433333,1.466667
28110,45.32Z,1,48.433333,1.466667
28110,74.8K,2,48.433333,1.466667
28110,87.07,1,48.433333,1.466667
28110,86.90A,4,48.433333,1.466667
28110,47.81Z,6,48.433333,1.466667
28110,10.71D,1,48.433333,1.466667
28110,20.5A,1,48.433333,1.466667
28110,46.14Z,1,48.433333,1.466667
28110,46.69C,1,48.433333,1.466667
28110,52.6B,1,48.433333,1.466667
28110,68.31Z,14,48.433333,1.466667
28110,88.10A,9,48.433333,1.466667
28110,46.69A,1,48.433333,1.466667
28110,85.59B,2,48.433333,1.466667
28110,85.59A,10,48.433333,1.466667
28110,93.0H,1,48.433333,1.466667
28110,22.29A,1,48.433333,1.466667
28110,43.99C,9,48.433333,1.466667
28110,49.41B,4,48.433333,1.466667
28110,70.21Z,1,48.433333,1.466667
28110,10.71C,4,48.433333,1.466667
28110,01.61Z,2,48.433333,1.466667
28110,33.20B,1,48.433333,1.466667
28110,45.20A,8,48.433333,1.466667
28110,62.03Z,1,48.433333,1.466667
28110,96.04Z,5,48.433333,1.466667
28110,55.10Z,18,48.433333,1.466667
28110,66.21Z,2,48.433333,1.466667
28110,42.11Z,2,48.433333,1.466667
28110,52.6G,1,48.433333,1.466667
28110,96.09Z,10,48.433333,1.466667
28110,60.09,1,48.433333,1.466667
28110,00.98,2,48.433333,1.466667
28110,47.11A,1,48.433333,1.466667
28110,33.12Z,2,48.433333,1.466667
28110,32.50A,4,48.433333,1.466667
28110,80.10Z,1,48.433333,1.466667
28110,74.2C,7,48.433333,1.466667
28110,81.21Z,4,48.433333,1.466667
28110,35.11Z,1,48.433333,1.466667
28110,18.12Z,1,48.433333,1.466667
28110,43.12A,2,48.433333,1.466667
28110,51.4L,1,48.433333,1.466667
28110,47.41Z,5,48.433333,1.466667
28110,46.52Z,2,48.433333,1.466667
28110,10.11Z,1,48.433333,1.466667
28110,47.91A,7,48.433333,1.466667
28110,51.11,1,48.433333,1.466667
28110,46.73A,1,48.433333,1.466667
28110,45.40Z,2,48.433333,1.466667
28110,55.1A,2,48.433333,1.466667
28110,41.10D,3,48.433333,1.466667
28110,35.30Z,4,48.433333,1.466667
28110,45.11Z,9,48.433333,1.466667
28110,90.03B,5,48.433333,1.466667
28110,01.49Z,4,48.433333,1.466667
28110,74.2A,1,48.433333,1.466667
28110,62.02B,1,48.433333,1.466667
28110,16.23Z,1,48.433333,1.466667
28110,01.1A,5,48.433333,1.466667
28110,53.20Z,2,48.433333,1.466667
28110,10.61A,1,48.433333,1.466667
28110,47.99B,5,48.433333,1.466667
28110,86.90B,2,48.433333,1.466667
28110,84.12,2,48.433333,1.466667
28110,41.20B,2,48.433333,1.466667
28110,86.90F,11,48.433333,1.466667
28110,85.1J,1,48.433333,1.466667
28110,90.02Z,3,48.433333,1.466667
28110,56.01,1,48.433333,1.466667
28110,45.4F,1,48.433333,1.466667
28110,51.2C,11,48.433333,1.466667
28110,84.13Z,1,48.433333,1.466667
28110,68.10Z,1,48.433333,1.466667
28110,20.30Z,1,48.433333,1.466667
28110,70.22Z,22,48.433333,1.466667
28110,62.09Z,3,48.433333,1.466667
28110,71.20B,2,48.433333,1.466667
28110,58.14Z,1,48.433333,1.466667
28110,66.22Z,3,48.433333,1.466667
28110,46.51Z,1,48.433333,1.466667
28110,58.11Z,1,48.433333,1.466667
28110,51.4A,3,48.433333,1.466667
28110,58.29C,3,48.433333,1.466667
28110,47.11F,1,48.433333,1.466667
28110,45.19Z,1,48.433333,1.466667
28110,70.3C,1,48.433333,1.466667
28110,45.4H,1,48.433333,1.466667
28110,62.46,1,48.433333,1.466667
28110,47.91B,6,48.433333,1.466667
28110,75.00Z,1,48.433333,1.466667
28110,00.20,1,48.433333,1.466667
28110,62.02A,19,48.433333,1.466667
28110,96.01A,1,48.433333,1.466667
28110,69.20Z,25,48.433333,1.466667
28110,32.13Z,2,48.433333,1.466667
28110,45.2B,1,48.433333,1.466667
28110,88.99B,6,48.433333,1.466667
28110,49.42Z,2,48.433333,1.466667
28110,93.29Z,10,48.433333,1.466667
28110,86.22B,6,48.433333,1.466667
28110,69.10Z,17,48.433333,1.466667
28110,00.32,1,48.433333,1.466667
28110,55.1C,4,48.433333,1.466667
28110,69.11,2,48.433333,1.466667
28110,88.91A,1,48.433333,1.466667
28110,47.89Z,5,48.433333,1.466667
28110,73.11Z,4,48.433333,1.466667
28110,92.4Z,1,48.433333,1.466667
28110,52.4J,1,48.433333,1.466667
28110,28.41Z,1,48.433333,1.466667
28110,92.6C,3,48.433333,1.466667
28110,55.4A,1,48.433333,1.466667
28110,45.2V,5,48.433333,1.466667
28110,85.51Z,5,48.433333,1.466667
28110,43.21A,5,48.433333,1.466667
28110,59.11A,1,48.433333,1.466667
28110,66.19A,5,48.433333,1.466667
28110,74.90B,5,48.433333,1.466667
28110,08.02,1,48.433333,1.466667
28110,60.2M,2,48.433333,1.466667
28110,71.12B,26,48.433333,1.466667
28110,73.1Z,1,48.433333,1.466667
28110,55.72,1,48.433333,1.466667
28110,52.6D,1,48.433333,1.466667
28110,68.20B,163,48.433333,1.466667
28110,74.8F,3,48.433333,1.466667
28110,01.10,1,48.433333,1.466667
28110,59.08,1,48.433333,1.466667
