codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49220,43.22A,112,47.666667,-0.65
49220,41.10A,16,47.6,-0.833333
49220,41.10A,16,47.583333,-0.65
49220,41.10A,16,47.65,-0.7
49220,41.10A,16,47.55,-0.666667
49220,41.10A,16,47.633333,-0.716667
49220,41.10A,16,"",""
49220,41.10A,16,47.516667,-0.666667
49220,41.10A,16,47.733333,-0.666667
49220,41.10A,16,47.6,-0.683333
49220,41.10A,16,47.633333,-0.8
49220,41.10A,16,47.683333,-0.683333
49220,41.10A,16,47.583333,-0.766667
49220,41.10A,16,47.666667,-0.783333
49220,41.10A,16,47.633333,-0.666667
49220,41.10A,16,47.7,-0.666667
49220,41.10A,16,47.666667,-0.65
49220,93.0D,16,47.6,-0.833333
49220,93.0D,16,47.583333,-0.65
49220,93.0D,16,47.65,-0.7
49220,93.0D,16,47.55,-0.666667
49220,93.0D,16,47.633333,-0.716667
49220,93.0D,16,"",""
49220,93.0D,16,47.516667,-0.666667
49220,93.0D,16,47.733333,-0.666667
49220,93.0D,16,47.6,-0.683333
49220,93.0D,16,47.633333,-0.8
49220,93.0D,16,47.683333,-0.683333
49220,93.0D,16,47.583333,-0.766667
49220,93.0D,16,47.666667,-0.783333
49220,93.0D,16,47.633333,-0.666667
49220,93.0D,16,47.7,-0.666667
49220,93.0D,16,47.666667,-0.65
49220,02.10Z,112,47.6,-0.833333
49220,02.10Z,112,47.583333,-0.65
49220,02.10Z,112,47.65,-0.7
49220,02.10Z,112,47.55,-0.666667
49220,02.10Z,112,47.633333,-0.716667
49220,02.10Z,112,"",""
49220,02.10Z,112,47.516667,-0.666667
49220,02.10Z,112,47.733333,-0.666667
49220,02.10Z,112,47.6,-0.683333
49220,02.10Z,112,47.633333,-0.8
49220,02.10Z,112,47.683333,-0.683333
49220,02.10Z,112,47.583333,-0.766667
49220,02.10Z,112,47.666667,-0.783333
49220,02.10Z,112,47.633333,-0.666667
49220,02.10Z,112,47.7,-0.666667
49220,02.10Z,112,47.666667,-0.65
49220,01.1F,32,47.6,-0.833333
49220,01.1F,32,47.583333,-0.65
49220,01.1F,32,47.65,-0.7
49220,01.1F,32,47.55,-0.666667
49220,01.1F,32,47.633333,-0.716667
49220,01.1F,32,"",""
49220,01.1F,32,47.516667,-0.666667
49220,01.1F,32,47.733333,-0.666667
49220,01.1F,32,47.6,-0.683333
49220,01.1F,32,47.633333,-0.8
49220,01.1F,32,47.683333,-0.683333
49220,01.1F,32,47.583333,-0.766667
49220,01.1F,32,47.666667,-0.783333
49220,01.1F,32,47.633333,-0.666667
49220,01.1F,32,47.7,-0.666667
49220,01.1F,32,47.666667,-0.65
49220,01.11Z,384,47.6,-0.833333
49220,01.11Z,384,47.583333,-0.65
49220,01.11Z,384,47.65,-0.7
49220,01.11Z,384,47.55,-0.666667
49220,01.11Z,384,47.633333,-0.716667
49220,01.11Z,384,"",""
49220,01.11Z,384,47.516667,-0.666667
49220,01.11Z,384,47.733333,-0.666667
49220,01.11Z,384,47.6,-0.683333
49220,01.11Z,384,47.633333,-0.8
49220,01.11Z,384,47.683333,-0.683333
49220,01.11Z,384,47.583333,-0.766667
49220,01.11Z,384,47.666667,-0.783333
49220,01.11Z,384,47.633333,-0.666667
49220,01.11Z,384,47.7,-0.666667
49220,01.11Z,384,47.666667,-0.65
49220,47.79Z,16,47.6,-0.833333
49220,47.79Z,16,47.583333,-0.65
49220,47.79Z,16,47.65,-0.7
49220,47.79Z,16,47.55,-0.666667
49220,47.79Z,16,47.633333,-0.716667
49220,47.79Z,16,"",""
49220,47.79Z,16,47.516667,-0.666667
49220,47.79Z,16,47.733333,-0.666667
49220,47.79Z,16,47.6,-0.683333
49220,47.79Z,16,47.633333,-0.8
49220,47.79Z,16,47.683333,-0.683333
49220,47.79Z,16,47.583333,-0.766667
49220,47.79Z,16,47.666667,-0.783333
49220,47.79Z,16,47.633333,-0.666667
49220,47.79Z,16,47.7,-0.666667
49220,47.79Z,16,47.666667,-0.65
49220,84.11,16,47.6,-0.833333
49220,84.11,16,47.583333,-0.65
49220,84.11,16,47.65,-0.7
49220,84.11,16,47.55,-0.666667
49220,84.11,16,47.633333,-0.716667
49220,84.11,16,"",""
49220,84.11,16,47.516667,-0.666667
49220,84.11,16,47.733333,-0.666667
49220,84.11,16,47.6,-0.683333
49220,84.11,16,47.633333,-0.8
49220,84.11,16,47.683333,-0.683333
49220,84.11,16,47.583333,-0.766667
49220,84.11,16,47.666667,-0.783333
49220,84.11,16,47.633333,-0.666667
49220,84.11,16,47.7,-0.666667
49220,84.11,16,47.666667,-0.65
49220,52.3A,16,47.6,-0.833333
49220,52.3A,16,47.583333,-0.65
49220,52.3A,16,47.65,-0.7
49220,52.3A,16,47.55,-0.666667
49220,52.3A,16,47.633333,-0.716667
49220,52.3A,16,"",""
49220,52.3A,16,47.516667,-0.666667
49220,52.3A,16,47.733333,-0.666667
49220,52.3A,16,47.6,-0.683333
49220,52.3A,16,47.633333,-0.8
49220,52.3A,16,47.683333,-0.683333
49220,52.3A,16,47.583333,-0.766667
49220,52.3A,16,47.666667,-0.783333
49220,52.3A,16,47.633333,-0.666667
49220,52.3A,16,47.7,-0.666667
49220,52.3A,16,47.666667,-0.65
49220,49.41A,16,47.6,-0.833333
49220,49.41A,16,47.583333,-0.65
49220,49.41A,16,47.65,-0.7
49220,49.41A,16,47.55,-0.666667
49220,49.41A,16,47.633333,-0.716667
49220,49.41A,16,"",""
49220,49.41A,16,47.516667,-0.666667
49220,49.41A,16,47.733333,-0.666667
49220,49.41A,16,47.6,-0.683333
49220,49.41A,16,47.633333,-0.8
49220,49.41A,16,47.683333,-0.683333
49220,49.41A,16,47.583333,-0.766667
49220,49.41A,16,47.666667,-0.783333
49220,49.41A,16,47.633333,-0.666667
49220,49.41A,16,47.7,-0.666667
49220,49.41A,16,47.666667,-0.65
49220,95.29Z,16,47.6,-0.833333
49220,95.29Z,16,47.583333,-0.65
49220,95.29Z,16,47.65,-0.7
49220,95.29Z,16,47.55,-0.666667
49220,95.29Z,16,47.633333,-0.716667
49220,95.29Z,16,"",""
49220,95.29Z,16,47.516667,-0.666667
49220,95.29Z,16,47.733333,-0.666667
49220,95.29Z,16,47.6,-0.683333
49220,95.29Z,16,47.633333,-0.8
49220,95.29Z,16,47.683333,-0.683333
49220,95.29Z,16,47.583333,-0.766667
49220,95.29Z,16,47.666667,-0.783333
49220,95.29Z,16,47.633333,-0.666667
49220,95.29Z,16,47.7,-0.666667
49220,95.29Z,16,47.666667,-0.65
49220,68.20A,336,47.6,-0.833333
49220,68.20A,336,47.583333,-0.65
49220,68.20A,336,47.65,-0.7
49220,68.20A,336,47.55,-0.666667
49220,68.20A,336,47.633333,-0.716667
49220,68.20A,336,"",""
49220,68.20A,336,47.516667,-0.666667
49220,68.20A,336,47.733333,-0.666667
49220,68.20A,336,47.6,-0.683333
49220,68.20A,336,47.633333,-0.8
49220,68.20A,336,47.683333,-0.683333
49220,68.20A,336,47.583333,-0.766667
49220,68.20A,336,47.666667,-0.783333
49220,68.20A,336,47.633333,-0.666667
49220,68.20A,336,47.7,-0.666667
49220,68.20A,336,47.666667,-0.65
49220,55.40,16,47.6,-0.833333
49220,55.40,16,47.583333,-0.65
49220,55.40,16,47.65,-0.7
49220,55.40,16,47.55,-0.666667
49220,55.40,16,47.633333,-0.716667
49220,55.40,16,"",""
49220,55.40,16,47.516667,-0.666667
49220,55.40,16,47.733333,-0.666667
49220,55.40,16,47.6,-0.683333
49220,55.40,16,47.633333,-0.8
49220,55.40,16,47.683333,-0.683333
49220,55.40,16,47.583333,-0.766667
49220,55.40,16,47.666667,-0.783333
49220,55.40,16,47.633333,-0.666667
49220,55.40,16,47.7,-0.666667
49220,55.40,16,47.666667,-0.65
49220,51.3J,16,47.6,-0.833333
49220,51.3J,16,47.583333,-0.65
49220,51.3J,16,47.65,-0.7
49220,51.3J,16,47.55,-0.666667
49220,51.3J,16,47.633333,-0.716667
49220,51.3J,16,"",""
49220,51.3J,16,47.516667,-0.666667
49220,51.3J,16,47.733333,-0.666667
49220,51.3J,16,47.6,-0.683333
49220,51.3J,16,47.633333,-0.8
49220,51.3J,16,47.683333,-0.683333
49220,51.3J,16,47.583333,-0.766667
49220,51.3J,16,47.666667,-0.783333
49220,51.3J,16,47.633333,-0.666667
49220,51.3J,16,47.7,-0.666667
49220,51.3J,16,47.666667,-0.65
49220,01.50,32,47.6,-0.833333
49220,01.50,32,47.583333,-0.65
49220,01.50,32,47.65,-0.7
49220,01.50,32,47.55,-0.666667
49220,01.50,32,47.633333,-0.716667
49220,01.50,32,"",""
49220,01.50,32,47.516667,-0.666667
49220,01.50,32,47.733333,-0.666667
49220,01.50,32,47.6,-0.683333
49220,01.50,32,47.633333,-0.8
49220,01.50,32,47.683333,-0.683333
49220,01.50,32,47.583333,-0.766667
49220,01.50,32,47.666667,-0.783333
49220,01.50,32,47.633333,-0.666667
49220,01.50,32,47.7,-0.666667
49220,01.50,32,47.666667,-0.65
49220,64.49,16,47.6,-0.833333
49220,64.49,16,47.583333,-0.65
49220,64.49,16,47.65,-0.7
49220,64.49,16,47.55,-0.666667
49220,64.49,16,47.633333,-0.716667
49220,64.49,16,"",""
49220,64.49,16,47.516667,-0.666667
49220,64.49,16,47.733333,-0.666667
49220,64.49,16,47.6,-0.683333
49220,64.49,16,47.633333,-0.8
49220,64.49,16,47.683333,-0.683333
49220,64.49,16,47.583333,-0.766667
49220,64.49,16,47.666667,-0.783333
49220,64.49,16,47.633333,-0.666667
49220,64.49,16,47.7,-0.666667
49220,64.49,16,47.666667,-0.65
49220,45.3E,32,47.6,-0.833333
49220,45.3E,32,47.583333,-0.65
49220,45.3E,32,47.65,-0.7
49220,45.3E,32,47.55,-0.666667
49220,45.3E,32,47.633333,-0.716667
49220,45.3E,32,"",""
49220,45.3E,32,47.516667,-0.666667
49220,45.3E,32,47.733333,-0.666667
49220,45.3E,32,47.6,-0.683333
49220,45.3E,32,47.633333,-0.8
49220,45.3E,32,47.683333,-0.683333
49220,45.3E,32,47.583333,-0.766667
49220,45.3E,32,47.666667,-0.783333
49220,45.3E,32,47.633333,-0.666667
49220,45.3E,32,47.7,-0.666667
49220,45.3E,32,47.666667,-0.65
49220,49.32Z,32,47.6,-0.833333
49220,49.32Z,32,47.583333,-0.65
49220,49.32Z,32,47.65,-0.7
49220,49.32Z,32,47.55,-0.666667
49220,49.32Z,32,47.633333,-0.716667
49220,49.32Z,32,"",""
49220,49.32Z,32,47.516667,-0.666667
49220,49.32Z,32,47.733333,-0.666667
49220,49.32Z,32,47.6,-0.683333
49220,49.32Z,32,47.633333,-0.8
49220,49.32Z,32,47.683333,-0.683333
49220,49.32Z,32,47.583333,-0.766667
49220,49.32Z,32,47.666667,-0.783333
49220,49.32Z,32,47.633333,-0.666667
49220,49.32Z,32,47.7,-0.666667
49220,49.32Z,32,47.666667,-0.65
49220,45.2J,32,47.6,-0.833333
49220,45.2J,32,47.583333,-0.65
49220,45.2J,32,47.65,-0.7
49220,45.2J,32,47.55,-0.666667
49220,45.2J,32,47.633333,-0.716667
49220,45.2J,32,"",""
49220,45.2J,32,47.516667,-0.666667
49220,45.2J,32,47.733333,-0.666667
49220,45.2J,32,47.6,-0.683333
49220,45.2J,32,47.633333,-0.8
49220,45.2J,32,47.683333,-0.683333
49220,45.2J,32,47.583333,-0.766667
49220,45.2J,32,47.666667,-0.783333
49220,45.2J,32,47.633333,-0.666667
49220,45.2J,32,47.7,-0.666667
49220,45.2J,32,47.666667,-0.65
49220,55.60,96,47.6,-0.833333
49220,55.60,96,47.583333,-0.65
49220,55.60,96,47.65,-0.7
49220,55.60,96,47.55,-0.666667
49220,55.60,96,47.633333,-0.716667
49220,55.60,96,"",""
49220,55.60,96,47.516667,-0.666667
49220,55.60,96,47.733333,-0.666667
49220,55.60,96,47.6,-0.683333
49220,55.60,96,47.633333,-0.8
49220,55.60,96,47.683333,-0.683333
49220,55.60,96,47.583333,-0.766667
49220,55.60,96,47.666667,-0.783333
49220,55.60,96,47.633333,-0.666667
49220,55.60,96,47.7,-0.666667
49220,55.60,96,47.666667,-0.65
49220,56.30Z,48,47.6,-0.833333
49220,56.30Z,48,47.583333,-0.65
49220,56.30Z,48,47.65,-0.7
49220,56.30Z,48,47.55,-0.666667
49220,56.30Z,48,47.633333,-0.716667
49220,56.30Z,48,"",""
49220,56.30Z,48,47.516667,-0.666667
49220,56.30Z,48,47.733333,-0.666667
49220,56.30Z,48,47.6,-0.683333
49220,56.30Z,48,47.633333,-0.8
49220,56.30Z,48,47.683333,-0.683333
49220,56.30Z,48,47.583333,-0.766667
49220,56.30Z,48,47.666667,-0.783333
49220,56.30Z,48,47.633333,-0.666667
49220,56.30Z,48,47.7,-0.666667
49220,56.30Z,48,47.666667,-0.65
49220,64.1C,16,47.6,-0.833333
49220,64.1C,16,47.583333,-0.65
49220,64.1C,16,47.65,-0.7
49220,64.1C,16,47.55,-0.666667
49220,64.1C,16,47.633333,-0.716667
49220,64.1C,16,"",""
49220,64.1C,16,47.516667,-0.666667
49220,64.1C,16,47.733333,-0.666667
49220,64.1C,16,47.6,-0.683333
49220,64.1C,16,47.633333,-0.8
49220,64.1C,16,47.683333,-0.683333
49220,64.1C,16,47.583333,-0.766667
49220,64.1C,16,47.666667,-0.783333
49220,64.1C,16,47.633333,-0.666667
49220,64.1C,16,47.7,-0.666667
49220,64.1C,16,47.666667,-0.65
49220,01.2E,16,47.6,-0.833333
49220,01.2E,16,47.583333,-0.65
49220,01.2E,16,47.65,-0.7
49220,01.2E,16,47.55,-0.666667
49220,01.2E,16,47.633333,-0.716667
49220,01.2E,16,"",""
49220,01.2E,16,47.516667,-0.666667
49220,01.2E,16,47.733333,-0.666667
49220,01.2E,16,47.6,-0.683333
49220,01.2E,16,47.633333,-0.8
49220,01.2E,16,47.683333,-0.683333
49220,01.2E,16,47.583333,-0.766667
49220,01.2E,16,47.666667,-0.783333
49220,01.2E,16,47.633333,-0.666667
49220,01.2E,16,47.7,-0.666667
49220,01.2E,16,47.666667,-0.65
49220,21.08,16,47.6,-0.833333
49220,21.08,16,47.583333,-0.65
49220,21.08,16,47.65,-0.7
49220,21.08,16,47.55,-0.666667
49220,21.08,16,47.633333,-0.716667
49220,21.08,16,"",""
49220,21.08,16,47.516667,-0.666667
49220,21.08,16,47.733333,-0.666667
49220,21.08,16,47.6,-0.683333
49220,21.08,16,47.633333,-0.8
49220,21.08,16,47.683333,-0.683333
49220,21.08,16,47.583333,-0.766667
49220,21.08,16,47.666667,-0.783333
49220,21.08,16,47.633333,-0.666667
49220,21.08,16,47.7,-0.666667
49220,21.08,16,47.666667,-0.65
49220,52.21Z,16,47.6,-0.833333
49220,52.21Z,16,47.583333,-0.65
49220,52.21Z,16,47.65,-0.7
49220,52.21Z,16,47.55,-0.666667
49220,52.21Z,16,47.633333,-0.716667
49220,52.21Z,16,"",""
49220,52.21Z,16,47.516667,-0.666667
49220,52.21Z,16,47.733333,-0.666667
49220,52.21Z,16,47.6,-0.683333
49220,52.21Z,16,47.633333,-0.8
49220,52.21Z,16,47.683333,-0.683333
49220,52.21Z,16,47.583333,-0.766667
49220,52.21Z,16,47.666667,-0.783333
49220,52.21Z,16,47.633333,-0.666667
49220,52.21Z,16,47.7,-0.666667
49220,52.21Z,16,47.666667,-0.65
49220,17.29Z,16,47.6,-0.833333
49220,17.29Z,16,47.583333,-0.65
49220,17.29Z,16,47.65,-0.7
49220,17.29Z,16,47.55,-0.666667
49220,17.29Z,16,47.633333,-0.716667
49220,17.29Z,16,"",""
49220,17.29Z,16,47.516667,-0.666667
49220,17.29Z,16,47.733333,-0.666667
49220,17.29Z,16,47.6,-0.683333
49220,17.29Z,16,47.633333,-0.8
49220,17.29Z,16,47.683333,-0.683333
49220,17.29Z,16,47.583333,-0.766667
49220,17.29Z,16,47.666667,-0.783333
49220,17.29Z,16,47.633333,-0.666667
49220,17.29Z,16,47.7,-0.666667
49220,17.29Z,16,47.666667,-0.65
49220,95.11Z,32,47.6,-0.833333
49220,95.11Z,32,47.583333,-0.65
49220,95.11Z,32,47.65,-0.7
49220,95.11Z,32,47.55,-0.666667
49220,95.11Z,32,47.633333,-0.716667
49220,95.11Z,32,"",""
49220,95.11Z,32,47.516667,-0.666667
49220,95.11Z,32,47.733333,-0.666667
49220,95.11Z,32,47.6,-0.683333
49220,95.11Z,32,47.633333,-0.8
49220,95.11Z,32,47.683333,-0.683333
49220,95.11Z,32,47.583333,-0.766667
49220,95.11Z,32,47.666667,-0.783333
49220,95.11Z,32,47.633333,-0.666667
49220,95.11Z,32,47.7,-0.666667
49220,95.11Z,32,47.666667,-0.65
49220,62.11,32,47.6,-0.833333
49220,62.11,32,47.583333,-0.65
49220,62.11,32,47.65,-0.7
49220,62.11,32,47.55,-0.666667
49220,62.11,32,47.633333,-0.716667
49220,62.11,32,"",""
49220,62.11,32,47.516667,-0.666667
49220,62.11,32,47.733333,-0.666667
49220,62.11,32,47.6,-0.683333
49220,62.11,32,47.633333,-0.8
49220,62.11,32,47.683333,-0.683333
49220,62.11,32,47.583333,-0.766667
49220,62.11,32,47.666667,-0.783333
49220,62.11,32,47.633333,-0.666667
49220,62.11,32,47.7,-0.666667
49220,62.11,32,47.666667,-0.65
49220,85.1C,32,47.6,-0.833333
49220,85.1C,32,47.583333,-0.65
49220,85.1C,32,47.65,-0.7
49220,85.1C,32,47.55,-0.666667
49220,85.1C,32,47.633333,-0.716667
49220,85.1C,32,"",""
49220,85.1C,32,47.516667,-0.666667
49220,85.1C,32,47.733333,-0.666667
49220,85.1C,32,47.6,-0.683333
49220,85.1C,32,47.633333,-0.8
49220,85.1C,32,47.683333,-0.683333
49220,85.1C,32,47.583333,-0.766667
49220,85.1C,32,47.666667,-0.783333
49220,85.1C,32,47.633333,-0.666667
49220,85.1C,32,47.7,-0.666667
49220,85.1C,32,47.666667,-0.65
49220,01.47Z,128,47.6,-0.833333
49220,01.47Z,128,47.583333,-0.65
49220,01.47Z,128,47.65,-0.7
49220,01.47Z,128,47.55,-0.666667
49220,01.47Z,128,47.633333,-0.716667
49220,01.47Z,128,"",""
49220,01.47Z,128,47.516667,-0.666667
49220,01.47Z,128,47.733333,-0.666667
49220,01.47Z,128,47.6,-0.683333
49220,01.47Z,128,47.633333,-0.8
49220,01.47Z,128,47.683333,-0.683333
49220,01.47Z,128,47.583333,-0.766667
49220,01.47Z,128,47.666667,-0.783333
49220,01.47Z,128,47.633333,-0.666667
49220,01.47Z,128,47.7,-0.666667
49220,01.47Z,128,47.666667,-0.65
49220,45.4J,16,47.6,-0.833333
49220,45.4J,16,47.583333,-0.65
49220,45.4J,16,47.65,-0.7
49220,45.4J,16,47.55,-0.666667
49220,45.4J,16,47.633333,-0.716667
49220,45.4J,16,"",""
49220,45.4J,16,47.516667,-0.666667
49220,45.4J,16,47.733333,-0.666667
49220,45.4J,16,47.6,-0.683333
49220,45.4J,16,47.633333,-0.8
49220,45.4J,16,47.683333,-0.683333
49220,45.4J,16,47.583333,-0.766667
49220,45.4J,16,47.666667,-0.783333
49220,45.4J,16,47.633333,-0.666667
49220,45.4J,16,47.7,-0.666667
49220,45.4J,16,47.666667,-0.65
49220,81.22Z,16,47.6,-0.833333
49220,81.22Z,16,47.583333,-0.65
49220,81.22Z,16,47.65,-0.7
49220,81.22Z,16,47.55,-0.666667
49220,81.22Z,16,47.633333,-0.716667
49220,81.22Z,16,"",""
49220,81.22Z,16,47.516667,-0.666667
49220,81.22Z,16,47.733333,-0.666667
49220,81.22Z,16,47.6,-0.683333
49220,81.22Z,16,47.633333,-0.8
49220,81.22Z,16,47.683333,-0.683333
49220,81.22Z,16,47.583333,-0.766667
49220,81.22Z,16,47.666667,-0.783333
49220,81.22Z,16,47.633333,-0.666667
49220,81.22Z,16,47.7,-0.666667
49220,81.22Z,16,47.666667,-0.65
49220,52.4Y,16,47.6,-0.833333
49220,52.4Y,16,47.583333,-0.65
49220,52.4Y,16,47.65,-0.7
49220,52.4Y,16,47.55,-0.666667
49220,52.4Y,16,47.633333,-0.716667
49220,52.4Y,16,"",""
49220,52.4Y,16,47.516667,-0.666667
49220,52.4Y,16,47.733333,-0.666667
49220,52.4Y,16,47.6,-0.683333
49220,52.4Y,16,47.633333,-0.8
49220,52.4Y,16,47.683333,-0.683333
49220,52.4Y,16,47.583333,-0.766667
49220,52.4Y,16,47.666667,-0.783333
49220,52.4Y,16,47.633333,-0.666667
49220,52.4Y,16,47.7,-0.666667
49220,52.4Y,16,47.666667,-0.65
49220,43.34Z,160,47.6,-0.833333
49220,43.34Z,160,47.583333,-0.65
49220,43.34Z,160,47.65,-0.7
49220,43.34Z,160,47.55,-0.666667
49220,43.34Z,160,47.633333,-0.716667
49220,43.34Z,160,"",""
49220,43.34Z,160,47.516667,-0.666667
49220,43.34Z,160,47.733333,-0.666667
49220,43.34Z,160,47.6,-0.683333
49220,43.34Z,160,47.633333,-0.8
49220,43.34Z,160,47.683333,-0.683333
49220,43.34Z,160,47.583333,-0.766667
49220,43.34Z,160,47.666667,-0.783333
49220,43.34Z,160,47.633333,-0.666667
49220,43.34Z,160,47.7,-0.666667
49220,43.34Z,160,47.666667,-0.65
49220,93.19Z,80,47.6,-0.833333
49220,93.19Z,80,47.583333,-0.65
49220,93.19Z,80,47.65,-0.7
49220,93.19Z,80,47.55,-0.666667
49220,93.19Z,80,47.633333,-0.716667
49220,93.19Z,80,"",""
49220,93.19Z,80,47.516667,-0.666667
49220,93.19Z,80,47.733333,-0.666667
49220,93.19Z,80,47.6,-0.683333
49220,93.19Z,80,47.633333,-0.8
49220,93.19Z,80,47.683333,-0.683333
49220,93.19Z,80,47.583333,-0.766667
49220,93.19Z,80,47.666667,-0.783333
49220,93.19Z,80,47.633333,-0.666667
49220,93.19Z,80,47.7,-0.666667
49220,93.19Z,80,47.666667,-0.65
49220,15.9J,16,47.6,-0.833333
49220,15.9J,16,47.583333,-0.65
49220,15.9J,16,47.65,-0.7
49220,15.9J,16,47.55,-0.666667
49220,15.9J,16,47.633333,-0.716667
49220,15.9J,16,"",""
49220,15.9J,16,47.516667,-0.666667
49220,15.9J,16,47.733333,-0.666667
49220,15.9J,16,47.6,-0.683333
49220,15.9J,16,47.633333,-0.8
49220,15.9J,16,47.683333,-0.683333
49220,15.9J,16,47.583333,-0.766667
49220,15.9J,16,47.666667,-0.783333
49220,15.9J,16,47.633333,-0.666667
49220,15.9J,16,47.7,-0.666667
49220,15.9J,16,47.666667,-0.65
49220,64.20Z,48,47.6,-0.833333
49220,64.20Z,48,47.583333,-0.65
49220,64.20Z,48,47.65,-0.7
49220,64.20Z,48,47.55,-0.666667
49220,64.20Z,48,47.633333,-0.716667
49220,64.20Z,48,"",""
49220,64.20Z,48,47.516667,-0.666667
49220,64.20Z,48,47.733333,-0.666667
49220,64.20Z,48,47.6,-0.683333
49220,64.20Z,48,47.633333,-0.8
49220,64.20Z,48,47.683333,-0.683333
49220,64.20Z,48,47.583333,-0.766667
49220,64.20Z,48,47.666667,-0.783333
49220,64.20Z,48,47.633333,-0.666667
49220,64.20Z,48,47.7,-0.666667
49220,64.20Z,48,47.666667,-0.65
49220,87.10A,32,47.6,-0.833333
49220,87.10A,32,47.583333,-0.65
49220,87.10A,32,47.65,-0.7
49220,87.10A,32,47.55,-0.666667
49220,87.10A,32,47.633333,-0.716667
49220,87.10A,32,"",""
49220,87.10A,32,47.516667,-0.666667
49220,87.10A,32,47.733333,-0.666667
49220,87.10A,32,47.6,-0.683333
49220,87.10A,32,47.633333,-0.8
49220,87.10A,32,47.683333,-0.683333
49220,87.10A,32,47.583333,-0.766667
49220,87.10A,32,47.666667,-0.783333
49220,87.10A,32,47.633333,-0.666667
49220,87.10A,32,47.7,-0.666667
49220,87.10A,32,47.666667,-0.65
49220,01.43Z,160,47.6,-0.833333
