codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
15260,01.1F,6,44.916667,2.95
15260,01.1F,6,44.933333,2.983333
15260,01.1F,6,44.933333,3.05
15260,47.79Z,3,44.916667,2.95
15260,47.79Z,3,44.933333,2.983333
15260,47.79Z,3,44.933333,3.05
15260,68.20A,6,44.916667,2.95
15260,68.20A,6,44.933333,2.983333
15260,68.20A,6,44.933333,3.05
15260,55.60,6,44.916667,2.95
15260,55.60,6,44.933333,2.983333
15260,55.60,6,44.933333,3.05
15260,74.5A,3,44.916667,2.95
15260,74.5A,3,44.933333,2.983333
15260,74.5A,3,44.933333,3.05
15260,62.11,3,44.916667,2.95
15260,62.11,3,44.933333,2.983333
15260,62.11,3,44.933333,3.05
15260,43.91A,3,44.916667,2.95
15260,43.91A,3,44.933333,2.983333
15260,43.91A,3,44.933333,3.05
15260,84.11Z,6,44.916667,2.95
15260,84.11Z,6,44.933333,2.983333
15260,84.11Z,6,44.933333,3.05
15260,93.12Z,3,44.916667,2.95
15260,93.12Z,3,44.933333,2.983333
15260,93.12Z,3,44.933333,3.05
15260,43.32A,3,44.916667,2.95
15260,43.32A,3,44.933333,2.983333
15260,43.32A,3,44.933333,3.05
15260,74.30Z,3,44.916667,2.95
15260,74.30Z,3,44.933333,2.983333
15260,74.30Z,3,44.933333,3.05
15260,47.11B,9,44.916667,2.95
15260,47.11B,9,44.933333,2.983333
15260,47.11B,9,44.933333,3.05
15260,65.06,3,44.916667,2.95
15260,65.06,3,44.933333,2.983333
15260,65.06,3,44.933333,3.05
15260,01.24Z,3,44.916667,2.95
15260,01.24Z,3,44.933333,2.983333
15260,01.24Z,3,44.933333,3.05
15260,55.4B,6,44.916667,2.95
15260,55.4B,6,44.933333,2.983333
15260,55.4B,6,44.933333,3.05
15260,56.10A,3,44.916667,2.95
15260,56.10A,3,44.933333,2.983333
15260,56.10A,3,44.933333,3.05
15260,43.91B,6,44.916667,2.95
15260,43.91B,6,44.933333,2.983333
15260,43.91B,6,44.933333,3.05
15260,94.99Z,15,44.916667,2.95
15260,94.99Z,15,44.933333,2.983333
15260,94.99Z,15,44.933333,3.05
15260,70.10Z,3,44.916667,2.95
15260,70.10Z,3,44.933333,2.983333
15260,70.10Z,3,44.933333,3.05
15260,01.30Z,3,44.916667,2.95
15260,01.30Z,3,44.933333,2.983333
15260,01.30Z,3,44.933333,3.05
15260,74.8A,3,44.916667,2.95
15260,74.8A,3,44.933333,2.983333
15260,74.8A,3,44.933333,3.05
15260,62.41,3,44.916667,2.95
15260,62.41,3,44.933333,2.983333
15260,62.41,3,44.933333,3.05
15260,01.45Z,6,44.916667,2.95
15260,01.45Z,6,44.933333,2.983333
15260,01.45Z,6,44.933333,3.05
15260,91.3E,3,44.916667,2.95
15260,91.3E,3,44.933333,2.983333
15260,91.3E,3,44.933333,3.05
15260,70.2C,6,44.916667,2.95
15260,70.2C,6,44.933333,2.983333
15260,70.2C,6,44.933333,3.05
15260,95.24Z,3,44.916667,2.95
15260,95.24Z,3,44.933333,2.983333
15260,95.24Z,3,44.933333,3.05
15260,90.03A,3,44.916667,2.95
15260,90.03A,3,44.933333,2.983333
15260,90.03A,3,44.933333,3.05
15260,81.10Z,3,44.916667,2.95
15260,81.10Z,3,44.933333,2.983333
15260,81.10Z,3,44.933333,3.05
15260,46.90Z,3,44.916667,2.95
15260,46.90Z,3,44.933333,2.983333
15260,46.90Z,3,44.933333,3.05
15260,01.2A,6,44.916667,2.95
15260,01.2A,6,44.933333,2.983333
15260,01.2A,6,44.933333,3.05
15260,01.42Z,12,44.916667,2.95
15260,01.42Z,12,44.933333,2.983333
15260,01.42Z,12,44.933333,3.05
15260,43.99C,9,44.916667,2.95
15260,43.99C,9,44.933333,2.983333
15260,43.99C,9,44.933333,3.05
15260,49.41B,3,44.916667,2.95
15260,49.41B,3,44.933333,2.983333
15260,49.41B,3,44.933333,3.05
15260,67.04,3,44.916667,2.95
15260,67.04,3,44.933333,2.983333
15260,67.04,3,44.933333,3.05
15260,55.10Z,6,44.916667,2.95
15260,55.10Z,6,44.933333,2.983333
15260,55.10Z,6,44.933333,3.05
15260,35.11Z,3,44.916667,2.95
15260,35.11Z,3,44.933333,2.983333
15260,35.11Z,3,44.933333,3.05
15260,55.1A,9,44.916667,2.95
15260,55.1A,9,44.933333,2.983333
15260,55.1A,9,44.933333,3.05
15260,67.08,6,44.916667,2.95
15260,67.08,6,44.933333,2.983333
15260,67.08,6,44.933333,3.05
15260,01.13Z,3,44.916667,2.95
15260,01.13Z,3,44.933333,2.983333
15260,01.13Z,3,44.933333,3.05
15260,78.30Z,3,44.916667,2.95
15260,78.30Z,3,44.933333,2.983333
15260,78.30Z,3,44.933333,3.05
15260,57.03,6,44.916667,2.95
15260,57.03,6,44.933333,2.983333
15260,57.03,6,44.933333,3.05
15260,15.01,6,44.916667,2.95
15260,15.01,6,44.933333,2.983333
15260,15.01,6,44.933333,3.05
15260,47.91B,3,44.916667,2.95
15260,47.91B,3,44.933333,2.983333
15260,47.91B,3,44.933333,3.05
15260,88.99B,3,44.916667,2.95
15260,88.99B,3,44.933333,2.983333
15260,88.99B,3,44.933333,3.05
15260,52.1B,3,44.916667,2.95
15260,52.1B,3,44.933333,2.983333
15260,52.1B,3,44.933333,3.05
15260,52.6D,3,44.916667,2.95
15260,52.6D,3,44.933333,2.983333
15260,52.6D,3,44.933333,3.05
15260,68.20B,12,44.916667,2.95
15260,68.20B,12,44.933333,2.983333
15260,68.20B,12,44.933333,3.05
