codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54510,43.22A,4,48.683333,6.216667
54510,43.22A,4,48.65,6.266667
54510,31.01Z,2,48.683333,6.216667
54510,31.01Z,2,48.65,6.266667
54510,43.11Z,2,48.683333,6.216667
54510,43.11Z,2,48.65,6.266667
54510,01.11Z,12,48.683333,6.216667
54510,01.11Z,12,48.65,6.266667
54510,49.41A,4,48.683333,6.216667
54510,49.41A,4,48.65,6.266667
54510,95.29Z,2,48.683333,6.216667
54510,95.29Z,2,48.65,6.266667
54510,68.20A,4,48.683333,6.216667
54510,68.20A,4,48.65,6.266667
54510,55.60,2,48.683333,6.216667
54510,55.60,2,48.65,6.266667
54510,56.21Z,2,48.683333,6.216667
54510,56.21Z,2,48.65,6.266667
54510,62.11,2,48.683333,6.216667
54510,62.11,2,48.65,6.266667
54510,01.43Z,2,48.683333,6.216667
54510,01.43Z,2,48.65,6.266667
54510,01.07,2,48.683333,6.216667
54510,01.07,2,48.65,6.266667
54510,43.32B,2,48.683333,6.216667
54510,43.32B,2,48.65,6.266667
54510,26.5C,2,48.683333,6.216667
54510,26.5C,2,48.65,6.266667
54510,81.30Z,4,48.683333,6.216667
54510,81.30Z,4,48.65,6.266667
54510,84.11Z,8,48.683333,6.216667
54510,84.11Z,8,48.65,6.266667
54510,01.3Z,4,48.683333,6.216667
54510,01.3Z,4,48.65,6.266667
54510,43.39Z,2,48.683333,6.216667
54510,43.39Z,2,48.65,6.266667
54510,52.6E,2,48.683333,6.216667
54510,52.6E,2,48.65,6.266667
54510,43.33Z,6,48.683333,6.216667
54510,43.33Z,6,48.65,6.266667
54510,16.10B,2,48.683333,6.216667
54510,16.10B,2,48.65,6.266667
54510,74.20Z,4,48.683333,6.216667
54510,74.20Z,4,48.65,6.266667
54510,86.90D,4,48.683333,6.216667
54510,86.90D,4,48.65,6.266667
54510,96.02A,2,48.683333,6.216667
54510,96.02A,2,48.65,6.266667
54510,46.19B,2,48.683333,6.216667
54510,46.19B,2,48.65,6.266667
54510,70.1C,2,48.683333,6.216667
54510,70.1C,2,48.65,6.266667
54510,43.91B,6,48.683333,6.216667
54510,43.91B,6,48.65,6.266667
54510,82.99Z,2,48.683333,6.216667
54510,82.99Z,2,48.65,6.266667
54510,59.11B,2,48.683333,6.216667
54510,59.11B,2,48.65,6.266667
54510,01.50Z,2,48.683333,6.216667
54510,01.50Z,2,48.65,6.266667
54510,01.45Z,4,48.683333,6.216667
54510,01.45Z,4,48.65,6.266667
54510,47.54Z,2,48.683333,6.216667
54510,47.54Z,2,48.65,6.266667
54510,02.40Z,2,48.683333,6.216667
54510,02.40Z,2,48.65,6.266667
54510,47.71Z,2,48.683333,6.216667
54510,47.71Z,2,48.65,6.266667
54510,96.02B,6,48.683333,6.216667
54510,96.02B,6,48.65,6.266667
54510,45.2A,2,48.683333,6.216667
54510,45.2A,2,48.65,6.266667
54510,47.81Z,2,48.683333,6.216667
54510,47.81Z,2,48.65,6.266667
54510,01.42Z,8,48.683333,6.216667
54510,01.42Z,8,48.65,6.266667
54510,85.59A,2,48.683333,6.216667
54510,85.59A,2,48.65,6.266667
54510,85.59B,2,48.683333,6.216667
54510,85.59B,2,48.65,6.266667
54510,43.99C,2,48.683333,6.216667
54510,43.99C,2,48.65,6.266667
54510,45.20A,4,48.683333,6.216667
54510,45.20A,4,48.65,6.266667
54510,96.09Z,4,48.683333,6.216667
54510,96.09Z,4,48.65,6.266667
54510,81.21Z,8,48.683333,6.216667
54510,81.21Z,8,48.65,6.266667
54510,43.12A,6,48.683333,6.216667
54510,43.12A,6,48.65,6.266667
54510,47.91A,2,48.683333,6.216667
54510,47.91A,2,48.65,6.266667
54510,01.49Z,4,48.683333,6.216667
54510,01.49Z,4,48.65,6.266667
54510,45.11Z,2,48.683333,6.216667
54510,45.11Z,2,48.65,6.266667
54510,47.29Z,2,48.683333,6.216667
54510,47.29Z,2,48.65,6.266667
54510,14.19Z,2,48.683333,6.216667
54510,14.19Z,2,48.65,6.266667
54510,01.1A,2,48.683333,6.216667
54510,01.1A,2,48.65,6.266667
54510,53.20Z,4,48.683333,6.216667
54510,53.20Z,4,48.65,6.266667
54510,70.22Z,2,48.683333,6.216667
54510,70.22Z,2,48.65,6.266667
54510,47.91B,2,48.683333,6.216667
54510,47.91B,2,48.65,6.266667
54510,62.02A,2,48.683333,6.216667
54510,62.02A,2,48.65,6.266667
54510,88.99B,2,48.683333,6.216667
54510,88.99B,2,48.65,6.266667
54510,93.29Z,4,48.683333,6.216667
54510,93.29Z,4,48.65,6.266667
54510,73.11Z,2,48.683333,6.216667
54510,73.11Z,2,48.65,6.266667
54510,47.89Z,2,48.683333,6.216667
54510,47.89Z,2,48.65,6.266667
54510,92.4Z,2,48.683333,6.216667
54510,92.4Z,2,48.65,6.266667
54510,43.21A,4,48.683333,6.216667
54510,43.21A,4,48.65,6.266667
54510,32.12Z,4,48.683333,6.216667
54510,32.12Z,4,48.65,6.266667
54510,68.20B,26,48.683333,6.216667
54510,68.20B,26,48.65,6.266667
54510,01.10,2,48.683333,6.216667
54510,01.10,2,48.65,6.266667
