codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
11120,90.01Z,24,43.283333,2.85
11120,90.01Z,24,43.283333,2.833333
11120,90.01Z,24,43.233333,2.95
11120,90.01Z,24,43.283333,2.9
11120,90.01Z,24,43.233333,2.916667
11120,90.01Z,24,43.3,2.833333
11120,90.01Z,24,43.266667,2.883333
11120,90.01Z,24,43.316667,2.883333
11120,90.01Z,24,43.316667,2.916667
11120,56.10C,24,"",""
11120,56.10C,24,43.233333,2.9
11120,56.10C,24,"",""
11120,56.10C,24,43.283333,2.85
11120,56.10C,24,43.283333,2.833333
11120,56.10C,24,43.233333,2.95
11120,56.10C,24,43.283333,2.9
11120,56.10C,24,43.233333,2.916667
11120,56.10C,24,43.3,2.833333
11120,56.10C,24,43.266667,2.883333
11120,56.10C,24,43.316667,2.883333
11120,56.10C,24,43.316667,2.916667
11120,84.11Z,48,"",""
11120,84.11Z,48,43.233333,2.9
11120,84.11Z,48,"",""
11120,84.11Z,48,43.283333,2.85
11120,84.11Z,48,43.283333,2.833333
11120,84.11Z,48,43.233333,2.95
11120,84.11Z,48,43.283333,2.9
11120,84.11Z,48,43.233333,2.916667
11120,84.11Z,48,43.3,2.833333
11120,84.11Z,48,43.266667,2.883333
11120,84.11Z,48,43.316667,2.883333
11120,84.11Z,48,43.316667,2.916667
11120,01.21Z,312,"",""
11120,01.21Z,312,43.233333,2.9
11120,01.21Z,312,"",""
11120,01.21Z,312,43.283333,2.85
11120,01.21Z,312,43.283333,2.833333
11120,01.21Z,312,43.233333,2.95
11120,01.21Z,312,43.283333,2.9
11120,01.21Z,312,43.233333,2.916667
11120,01.21Z,312,43.3,2.833333
11120,01.21Z,312,43.266667,2.883333
11120,01.21Z,312,43.316667,2.883333
11120,01.21Z,312,43.316667,2.916667
11120,01.3Z,24,"",""
11120,01.3Z,24,43.233333,2.9
11120,01.3Z,24,"",""
11120,01.3Z,24,43.283333,2.85
11120,01.3Z,24,43.283333,2.833333
11120,01.3Z,24,43.233333,2.95
11120,01.3Z,24,43.283333,2.9
11120,01.3Z,24,43.233333,2.916667
11120,01.3Z,24,43.3,2.833333
11120,01.3Z,24,43.266667,2.883333
11120,01.3Z,24,43.316667,2.883333
11120,01.3Z,24,43.316667,2.916667
11120,13.92Z,12,"",""
11120,13.92Z,12,43.233333,2.9
11120,13.92Z,12,"",""
11120,13.92Z,12,43.283333,2.85
11120,13.92Z,12,43.283333,2.833333
11120,13.92Z,12,43.233333,2.95
11120,13.92Z,12,43.283333,2.9
11120,13.92Z,12,43.233333,2.916667
11120,13.92Z,12,43.3,2.833333
11120,13.92Z,12,43.266667,2.883333
11120,13.92Z,12,43.316667,2.883333
11120,13.92Z,12,43.316667,2.916667
11120,26.7Z,12,"",""
11120,26.7Z,12,43.233333,2.9
11120,26.7Z,12,"",""
11120,26.7Z,12,43.283333,2.85
11120,26.7Z,12,43.283333,2.833333
11120,26.7Z,12,43.233333,2.95
11120,26.7Z,12,43.283333,2.9
11120,26.7Z,12,43.233333,2.916667
11120,26.7Z,12,43.3,2.833333
11120,26.7Z,12,43.266667,2.883333
11120,26.7Z,12,43.316667,2.883333
11120,26.7Z,12,43.316667,2.916667
11120,74.20Z,12,"",""
11120,74.20Z,12,43.233333,2.9
11120,74.20Z,12,"",""
11120,74.20Z,12,43.283333,2.85
11120,74.20Z,12,43.283333,2.833333
11120,74.20Z,12,43.233333,2.95
11120,74.20Z,12,43.283333,2.9
11120,74.20Z,12,43.233333,2.916667
11120,74.20Z,12,43.3,2.833333
11120,74.20Z,12,43.266667,2.883333
11120,74.20Z,12,43.316667,2.883333
11120,74.20Z,12,43.316667,2.916667
11120,01.80,12,"",""
11120,01.80,12,43.233333,2.9
11120,01.80,12,"",""
11120,01.80,12,43.283333,2.85
11120,01.80,12,43.283333,2.833333
11120,01.80,12,43.233333,2.95
11120,01.80,12,43.283333,2.9
11120,01.80,12,43.233333,2.916667
11120,01.80,12,43.3,2.833333
11120,01.80,12,43.266667,2.883333
11120,01.80,12,43.316667,2.883333
11120,01.80,12,43.316667,2.916667
11120,56.10A,12,"",""
11120,56.10A,12,43.233333,2.9
11120,56.10A,12,"",""
11120,56.10A,12,43.283333,2.85
11120,56.10A,12,43.283333,2.833333
11120,56.10A,12,43.233333,2.95
11120,56.10A,12,43.283333,2.9
11120,56.10A,12,43.233333,2.916667
11120,56.10A,12,43.3,2.833333
11120,56.10A,12,43.266667,2.883333
11120,56.10A,12,43.316667,2.883333
11120,56.10A,12,43.316667,2.916667
11120,86.90D,36,"",""
11120,86.90D,36,43.233333,2.9
11120,86.90D,36,"",""
11120,86.90D,36,43.283333,2.85
11120,86.90D,36,43.283333,2.833333
11120,86.90D,36,43.233333,2.95
11120,86.90D,36,43.283333,2.9
11120,86.90D,36,43.233333,2.916667
11120,86.90D,36,43.3,2.833333
11120,86.90D,36,43.266667,2.883333
11120,86.90D,36,43.316667,2.883333
11120,86.90D,36,43.316667,2.916667
11120,96.02A,24,"",""
11120,96.02A,24,43.233333,2.9
11120,96.02A,24,"",""
11120,96.02A,24,43.283333,2.85
11120,96.02A,24,43.283333,2.833333
11120,96.02A,24,43.233333,2.95
11120,96.02A,24,43.283333,2.9
11120,96.02A,24,43.233333,2.916667
11120,96.02A,24,43.3,2.833333
11120,96.02A,24,43.266667,2.883333
11120,96.02A,24,43.316667,2.883333
11120,96.02A,24,43.316667,2.916667
11120,82.19Z,12,"",""
11120,82.19Z,12,43.233333,2.9
11120,82.19Z,12,"",""
11120,82.19Z,12,43.283333,2.85
11120,82.19Z,12,43.283333,2.833333
11120,82.19Z,12,43.233333,2.95
11120,82.19Z,12,43.283333,2.9
11120,82.19Z,12,43.233333,2.916667
11120,82.19Z,12,43.3,2.833333
11120,82.19Z,12,43.266667,2.883333
11120,82.19Z,12,43.316667,2.883333
11120,82.19Z,12,43.316667,2.916667
11120,45.3A,12,"",""
11120,45.3A,12,43.233333,2.9
11120,45.3A,12,"",""
11120,45.3A,12,43.283333,2.85
11120,45.3A,12,43.283333,2.833333
11120,45.3A,12,43.233333,2.95
11120,45.3A,12,43.283333,2.9
11120,45.3A,12,43.233333,2.916667
11120,45.3A,12,43.3,2.833333
11120,45.3A,12,43.266667,2.883333
11120,45.3A,12,43.316667,2.883333
11120,45.3A,12,43.316667,2.916667
11120,94.99Z,48,"",""
11120,94.99Z,48,43.233333,2.9
11120,94.99Z,48,"",""
11120,94.99Z,48,43.283333,2.85
11120,94.99Z,48,43.283333,2.833333
11120,94.99Z,48,43.233333,2.95
11120,94.99Z,48,43.283333,2.9
11120,94.99Z,48,43.233333,2.916667
11120,94.99Z,48,43.3,2.833333
11120,94.99Z,48,43.266667,2.883333
11120,94.99Z,48,43.316667,2.883333
11120,94.99Z,48,43.316667,2.916667
11120,70.10Z,12,"",""
11120,70.10Z,12,43.233333,2.9
11120,70.10Z,12,"",""
11120,70.10Z,12,43.283333,2.85
11120,70.10Z,12,43.283333,2.833333
11120,70.10Z,12,43.233333,2.95
11120,70.10Z,12,43.283333,2.9
11120,70.10Z,12,43.233333,2.916667
11120,70.10Z,12,43.3,2.833333
11120,70.10Z,12,43.266667,2.883333
11120,70.10Z,12,43.316667,2.883333
11120,70.10Z,12,43.316667,2.916667
11120,51.1T,24,"",""
11120,51.1T,24,43.233333,2.9
11120,51.1T,24,"",""
11120,51.1T,24,43.283333,2.85
11120,51.1T,24,43.283333,2.833333
11120,51.1T,24,43.233333,2.95
11120,51.1T,24,43.283333,2.9
11120,51.1T,24,43.233333,2.916667
11120,51.1T,24,43.3,2.833333
11120,51.1T,24,43.266667,2.883333
11120,51.1T,24,43.316667,2.883333
11120,51.1T,24,43.316667,2.916667
11120,02.0D,12,"",""
11120,02.0D,12,43.233333,2.9
11120,02.0D,12,"",""
11120,02.0D,12,43.283333,2.85
11120,02.0D,12,43.283333,2.833333
11120,02.0D,12,43.233333,2.95
11120,02.0D,12,43.283333,2.9
11120,02.0D,12,43.233333,2.916667
11120,02.0D,12,43.3,2.833333
11120,02.0D,12,43.266667,2.883333
11120,02.0D,12,43.316667,2.883333
11120,02.0D,12,43.316667,2.916667
11120,01.28Z,12,"",""
11120,01.28Z,12,43.233333,2.9
11120,01.28Z,12,"",""
11120,01.28Z,12,43.283333,2.85
11120,01.28Z,12,43.283333,2.833333
11120,01.28Z,12,43.233333,2.95
11120,01.28Z,12,43.283333,2.9
11120,01.28Z,12,43.233333,2.916667
11120,01.28Z,12,43.3,2.833333
11120,01.28Z,12,43.266667,2.883333
11120,01.28Z,12,43.316667,2.883333
11120,01.28Z,12,43.316667,2.916667
11120,45.4M,12,"",""
11120,45.4M,12,43.233333,2.9
11120,45.4M,12,"",""
11120,45.4M,12,43.283333,2.85
11120,45.4M,12,43.283333,2.833333
11120,45.4M,12,43.233333,2.95
11120,45.4M,12,43.283333,2.9
11120,45.4M,12,43.233333,2.916667
11120,45.4M,12,43.3,2.833333
11120,45.4M,12,43.266667,2.883333
11120,45.4M,12,43.316667,2.883333
11120,45.4M,12,43.316667,2.916667
11120,01.1G,60,"",""
11120,01.1G,60,43.233333,2.9
11120,01.1G,60,"",""
11120,01.1G,60,43.283333,2.85
11120,01.1G,60,43.283333,2.833333
11120,01.1G,60,43.233333,2.95
11120,01.1G,60,43.283333,2.9
11120,01.1G,60,43.233333,2.916667
11120,01.1G,60,43.3,2.833333
11120,01.1G,60,43.266667,2.883333
11120,01.1G,60,43.316667,2.883333
11120,01.1G,60,43.316667,2.916667
11120,46.34Z,60,"",""
11120,46.34Z,60,43.233333,2.9
11120,46.34Z,60,"",""
11120,46.34Z,60,43.283333,2.85
11120,46.34Z,60,43.283333,2.833333
11120,46.34Z,60,43.233333,2.95
11120,46.34Z,60,43.283333,2.9
11120,46.34Z,60,43.233333,2.916667
11120,46.34Z,60,43.3,2.833333
11120,46.34Z,60,43.266667,2.883333
11120,46.34Z,60,43.316667,2.883333
11120,46.34Z,60,43.316667,2.916667
11120,55.71,12,"",""
11120,55.71,12,43.233333,2.9
11120,55.71,12,"",""
11120,55.71,12,43.283333,2.85
11120,55.71,12,43.283333,2.833333
11120,55.71,12,43.233333,2.95
11120,55.71,12,43.283333,2.9
11120,55.71,12,43.233333,2.916667
11120,55.71,12,43.3,2.833333
11120,55.71,12,43.266667,2.883333
11120,55.71,12,43.316667,2.883333
11120,55.71,12,43.316667,2.916667
11120,01.50Z,12,"",""
11120,01.50Z,12,43.233333,2.9
11120,01.50Z,12,"",""
11120,01.50Z,12,43.283333,2.85
11120,01.50Z,12,43.283333,2.833333
11120,01.50Z,12,43.233333,2.95
11120,01.50Z,12,43.283333,2.9
11120,01.50Z,12,43.233333,2.916667
11120,01.50Z,12,43.3,2.833333
11120,01.50Z,12,43.266667,2.883333
11120,01.50Z,12,43.316667,2.883333
11120,01.50Z,12,43.316667,2.916667
11120,91.3E,12,"",""
11120,91.3E,12,43.233333,2.9
11120,91.3E,12,"",""
11120,91.3E,12,43.283333,2.85
11120,91.3E,12,43.283333,2.833333
11120,91.3E,12,43.233333,2.95
11120,91.3E,12,43.283333,2.9
11120,91.3E,12,43.233333,2.916667
11120,91.3E,12,43.3,2.833333
11120,91.3E,12,43.266667,2.883333
11120,91.3E,12,43.316667,2.883333
11120,91.3E,12,43.316667,2.916667
11120,45.4C,12,"",""
11120,45.4C,12,43.233333,2.9
11120,45.4C,12,"",""
11120,45.4C,12,43.283333,2.85
11120,45.4C,12,43.283333,2.833333
11120,45.4C,12,43.233333,2.95
11120,45.4C,12,43.283333,2.9
11120,45.4C,12,43.233333,2.916667
11120,45.4C,12,43.3,2.833333
11120,45.4C,12,43.266667,2.883333
11120,45.4C,12,43.316667,2.883333
11120,45.4C,12,43.316667,2.916667
11120,90.03A,24,"",""
11120,90.03A,24,43.233333,2.9
11120,90.03A,24,"",""
11120,90.03A,24,43.283333,2.85
11120,90.03A,24,43.283333,2.833333
11120,90.03A,24,43.233333,2.95
11120,90.03A,24,43.283333,2.9
11120,90.03A,24,43.233333,2.916667
11120,90.03A,24,43.3,2.833333
11120,90.03A,24,43.266667,2.883333
11120,90.03A,24,43.316667,2.883333
11120,90.03A,24,43.316667,2.916667
11120,82.05,12,"",""
11120,82.05,12,43.233333,2.9
11120,82.05,12,"",""
11120,82.05,12,43.283333,2.85
11120,82.05,12,43.283333,2.833333
11120,82.05,12,43.233333,2.95
11120,82.05,12,43.283333,2.9
11120,82.05,12,43.233333,2.916667
11120,82.05,12,43.3,2.833333
11120,82.05,12,43.266667,2.883333
11120,82.05,12,43.316667,2.883333
11120,82.05,12,43.316667,2.916667
11120,68.31Z,24,"",""
11120,68.31Z,24,43.233333,2.9
11120,68.31Z,24,"",""
11120,68.31Z,24,43.283333,2.85
11120,68.31Z,24,43.283333,2.833333
11120,68.31Z,24,43.233333,2.95
11120,68.31Z,24,43.283333,2.9
11120,68.31Z,24,43.233333,2.916667
11120,68.31Z,24,43.3,2.833333
11120,68.31Z,24,43.266667,2.883333
11120,68.31Z,24,43.316667,2.883333
11120,68.31Z,24,43.316667,2.916667
11120,85.59A,12,"",""
11120,85.59A,12,43.233333,2.9
11120,85.59A,12,"",""
11120,85.59A,12,43.283333,2.85
11120,85.59A,12,43.283333,2.833333
11120,85.59A,12,43.233333,2.95
11120,85.59A,12,43.283333,2.9
11120,85.59A,12,43.233333,2.916667
11120,85.59A,12,43.3,2.833333
11120,85.59A,12,43.266667,2.883333
11120,85.59A,12,43.316667,2.883333
11120,85.59A,12,43.316667,2.916667
11120,43.99C,96,"",""
11120,43.99C,96,43.233333,2.9
11120,43.99C,96,"",""
11120,43.99C,96,43.283333,2.85
11120,43.99C,96,43.283333,2.833333
11120,43.99C,96,43.233333,2.95
11120,43.99C,96,43.283333,2.9
11120,43.99C,96,43.233333,2.916667
11120,43.99C,96,43.3,2.833333
11120,43.99C,96,43.266667,2.883333
11120,43.99C,96,43.316667,2.883333
11120,43.99C,96,43.316667,2.916667
11120,49.41B,12,"",""
11120,49.41B,12,43.233333,2.9
11120,49.41B,12,"",""
11120,49.41B,12,43.283333,2.85
11120,49.41B,12,43.283333,2.833333
11120,49.41B,12,43.233333,2.95
11120,49.41B,12,43.283333,2.9
11120,49.41B,12,43.233333,2.916667
11120,49.41B,12,43.3,2.833333
11120,49.41B,12,43.266667,2.883333
11120,49.41B,12,43.316667,2.883333
11120,49.41B,12,43.316667,2.916667
11120,01.61Z,36,"",""
11120,01.61Z,36,43.233333,2.9
11120,01.61Z,36,"",""
11120,01.61Z,36,43.283333,2.85
11120,01.61Z,36,43.283333,2.833333
11120,01.61Z,36,43.233333,2.95
11120,01.61Z,36,43.283333,2.9
11120,01.61Z,36,43.233333,2.916667
11120,01.61Z,36,43.3,2.833333
11120,01.61Z,36,43.266667,2.883333
11120,01.61Z,36,43.316667,2.883333
11120,01.61Z,36,43.316667,2.916667
11120,56.02,12,"",""
11120,56.02,12,43.233333,2.9
11120,56.02,12,"",""
11120,56.02,12,43.283333,2.85
11120,56.02,12,43.283333,2.833333
11120,56.02,12,43.233333,2.95
11120,56.02,12,43.283333,2.9
11120,56.02,12,43.233333,2.916667
11120,56.02,12,43.3,2.833333
11120,56.02,12,43.266667,2.883333
11120,56.02,12,43.316667,2.883333
11120,56.02,12,43.316667,2.916667
11120,45.20A,12,"",""
11120,45.20A,12,43.233333,2.9
11120,45.20A,12,"",""
11120,45.20A,12,43.283333,2.85
11120,45.20A,12,43.283333,2.833333
11120,45.20A,12,43.233333,2.95
11120,45.20A,12,43.283333,2.9
11120,45.20A,12,43.233333,2.916667
11120,45.20A,12,43.3,2.833333
11120,45.20A,12,43.266667,2.883333
11120,45.20A,12,43.316667,2.883333
11120,45.20A,12,43.316667,2.916667
11120,96.04Z,24,"",""
11120,96.04Z,24,43.233333,2.9
11120,96.04Z,24,"",""
11120,96.04Z,24,43.283333,2.85
11120,96.04Z,24,43.283333,2.833333
11120,96.04Z,24,43.233333,2.95
11120,96.04Z,24,43.283333,2.9
11120,96.04Z,24,43.233333,2.916667
11120,96.04Z,24,43.3,2.833333
11120,96.04Z,24,43.266667,2.883333
11120,96.04Z,24,43.316667,2.883333
11120,96.04Z,24,43.316667,2.916667
11120,41.20A,12,"",""
11120,41.20A,12,43.233333,2.9
11120,41.20A,12,"",""
11120,41.20A,12,43.283333,2.85
11120,41.20A,12,43.283333,2.833333
11120,41.20A,12,43.233333,2.95
11120,41.20A,12,43.283333,2.9
11120,41.20A,12,43.233333,2.916667
11120,41.20A,12,43.3,2.833333
11120,41.20A,12,43.266667,2.883333
11120,41.20A,12,43.316667,2.883333
11120,41.20A,12,43.316667,2.916667
11120,81.21Z,12,"",""
11120,81.21Z,12,43.233333,2.9
11120,81.21Z,12,"",""
11120,81.21Z,12,43.283333,2.85
11120,81.21Z,12,43.283333,2.833333
11120,81.21Z,12,43.233333,2.95
11120,81.21Z,12,43.283333,2.9
11120,81.21Z,12,43.233333,2.916667
11120,81.21Z,12,43.3,2.833333
11120,81.21Z,12,43.266667,2.883333
11120,81.21Z,12,43.316667,2.883333
11120,81.21Z,12,43.316667,2.916667
11120,47.91A,12,"",""
11120,47.91A,12,43.233333,2.9
11120,47.91A,12,"",""
11120,47.91A,12,43.283333,2.85
11120,47.91A,12,43.283333,2.833333
11120,47.91A,12,43.233333,2.95
11120,47.91A,12,43.283333,2.9
11120,47.91A,12,43.233333,2.916667
11120,47.91A,12,43.3,2.833333
11120,47.91A,12,43.266667,2.883333
11120,47.91A,12,43.316667,2.883333
11120,47.91A,12,43.316667,2.916667
11120,90.03B,12,"",""
11120,90.03B,12,43.233333,2.9
11120,90.03B,12,"",""
11120,90.03B,12,43.283333,2.85
11120,90.03B,12,43.283333,2.833333
11120,90.03B,12,43.233333,2.95
11120,90.03B,12,43.283333,2.9
11120,90.03B,12,43.233333,2.916667
11120,90.03B,12,43.3,2.833333
11120,90.03B,12,43.266667,2.883333
11120,90.03B,12,43.316667,2.883333
11120,90.03B,12,43.316667,2.916667
11120,58.13Z,12,"",""
11120,58.13Z,12,43.233333,2.9
11120,58.13Z,12,"",""
11120,58.13Z,12,43.283333,2.85
11120,58.13Z,12,43.283333,2.833333
11120,58.13Z,12,43.233333,2.95
11120,58.13Z,12,43.283333,2.9
11120,58.13Z,12,43.233333,2.916667
11120,58.13Z,12,43.3,2.833333
11120,58.13Z,12,43.266667,2.883333
11120,58.13Z,12,43.316667,2.883333
11120,58.13Z,12,43.316667,2.916667
11120,86.90F,12,"",""
11120,86.90F,12,43.233333,2.9
11120,86.90F,12,"",""
11120,86.90F,12,43.283333,2.85
11120,86.90F,12,43.283333,2.833333
11120,86.90F,12,43.233333,2.95
11120,86.90F,12,43.283333,2.9
11120,86.90F,12,43.233333,2.916667
11120,86.90F,12,43.3,2.833333
11120,86.90F,12,43.266667,2.883333
11120,86.90F,12,43.316667,2.883333
11120,86.90F,12,43.316667,2.916667
11120,70.22Z,24,"",""
11120,70.22Z,24,43.233333,2.9
11120,70.22Z,24,"",""
11120,70.22Z,24,43.283333,2.85
11120,70.22Z,24,43.283333,2.833333
11120,70.22Z,24,43.233333,2.95
11120,70.22Z,24,43.283333,2.9
11120,70.22Z,24,43.233333,2.916667
11120,70.22Z,24,43.3,2.833333
11120,70.22Z,24,43.266667,2.883333
11120,70.22Z,24,43.316667,2.883333
11120,70.22Z,24,43.316667,2.916667
11120,62.46,12,"",""
11120,62.46,12,43.233333,2.9
11120,62.46,12,"",""
11120,62.46,12,43.283333,2.85
11120,62.46,12,43.283333,2.833333
11120,62.46,12,43.233333,2.95
11120,62.46,12,43.283333,2.9
11120,62.46,12,43.233333,2.916667
11120,62.46,12,43.3,2.833333
11120,62.46,12,43.266667,2.883333
11120,62.46,12,43.316667,2.883333
11120,62.46,12,43.316667,2.916667
11120,62.02A,12,"",""
11120,62.02A,12,43.233333,2.9
11120,62.02A,12,"",""
11120,62.02A,12,43.283333,2.85
11120,62.02A,12,43.283333,2.833333
11120,62.02A,12,43.233333,2.95
11120,62.02A,12,43.283333,2.9
11120,62.02A,12,43.233333,2.916667
11120,62.02A,12,43.3,2.833333
11120,62.02A,12,43.266667,2.883333
11120,62.02A,12,43.316667,2.883333
11120,62.02A,12,43.316667,2.916667
11120,88.99B,12,"",""
11120,88.99B,12,43.233333,2.9
11120,88.99B,12,"",""
11120,88.99B,12,43.283333,2.85
11120,88.99B,12,43.283333,2.833333
11120,88.99B,12,43.233333,2.95
11120,88.99B,12,43.283333,2.9
11120,88.99B,12,43.233333,2.916667
11120,88.99B,12,43.3,2.833333
11120,88.99B,12,43.266667,2.883333
11120,88.99B,12,43.316667,2.883333
11120,88.99B,12,43.316667,2.916667
11120,93.29Z,24,"",""
11120,93.29Z,24,43.233333,2.9
11120,93.29Z,24,"",""
11120,93.29Z,24,43.283333,2.85
11120,93.29Z,24,43.283333,2.833333
11120,93.29Z,24,43.233333,2.95
11120,93.29Z,24,43.283333,2.9
11120,93.29Z,24,43.233333,2.916667
11120,93.29Z,24,43.3,2.833333
11120,93.29Z,24,43.266667,2.883333
11120,93.29Z,24,43.316667,2.883333
11120,93.29Z,24,43.316667,2.916667
11120,47.89Z,24,"",""
11120,47.89Z,24,43.233333,2.9
11120,47.89Z,24,"",""
11120,47.89Z,24,43.283333,2.85
11120,47.89Z,24,43.283333,2.833333
11120,47.89Z,24,43.233333,2.95
11120,47.89Z,24,43.283333,2.9
11120,47.89Z,24,43.233333,2.916667
11120,47.89Z,24,43.3,2.833333
11120,47.89Z,24,43.266667,2.883333
11120,47.89Z,24,43.316667,2.883333
11120,47.89Z,24,43.316667,2.916667
11120,73.11Z,12,"",""
11120,73.11Z,12,43.233333,2.9
11120,73.11Z,12,"",""
11120,73.11Z,12,43.283333,2.85
11120,73.11Z,12,43.283333,2.833333
11120,73.11Z,12,43.233333,2.95
11120,73.11Z,12,43.283333,2.9
11120,73.11Z,12,43.233333,2.916667
11120,73.11Z,12,43.3,2.833333
11120,73.11Z,12,43.266667,2.883333
11120,73.11Z,12,43.316667,2.883333
11120,73.11Z,12,43.316667,2.916667
11120,45.2V,24,"",""
11120,45.2V,24,43.233333,2.9
11120,45.2V,24,"",""
11120,45.2V,24,43.283333,2.85
11120,45.2V,24,43.283333,2.833333
11120,45.2V,24,43.233333,2.95
11120,45.2V,24,43.283333,2.9
11120,45.2V,24,43.233333,2.916667
11120,45.2V,24,43.3,2.833333
11120,45.2V,24,43.266667,2.883333
11120,45.2V,24,43.316667,2.883333
11120,45.2V,24,43.316667,2.916667
11120,85.51Z,12,"",""
11120,85.51Z,12,43.233333,2.9
11120,85.51Z,12,"",""
11120,85.51Z,12,43.283333,2.85
11120,85.51Z,12,43.283333,2.833333
11120,85.51Z,12,43.233333,2.95
11120,85.51Z,12,43.283333,2.9
11120,85.51Z,12,43.233333,2.916667
11120,85.51Z,12,43.3,2.833333
11120,85.51Z,12,43.266667,2.883333
11120,85.51Z,12,43.316667,2.883333
11120,85.51Z,12,43.316667,2.916667
11120,59.11A,12,"",""
11120,59.11A,12,43.233333,2.9
11120,59.11A,12,"",""
11120,59.11A,12,43.283333,2.85
11120,59.11A,12,43.283333,2.833333
11120,59.11A,12,43.233333,2.95
11120,59.11A,12,43.283333,2.9
11120,59.11A,12,43.233333,2.916667
11120,59.11A,12,43.3,2.833333
11120,59.11A,12,43.266667,2.883333
11120,59.11A,12,43.316667,2.883333
11120,59.11A,12,43.316667,2.916667
11120,43.21A,24,"",""
11120,43.21A,24,43.233333,2.9
11120,43.21A,24,"",""
11120,43.21A,24,43.283333,2.85
11120,43.21A,24,43.283333,2.833333
11120,43.21A,24,43.233333,2.95
11120,43.21A,24,43.283333,2.9
11120,43.21A,24,43.233333,2.916667
11120,43.21A,24,43.3,2.833333
11120,43.21A,24,43.266667,2.883333
11120,43.21A,24,43.316667,2.883333
11120,43.21A,24,43.316667,2.916667
11120,52.1B,12,"",""
11120,52.1B,12,43.233333,2.9
11120,52.1B,12,"",""
11120,52.1B,12,43.283333,2.85
11120,52.1B,12,43.283333,2.833333
11120,52.1B,12,43.233333,2.95
11120,52.1B,12,43.283333,2.9
11120,52.1B,12,43.233333,2.916667
11120,52.1B,12,43.3,2.833333
11120,52.1B,12,43.266667,2.883333
11120,52.1B,12,43.316667,2.883333
11120,52.1B,12,43.316667,2.916667
11120,60.2M,12,"",""
11120,60.2M,12,43.233333,2.9
11120,60.2M,12,"",""
11120,60.2M,12,43.283333,2.85
11120,60.2M,12,43.283333,2.833333
11120,60.2M,12,43.233333,2.95
11120,60.2M,12,43.283333,2.9
11120,60.2M,12,43.233333,2.916667
11120,60.2M,12,43.3,2.833333
11120,60.2M,12,43.266667,2.883333
11120,60.2M,12,43.316667,2.883333
11120,60.2M,12,43.316667,2.916667
11120,25.50A,24,"",""
11120,25.50A,24,43.233333,2.9
11120,25.50A,24,"",""
