codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
78230,47.99A,1,48.9,2.1
78230,64.11,2,48.9,2.1
78230,01.11Z,3,48.9,2.1
78230,00.97,1,48.9,2.1
78230,95.29Z,1,48.9,2.1
78230,92.3A,1,48.9,2.1
78230,68.20A,1,48.9,2.1
78230,46.46Z,1,48.9,2.1
78230,49.32Z,1,48.9,2.1
78230,45.3E,1,48.9,2.1
78230,36.00Z,1,48.9,2.1
78230,56.21Z,1,48.9,2.1
78230,17.29Z,1,48.9,2.1
78230,45.4J,1,48.9,2.1
78230,47.52A,1,48.9,2.1
78230,81.22Z,1,48.9,2.1
78230,43.34Z,2,48.9,2.1
78230,72.20Z,1,48.9,2.1
78230,90.01Z,3,48.9,2.1
78230,77.10,1,48.9,2.1
78230,74.10Z,2,48.9,2.1
78230,84.11Z,4,48.9,2.1
78230,55.20Z,1,48.9,2.1
78230,93.12Z,3,48.9,2.1
78230,43.32A,1,48.9,2.1
78230,74.1G,1,48.9,2.1
78230,52.2P,1,48.9,2.1
78230,87.06,1,48.9,2.1
78230,22.2J,1,48.9,2.1
78230,47.74Z,1,48.9,2.1
78230,43.33Z,2,48.9,2.1
78230,74.1J,1,48.9,2.1
78230,96.02A,3,48.9,2.1
78230,46.19B,3,48.9,2.1
78230,46.69B,2,48.9,2.1
78230,94.99Z,3,48.9,2.1
78230,47.76Z,1,48.9,2.1
78230,82.99Z,4,48.9,2.1
78230,15.12Z,1,48.9,2.1
78230,51.1T,1,48.9,2.1
78230,47.78C,2,48.9,2.1
78230,00.00Z,1,48.9,2.1
78230,74.7Z,2,48.9,2.1
78230,62.01Z,2,48.9,2.1
78230,81.21,1,48.9,2.1
78230,45.4C,1,48.9,2.1
78230,70.2C,1,48.9,2.1
78230,90.03A,2,48.9,2.1
78230,96.02B,1,48.9,2.1
78230,86.21Z,1,48.9,2.1
78230,85.52Z,1,48.9,2.1
78230,71.11Z,2,48.9,2.1
78230,47.81Z,3,48.9,2.1
78230,68.31Z,2,48.9,2.1
78230,85.59A,1,48.9,2.1
78230,85.59B,1,48.9,2.1
78230,43.99C,2,48.9,2.1
78230,45.20A,1,48.9,2.1
78230,41.20A,1,48.9,2.1
78230,96.09Z,1,48.9,2.1
78230,80.10Z,1,48.9,2.1
78230,24.08,1,48.9,2.1
78230,35.11Z,1,48.9,2.1
78230,47.91A,2,48.9,2.1
78230,46.73A,1,48.9,2.1
78230,90.03B,1,48.9,2.1
78230,45.11Z,1,48.9,2.1
78230,59.11C,5,48.9,2.1
78230,58.13Z,1,48.9,2.1
78230,84.12,1,48.9,2.1
78230,45.4F,1,48.9,2.1
78230,68.10Z,2,48.9,2.1
78230,70.22Z,7,48.9,2.1
78230,74.2B,1,48.9,2.1
78230,66.22Z,1,48.9,2.1
78230,46.51Z,1,48.9,2.1
78230,58.11Z,1,48.9,2.1
78230,47.91B,1,48.9,2.1
78230,62.02A,2,48.9,2.1
78230,88.99B,2,48.9,2.1
78230,93.29Z,4,48.9,2.1
78230,88.91A,1,48.9,2.1
78230,69.10Z,1,48.9,2.1
78230,69.11,1,48.9,2.1
78230,73.11Z,2,48.9,2.1
78230,47.89Z,1,48.9,2.1
78230,85.51Z,3,48.9,2.1
78230,45.2V,2,48.9,2.1
78230,59.11A,4,48.9,2.1
78230,43.21A,3,48.9,2.1
78230,17.23Z,1,48.9,2.1
78230,74.90B,2,48.9,2.1
78230,71.12B,3,48.9,2.1
78230,55.72,1,48.9,2.1
78230,68.20B,16,48.9,2.1
78230,74.8F,1,48.9,2.1
78230,44.30,1,48.9,2.1
78230,60.2L,3,48.9,2.1
