codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14670,43.22A,7,49.183333,-0.15
14670,43.22A,7,49.216667,-0.15
14670,43.22A,7,49.183333,-0.183333
14670,43.22A,7,49.166667,-0.116667
14670,43.22A,7,49.166667,-0.183333
14670,43.22A,7,49.166667,-0.116667
14670,43.22A,7,49.166667,-0.15
14670,47.79Z,7,49.183333,-0.15
14670,47.79Z,7,49.216667,-0.15
14670,47.79Z,7,49.183333,-0.183333
14670,47.79Z,7,49.166667,-0.116667
14670,47.79Z,7,49.166667,-0.183333
14670,47.79Z,7,49.166667,-0.116667
14670,47.79Z,7,49.166667,-0.15
14670,01.11Z,14,49.183333,-0.15
14670,01.11Z,14,49.216667,-0.15
14670,01.11Z,14,49.183333,-0.183333
14670,01.11Z,14,49.166667,-0.116667
14670,01.11Z,14,49.166667,-0.183333
14670,01.11Z,14,49.166667,-0.116667
14670,01.11Z,14,49.166667,-0.15
14670,92.3A,7,49.183333,-0.15
14670,92.3A,7,49.216667,-0.15
14670,92.3A,7,49.183333,-0.183333
14670,92.3A,7,49.166667,-0.116667
14670,92.3A,7,49.166667,-0.183333
14670,92.3A,7,49.166667,-0.116667
14670,92.3A,7,49.166667,-0.15
14670,45.3E,14,49.183333,-0.15
14670,45.3E,14,49.216667,-0.15
14670,45.3E,14,49.183333,-0.183333
14670,45.3E,14,49.166667,-0.116667
14670,45.3E,14,49.166667,-0.183333
14670,45.3E,14,49.166667,-0.116667
14670,45.3E,14,49.166667,-0.15
14670,99.0Z,7,49.183333,-0.15
14670,99.0Z,7,49.216667,-0.15
14670,99.0Z,7,49.183333,-0.183333
14670,99.0Z,7,49.166667,-0.116667
14670,99.0Z,7,49.166667,-0.183333
14670,99.0Z,7,49.166667,-0.116667
14670,99.0Z,7,49.166667,-0.15
14670,45.4J,7,49.183333,-0.15
14670,45.4J,7,49.216667,-0.15
14670,45.4J,7,49.183333,-0.183333
14670,45.4J,7,49.166667,-0.116667
14670,45.4J,7,49.166667,-0.183333
14670,45.4J,7,49.166667,-0.116667
14670,45.4J,7,49.166667,-0.15
14670,43.34Z,7,49.183333,-0.15
14670,43.34Z,7,49.216667,-0.15
14670,43.34Z,7,49.183333,-0.183333
14670,43.34Z,7,49.166667,-0.116667
14670,43.34Z,7,49.166667,-0.183333
14670,43.34Z,7,49.166667,-0.116667
14670,43.34Z,7,49.166667,-0.15
14670,64.20Z,7,49.183333,-0.15
14670,64.20Z,7,49.216667,-0.15
14670,64.20Z,7,49.183333,-0.183333
14670,64.20Z,7,49.166667,-0.116667
14670,64.20Z,7,49.166667,-0.183333
14670,64.20Z,7,49.166667,-0.116667
14670,64.20Z,7,49.166667,-0.15
14670,01.3Z,14,49.183333,-0.15
14670,01.3Z,14,49.216667,-0.15
14670,01.3Z,14,49.183333,-0.183333
14670,01.3Z,14,49.166667,-0.116667
14670,01.3Z,14,49.166667,-0.183333
14670,01.3Z,14,49.166667,-0.116667
14670,01.3Z,14,49.166667,-0.15
