codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
51350,47.99A,1,49.216667,4.05
51350,01.11Z,6,49.216667,4.05
51350,60.2E,1,49.216667,4.05
51350,45.4J,1,49.216667,4.05
51350,43.32B,1,49.216667,4.05
51350,84.11Z,1,49.216667,4.05
51350,01.21Z,1,49.216667,4.05
51350,01.3Z,1,49.216667,4.05
51350,43.29B,1,49.216667,4.05
51350,47.11B,1,49.216667,4.05
51350,02.20Z,1,49.216667,4.05
51350,01.80,1,49.216667,4.05
51350,86.90D,1,49.216667,4.05
51350,94.99Z,1,49.216667,4.05
51350,70.10Z,1,49.216667,4.05
51350,31.02Z,2,49.216667,4.05
51350,42.99Z,2,49.216667,4.05
51350,01.45Z,1,49.216667,4.05
51350,90.03A,2,49.216667,4.05
51350,51.1E,1,49.216667,4.05
51350,43.99C,2,49.216667,4.05
51350,97.23,1,49.216667,4.05
51350,96.09Z,1,49.216667,4.05
51350,35.11Z,2,49.216667,4.05
51350,01.1A,1,49.216667,4.05
51350,88.99B,1,49.216667,4.05
51350,55.4A,1,49.216667,4.05
51350,43.21A,1,49.216667,4.05
51350,74.90B,1,49.216667,4.05
51350,68.20B,3,49.216667,4.05
