codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
23240,47.99A,8,46.2,1.633333
23240,47.99A,8,46.216667,1.566667
23240,47.99A,8,46.166667,1.65
23240,47.99A,8,46.15,1.566667
23240,55.3A,4,46.2,1.633333
23240,55.3A,4,46.216667,1.566667
23240,55.3A,4,46.166667,1.65
23240,55.3A,4,46.15,1.566667
23240,47.79Z,4,46.2,1.633333
23240,47.79Z,4,46.216667,1.566667
23240,47.79Z,4,46.166667,1.65
23240,47.79Z,4,46.15,1.566667
23240,60.01,4,46.2,1.633333
23240,60.01,4,46.216667,1.566667
23240,60.01,4,46.166667,1.65
23240,60.01,4,46.15,1.566667
23240,55.31,4,46.2,1.633333
23240,55.31,4,46.216667,1.566667
23240,55.31,4,46.166667,1.65
23240,55.31,4,46.15,1.566667
23240,55.60,4,46.2,1.633333
23240,55.60,4,46.216667,1.566667
23240,55.60,4,46.166667,1.65
23240,55.60,4,46.15,1.566667
23240,45.4J,4,46.2,1.633333
23240,45.4J,4,46.216667,1.566667
23240,45.4J,4,46.166667,1.65
23240,45.4J,4,46.15,1.566667
23240,47.52A,4,46.2,1.633333
23240,47.52A,4,46.216667,1.566667
23240,47.52A,4,46.166667,1.65
23240,47.52A,4,46.15,1.566667
23240,81.22Z,4,46.2,1.633333
23240,81.22Z,4,46.216667,1.566667
23240,81.22Z,4,46.166667,1.65
23240,81.22Z,4,46.15,1.566667
23240,43.34Z,4,46.2,1.633333
23240,43.34Z,4,46.216667,1.566667
23240,43.34Z,4,46.166667,1.65
23240,43.34Z,4,46.15,1.566667
23240,01.43Z,12,46.2,1.633333
23240,01.43Z,12,46.216667,1.566667
23240,01.43Z,12,46.166667,1.65
23240,01.43Z,12,46.15,1.566667
23240,90.01Z,4,46.2,1.633333
23240,90.01Z,4,46.216667,1.566667
23240,90.01Z,4,46.166667,1.65
23240,90.01Z,4,46.15,1.566667
23240,86.90E,4,46.2,1.633333
23240,86.90E,4,46.216667,1.566667
23240,86.90E,4,46.166667,1.65
23240,86.90E,4,46.15,1.566667
23240,38.11Z,16,46.2,1.633333
23240,38.11Z,16,46.216667,1.566667
23240,38.11Z,16,46.166667,1.65
23240,38.11Z,16,46.15,1.566667
23240,71.20A,4,46.2,1.633333
23240,71.20A,4,46.216667,1.566667
23240,71.20A,4,46.166667,1.65
23240,71.20A,4,46.15,1.566667
23240,01.07,4,46.2,1.633333
23240,01.07,4,46.216667,1.566667
23240,01.07,4,46.166667,1.65
23240,01.07,4,46.15,1.566667
23240,56.10C,4,46.2,1.633333
23240,56.10C,4,46.216667,1.566667
23240,56.10C,4,46.166667,1.65
23240,56.10C,4,46.15,1.566667
23240,81.30Z,4,46.2,1.633333
23240,81.30Z,4,46.216667,1.566667
23240,81.30Z,4,46.166667,1.65
23240,81.30Z,4,46.15,1.566667
23240,43.99B,4,46.2,1.633333
23240,43.99B,4,46.216667,1.566667
23240,43.99B,4,46.166667,1.65
23240,43.99B,4,46.15,1.566667
23240,84.11Z,12,46.2,1.633333
23240,84.11Z,12,46.216667,1.566667
23240,84.11Z,12,46.166667,1.65
23240,84.11Z,12,46.15,1.566667
23240,43.39Z,4,46.2,1.633333
23240,43.39Z,4,46.216667,1.566667
23240,43.39Z,4,46.166667,1.65
23240,43.39Z,4,46.15,1.566667
23240,55.20Z,4,46.2,1.633333
23240,55.20Z,4,46.216667,1.566667
23240,55.20Z,4,46.166667,1.65
23240,55.20Z,4,46.15,1.566667
23240,43.22B,4,46.2,1.633333
23240,43.22B,4,46.216667,1.566667
23240,43.22B,4,46.166667,1.65
23240,43.22B,4,46.15,1.566667
23240,93.12Z,4,46.2,1.633333
23240,93.12Z,4,46.216667,1.566667
23240,93.12Z,4,46.166667,1.65
23240,93.12Z,4,46.15,1.566667
23240,43.32A,4,46.2,1.633333
23240,43.32A,4,46.216667,1.566667
23240,43.32A,4,46.166667,1.65
