codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24300,47.99A,48,45.583333,0.583333
24300,47.99A,48,45.483333,0.7
24300,47.99A,48,45.55,0.716667
24300,47.99A,48,45.55,0.616667
24300,47.99A,48,45.516667,0.65
24300,47.99A,48,45.483333,0.633333
24300,47.99A,48,45.466667,0.733333
24300,47.99A,48,45.533333,0.666667
24300,47.99A,48,45.5,0.583333
24300,47.99A,48,45.583333,0.633333
24300,47.99A,48,45.45,0.65
24300,47.99A,48,"",""
24300,47.99A,48,45.533333,0.483333
24300,47.99A,48,45.5,0.516667
24300,47.99A,48,45.583333,0.7
24300,47.99A,48,"",""
24300,55.3A,16,45.583333,0.583333
24300,55.3A,16,45.483333,0.7
24300,55.3A,16,45.55,0.716667
24300,55.3A,16,45.55,0.616667
24300,55.3A,16,45.516667,0.65
24300,55.3A,16,45.483333,0.633333
24300,55.3A,16,45.466667,0.733333
24300,55.3A,16,45.533333,0.666667
24300,55.3A,16,45.5,0.583333
24300,55.3A,16,45.583333,0.633333
24300,55.3A,16,45.45,0.65
24300,55.3A,16,"",""
24300,55.3A,16,45.533333,0.483333
24300,55.3A,16,45.5,0.516667
24300,55.3A,16,45.583333,0.7
24300,55.3A,16,"",""
24300,01.1F,96,45.583333,0.583333
24300,01.1F,96,45.483333,0.7
24300,01.1F,96,45.55,0.716667
24300,01.1F,96,45.55,0.616667
24300,01.1F,96,45.516667,0.65
24300,01.1F,96,45.483333,0.633333
24300,01.1F,96,45.466667,0.733333
24300,01.1F,96,45.533333,0.666667
24300,01.1F,96,45.5,0.583333
24300,01.1F,96,45.583333,0.633333
24300,01.1F,96,45.45,0.65
24300,01.1F,96,"",""
24300,01.1F,96,45.533333,0.483333
24300,01.1F,96,45.5,0.516667
24300,01.1F,96,45.583333,0.7
24300,01.1F,96,"",""
24300,01.11Z,112,45.583333,0.583333
24300,01.11Z,112,45.483333,0.7
24300,01.11Z,112,45.55,0.716667
24300,01.11Z,112,45.55,0.616667
24300,01.11Z,112,45.516667,0.65
24300,01.11Z,112,45.483333,0.633333
24300,01.11Z,112,45.466667,0.733333
24300,01.11Z,112,45.533333,0.666667
24300,01.11Z,112,45.5,0.583333
24300,01.11Z,112,45.583333,0.633333
24300,01.11Z,112,45.45,0.65
24300,01.11Z,112,"",""
24300,01.11Z,112,45.533333,0.483333
24300,01.11Z,112,45.5,0.516667
24300,01.11Z,112,45.583333,0.7
24300,01.11Z,112,"",""
24300,65.02,16,45.583333,0.583333
24300,65.02,16,45.483333,0.7
24300,65.02,16,45.55,0.716667
24300,65.02,16,45.55,0.616667
24300,65.02,16,45.516667,0.65
24300,65.02,16,45.483333,0.633333
24300,65.02,16,45.466667,0.733333
24300,65.02,16,45.533333,0.666667
24300,65.02,16,45.5,0.583333
24300,65.02,16,45.583333,0.633333
24300,65.02,16,45.45,0.65
24300,65.02,16,"",""
24300,65.02,16,45.533333,0.483333
24300,65.02,16,45.5,0.516667
24300,65.02,16,45.583333,0.7
24300,65.02,16,"",""
24300,52.4Z,16,45.583333,0.583333
24300,52.4Z,16,45.483333,0.7
24300,52.4Z,16,45.55,0.716667
24300,52.4Z,16,45.55,0.616667
24300,52.4Z,16,45.516667,0.65
24300,52.4Z,16,45.483333,0.633333
24300,52.4Z,16,45.466667,0.733333
24300,52.4Z,16,45.533333,0.666667
24300,52.4Z,16,45.5,0.583333
24300,52.4Z,16,45.583333,0.633333
24300,52.4Z,16,45.45,0.65
24300,52.4Z,16,"",""
24300,52.4Z,16,45.533333,0.483333
24300,52.4Z,16,45.5,0.516667
24300,52.4Z,16,45.583333,0.7
24300,52.4Z,16,"",""
24300,68.20A,16,45.583333,0.583333
24300,68.20A,16,45.483333,0.7
24300,68.20A,16,45.55,0.716667
24300,68.20A,16,45.55,0.616667
24300,68.20A,16,45.516667,0.65
24300,68.20A,16,45.483333,0.633333
24300,68.20A,16,45.466667,0.733333
24300,68.20A,16,45.533333,0.666667
24300,68.20A,16,45.5,0.583333
24300,68.20A,16,45.583333,0.633333
24300,68.20A,16,45.45,0.65
24300,68.20A,16,"",""
24300,68.20A,16,45.533333,0.483333
24300,68.20A,16,45.5,0.516667
24300,68.20A,16,45.583333,0.7
24300,68.20A,16,"",""
24300,45.3E,16,45.583333,0.583333
24300,45.3E,16,45.483333,0.7
24300,45.3E,16,45.55,0.716667
24300,45.3E,16,45.55,0.616667
24300,45.3E,16,45.516667,0.65
24300,45.3E,16,45.483333,0.633333
24300,45.3E,16,45.466667,0.733333
24300,45.3E,16,45.533333,0.666667
24300,45.3E,16,45.5,0.583333
24300,45.3E,16,45.583333,0.633333
24300,45.3E,16,45.45,0.65
24300,45.3E,16,"",""
24300,45.3E,16,45.533333,0.483333
24300,45.3E,16,45.5,0.516667
24300,45.3E,16,45.583333,0.7
24300,45.3E,16,"",""
24300,56.30Z,32,45.583333,0.583333
24300,56.30Z,32,45.483333,0.7
24300,56.30Z,32,45.55,0.716667
24300,56.30Z,32,45.55,0.616667
24300,56.30Z,32,45.516667,0.65
24300,56.30Z,32,45.483333,0.633333
24300,56.30Z,32,45.466667,0.733333
24300,56.30Z,32,45.533333,0.666667
24300,56.30Z,32,45.5,0.583333
24300,56.30Z,32,45.583333,0.633333
24300,56.30Z,32,45.45,0.65
24300,56.30Z,32,"",""
24300,56.30Z,32,45.533333,0.483333
24300,56.30Z,32,45.5,0.516667
24300,56.30Z,32,45.583333,0.7
24300,56.30Z,32,"",""
24300,36.00Z,16,45.583333,0.583333
24300,36.00Z,16,45.483333,0.7
24300,36.00Z,16,45.55,0.716667
24300,36.00Z,16,45.55,0.616667
24300,36.00Z,16,45.516667,0.65
24300,36.00Z,16,45.483333,0.633333
24300,36.00Z,16,45.466667,0.733333
