codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49320,48.05,13,47.333333,-0.483333
49320,48.05,13,47.3,-0.366667
49320,48.05,13,47.283333,-0.383333
49320,48.05,13,47.316667,-0.4
49320,48.05,13,47.333333,-0.35
49320,48.05,13,47.366667,-0.35
49320,48.05,13,47.333333,-0.35
49320,48.05,13,"",""
49320,48.05,13,"",""
49320,48.05,13,"",""
49320,48.05,13,47.4,-0.433333
49320,48.05,13,47.4,-0.45
49320,48.05,13,"",""
49320,92.21,26,47.333333,-0.483333
49320,92.21,26,47.3,-0.366667
49320,92.21,26,47.283333,-0.383333
49320,92.21,26,47.316667,-0.4
49320,92.21,26,47.333333,-0.35
49320,92.21,26,47.366667,-0.35
49320,92.21,26,47.333333,-0.35
49320,92.21,26,"",""
49320,92.21,26,"",""
49320,92.21,26,"",""
49320,92.21,26,47.4,-0.433333
49320,92.21,26,47.4,-0.45
49320,92.21,26,"",""
49320,87.03,26,47.333333,-0.483333
49320,87.03,26,47.3,-0.366667
49320,87.03,26,47.283333,-0.383333
49320,87.03,26,47.316667,-0.4
49320,87.03,26,47.333333,-0.35
49320,87.03,26,47.366667,-0.35
49320,87.03,26,47.333333,-0.35
49320,87.03,26,"",""
49320,87.03,26,"",""
49320,87.03,26,"",""
49320,87.03,26,47.4,-0.433333
49320,87.03,26,47.4,-0.45
49320,87.03,26,"",""
49320,62.43,13,47.333333,-0.483333
49320,62.43,13,47.3,-0.366667
49320,62.43,13,47.283333,-0.383333
49320,62.43,13,47.316667,-0.4
49320,62.43,13,47.333333,-0.35
49320,62.43,13,47.366667,-0.35
49320,62.43,13,47.333333,-0.35
49320,62.43,13,"",""
49320,62.43,13,"",""
49320,62.43,13,"",""
49320,62.43,13,47.4,-0.433333
49320,62.43,13,47.4,-0.45
49320,62.43,13,"",""
49320,55.73,13,47.333333,-0.483333
49320,55.73,13,47.3,-0.366667
49320,55.73,13,47.283333,-0.383333
49320,55.73,13,47.316667,-0.4
49320,55.73,13,47.333333,-0.35
49320,55.73,13,47.366667,-0.35
49320,55.73,13,47.333333,-0.35
49320,55.73,13,"",""
49320,55.73,13,"",""
49320,55.73,13,"",""
49320,55.73,13,47.4,-0.433333
49320,55.73,13,47.4,-0.45
49320,55.73,13,"",""
49320,55.71,13,47.333333,-0.483333
49320,55.71,13,47.3,-0.366667
49320,55.71,13,47.283333,-0.383333
49320,55.71,13,47.316667,-0.4
49320,55.71,13,47.333333,-0.35
49320,55.71,13,47.366667,-0.35
49320,55.71,13,47.333333,-0.35
49320,55.71,13,"",""
49320,55.71,13,"",""
49320,55.71,13,"",""
49320,55.71,13,47.4,-0.433333
49320,55.71,13,47.4,-0.45
49320,55.71,13,"",""
49320,81.21,13,47.333333,-0.483333
49320,81.21,13,47.3,-0.366667
49320,81.21,13,47.283333,-0.383333
49320,81.21,13,47.316667,-0.4
49320,81.21,13,47.333333,-0.35
49320,81.21,13,47.366667,-0.35
49320,81.21,13,47.333333,-0.35
49320,81.21,13,"",""
49320,81.21,13,"",""
49320,81.21,13,"",""
49320,81.21,13,47.4,-0.433333
49320,81.21,13,47.4,-0.45
49320,81.21,13,"",""
49320,45.4C,13,47.333333,-0.483333
49320,45.4C,13,47.3,-0.366667
49320,45.4C,13,47.283333,-0.383333
49320,45.4C,13,47.316667,-0.4
49320,45.4C,13,47.333333,-0.35
49320,45.4C,13,47.366667,-0.35
49320,45.4C,13,47.333333,-0.35
49320,45.4C,13,"",""
49320,45.4C,13,"",""
49320,45.4C,13,"",""
49320,45.4C,13,47.4,-0.433333
49320,45.4C,13,47.4,-0.45
49320,45.4C,13,"",""
49320,70.2C,26,47.333333,-0.483333
49320,70.2C,26,47.3,-0.366667
49320,70.2C,26,47.283333,-0.383333
49320,70.2C,26,47.316667,-0.4
49320,70.2C,26,47.333333,-0.35
49320,70.2C,26,47.366667,-0.35
49320,70.2C,26,47.333333,-0.35
49320,70.2C,26,"",""
49320,70.2C,26,"",""
49320,70.2C,26,"",""
49320,70.2C,26,47.4,-0.433333
49320,70.2C,26,47.4,-0.45
49320,70.2C,26,"",""
49320,60.06,13,47.333333,-0.483333
49320,60.06,13,47.3,-0.366667
49320,60.06,13,47.283333,-0.383333
49320,60.06,13,47.316667,-0.4
49320,60.06,13,47.333333,-0.35
49320,60.06,13,47.366667,-0.35
49320,60.06,13,47.333333,-0.35
49320,60.06,13,"",""
49320,60.06,13,"",""
49320,60.06,13,"",""
49320,60.06,13,47.4,-0.433333
49320,60.06,13,47.4,-0.45
49320,60.06,13,"",""
49320,89.03,13,47.333333,-0.483333
49320,89.03,13,47.3,-0.366667
49320,89.03,13,47.283333,-0.383333
49320,89.03,13,47.316667,-0.4
49320,89.03,13,47.333333,-0.35
49320,89.03,13,47.366667,-0.35
49320,89.03,13,47.333333,-0.35
49320,89.03,13,"",""
49320,89.03,13,"",""
49320,89.03,13,"",""
49320,89.03,13,47.4,-0.433333
49320,89.03,13,47.4,-0.45
49320,89.03,13,"",""
49320,01.1A,13,47.333333,-0.483333
49320,01.1A,13,47.3,-0.366667
49320,01.1A,13,47.283333,-0.383333
49320,01.1A,13,47.316667,-0.4
49320,01.1A,13,47.333333,-0.35
49320,01.1A,13,47.366667,-0.35
49320,01.1A,13,47.333333,-0.35
49320,01.1A,13,"",""
49320,01.1A,13,"",""
49320,01.1A,13,"",""
49320,01.1A,13,47.4,-0.433333
49320,01.1A,13,47.4,-0.45
49320,01.1A,13,"",""
49320,45.4F,13,47.333333,-0.483333
49320,45.4F,13,47.3,-0.366667
49320,45.4F,13,47.283333,-0.383333
49320,45.4F,13,47.316667,-0.4
49320,45.4F,13,47.333333,-0.35
49320,45.4F,13,47.366667,-0.35
49320,45.4F,13,47.333333,-0.35
49320,45.4F,13,"",""
49320,45.4F,13,"",""
49320,45.4F,13,"",""
49320,45.4F,13,47.4,-0.433333
49320,45.4F,13,47.4,-0.45
49320,45.4F,13,"",""
49320,59.09,13,47.333333,-0.483333
49320,59.09,13,47.3,-0.366667
49320,59.09,13,47.283333,-0.383333
49320,59.09,13,47.316667,-0.4
49320,59.09,13,47.333333,-0.35
49320,59.09,13,47.366667,-0.35
49320,59.09,13,47.333333,-0.35
49320,59.09,13,"",""
49320,59.09,13,"",""
49320,59.09,13,"",""
49320,59.09,13,47.4,-0.433333
49320,59.09,13,47.4,-0.45
49320,59.09,13,"",""
49320,45.2V,13,47.333333,-0.483333
49320,45.2V,13,47.3,-0.366667
49320,45.2V,13,47.283333,-0.383333
49320,45.2V,13,47.316667,-0.4
49320,45.2V,13,47.333333,-0.35
49320,45.2V,13,47.366667,-0.35
49320,45.2V,13,47.333333,-0.35
49320,45.2V,13,"",""
49320,45.2V,13,"",""
49320,45.2V,13,"",""
49320,45.2V,13,47.4,-0.433333
49320,45.2V,13,47.4,-0.45
49320,45.2V,13,"",""
49320,15.8C,13,47.333333,-0.483333
49320,15.8C,13,47.3,-0.366667
49320,15.8C,13,47.283333,-0.383333
49320,15.8C,13,47.316667,-0.4
49320,15.8C,13,47.333333,-0.35
49320,15.8C,13,47.366667,-0.35
49320,15.8C,13,47.333333,-0.35
49320,15.8C,13,"",""
49320,15.8C,13,"",""
49320,15.8C,13,"",""
49320,15.8C,13,47.4,-0.433333
49320,15.8C,13,47.4,-0.45
49320,15.8C,13,"",""
