codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59142,47.99A,2,50.033333,3.3
59142,55.3A,1,50.033333,3.3
59142,31.01Z,1,50.033333,3.3
59142,01.11Z,7,50.033333,3.3
59142,68.20A,1,50.033333,3.3
59142,56.30Z,1,50.033333,3.3
59142,72.2Z,1,50.033333,3.3
59142,95.11Z,1,50.033333,3.3
59142,43.32B,1,50.033333,3.3
59142,81.30Z,2,50.033333,3.3
59142,84.11Z,2,50.033333,3.3
59142,59.11,1,50.033333,3.3
59142,50.1Z,1,50.033333,3.3
59142,43.22B,2,50.033333,3.3
59142,43.32A,1,50.033333,3.3
59142,72.19Z,1,50.033333,3.3
59142,71.12A,1,50.033333,3.3
59142,67.1E,1,50.033333,3.3
59142,01.80,2,50.033333,3.3
59142,96.02A,1,50.033333,3.3
59142,86.90D,5,50.033333,3.3
59142,46.19B,1,50.033333,3.3
59142,69.12,1,50.033333,3.3
59142,01.00,1,50.033333,3.3
59142,43.91B,2,50.033333,3.3
59142,94.99Z,3,50.033333,3.3
59142,01.63,1,50.033333,3.3
59142,25.50B,2,50.033333,3.3
59142,23.70Z,1,50.033333,3.3
59142,62.43,2,50.033333,3.3
59142,62.01Z,1,50.033333,3.3
59142,43.31Z,1,50.033333,3.3
59142,23.13Z,1,50.033333,3.3
59142,01.2A,1,50.033333,3.3
59142,96.02B,3,50.033333,3.3
59142,74.8K,1,50.033333,3.3
59142,52.6B,1,50.033333,3.3
59142,68.31Z,1,50.033333,3.3
59142,01.42Z,1,50.033333,3.3
59142,88.10A,1,50.033333,3.3
59142,33.14Z,1,50.033333,3.3
59142,49.41B,1,50.033333,3.3
59142,01.61Z,1,50.033333,3.3
59142,45.20A,1,50.033333,3.3
59142,67.04,2,50.033333,3.3
59142,00.98,1,50.033333,3.3
59142,01.70Z,1,50.033333,3.3
59142,47.91A,1,50.033333,3.3
59142,45.11Z,1,50.033333,3.3
59142,01.49Z,1,50.033333,3.3
59142,58.13Z,1,50.033333,3.3
59142,01.1A,2,50.033333,3.3
59142,47.99B,2,50.033333,3.3
59142,86.90F,1,50.033333,3.3
59142,66.22Z,2,50.033333,3.3
59142,45.19Z,1,50.033333,3.3
59142,45.3C,1,50.033333,3.3
59142,75.00Z,1,50.033333,3.3
59142,32.13Z,1,50.033333,3.3
59142,88.99B,1,50.033333,3.3
59142,93.29Z,1,50.033333,3.3
59142,47.89Z,1,50.033333,3.3
59142,55.4A,3,50.033333,3.3
59142,60.2M,3,50.033333,3.3
59142,68.20B,11,50.033333,3.3
