codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
05140,58.19Z,8,44.516667,5.7
05140,58.19Z,8,44.616667,5.7
05140,58.19Z,8,44.583333,5.683333
05140,58.19Z,8,"",""
05140,58.19Z,8,44.566667,5.733333
05140,58.19Z,8,44.566667,5.633333
05140,58.19Z,8,44.516667,5.75
05140,58.19Z,8,"",""
05140,47.99A,8,44.516667,5.7
05140,47.99A,8,44.616667,5.7
05140,47.99A,8,44.583333,5.683333
05140,47.99A,8,"",""
05140,47.99A,8,44.566667,5.733333
05140,47.99A,8,44.566667,5.633333
05140,47.99A,8,44.516667,5.75
05140,47.99A,8,"",""
05140,00.97,16,44.516667,5.7
05140,00.97,16,44.616667,5.7
05140,00.97,16,44.583333,5.683333
05140,00.97,16,"",""
05140,00.97,16,44.566667,5.733333
05140,00.97,16,44.566667,5.633333
05140,00.97,16,44.516667,5.75
05140,00.97,16,"",""
05140,01.11Z,32,44.516667,5.7
05140,01.11Z,32,44.616667,5.7
05140,01.11Z,32,44.583333,5.683333
05140,01.11Z,32,"",""
05140,01.11Z,32,44.566667,5.733333
05140,01.11Z,32,44.566667,5.633333
05140,01.11Z,32,44.516667,5.75
05140,01.11Z,32,"",""
05140,52.4Z,8,44.516667,5.7
05140,52.4Z,8,44.616667,5.7
05140,52.4Z,8,44.583333,5.683333
05140,52.4Z,8,"",""
05140,52.4Z,8,44.566667,5.733333
05140,52.4Z,8,44.566667,5.633333
05140,52.4Z,8,44.516667,5.75
05140,52.4Z,8,"",""
05140,92.3A,8,44.516667,5.7
05140,92.3A,8,44.616667,5.7
05140,92.3A,8,44.583333,5.683333
05140,92.3A,8,"",""
05140,92.3A,8,44.566667,5.733333
05140,92.3A,8,44.566667,5.633333
05140,92.3A,8,44.516667,5.75
05140,92.3A,8,"",""
05140,68.20A,24,44.516667,5.7
05140,68.20A,24,44.616667,5.7
05140,68.20A,24,44.583333,5.683333
05140,68.20A,24,"",""
05140,68.20A,24,44.566667,5.733333
05140,68.20A,24,44.566667,5.633333
05140,68.20A,24,44.516667,5.75
05140,68.20A,24,"",""
05140,49.32Z,8,44.516667,5.7
05140,49.32Z,8,44.616667,5.7
05140,49.32Z,8,44.583333,5.683333
05140,49.32Z,8,"",""
05140,49.32Z,8,44.566667,5.733333
05140,49.32Z,8,44.566667,5.633333
05140,49.32Z,8,44.516667,5.75
05140,49.32Z,8,"",""
05140,55.60,8,44.516667,5.7
05140,55.60,8,44.616667,5.7
05140,55.60,8,44.583333,5.683333
05140,55.60,8,"",""
05140,55.60,8,44.566667,5.733333
05140,55.60,8,44.566667,5.633333
05140,55.60,8,44.516667,5.75
05140,55.60,8,"",""
05140,45.2J,8,44.516667,5.7
05140,45.2J,8,44.616667,5.7
05140,45.2J,8,44.583333,5.683333
05140,45.2J,8,"",""
05140,45.2J,8,44.566667,5.733333
05140,45.2J,8,44.566667,5.633333
05140,45.2J,8,44.516667,5.75
05140,45.2J,8,"",""
05140,56.30Z,8,44.516667,5.7
05140,56.30Z,8,44.616667,5.7
05140,56.30Z,8,44.583333,5.683333
05140,56.30Z,8,"",""
05140,56.30Z,8,44.566667,5.733333
05140,56.30Z,8,44.566667,5.633333
05140,56.30Z,8,44.516667,5.75
05140,56.30Z,8,"",""
05140,95.21Z,8,44.516667,5.7
05140,95.21Z,8,44.616667,5.7
05140,95.21Z,8,44.583333,5.683333
05140,95.21Z,8,"",""
05140,95.21Z,8,44.566667,5.733333
05140,95.21Z,8,44.566667,5.633333
05140,95.21Z,8,44.516667,5.75
05140,95.21Z,8,"",""
05140,43.34Z,8,44.516667,5.7
05140,43.34Z,8,44.616667,5.7
05140,43.34Z,8,44.583333,5.683333
05140,43.34Z,8,"",""
05140,43.34Z,8,44.566667,5.733333
05140,43.34Z,8,44.566667,5.633333
05140,43.34Z,8,44.516667,5.75
05140,43.34Z,8,"",""
05140,93.19Z,8,44.516667,5.7
05140,93.19Z,8,44.616667,5.7
05140,93.19Z,8,44.583333,5.683333
05140,93.19Z,8,"",""
05140,93.19Z,8,44.566667,5.733333
05140,93.19Z,8,44.566667,5.633333
05140,93.19Z,8,44.516667,5.75
05140,93.19Z,8,"",""
05140,93.0N,8,44.516667,5.7
05140,93.0N,8,44.616667,5.7
05140,93.0N,8,44.583333,5.683333
05140,93.0N,8,"",""
05140,93.0N,8,44.566667,5.733333
05140,93.0N,8,44.566667,5.633333
05140,93.0N,8,44.516667,5.75
05140,93.0N,8,"",""
05140,90.01Z,8,44.516667,5.7
05140,90.01Z,8,44.616667,5.7
05140,90.01Z,8,44.583333,5.683333
05140,90.01Z,8,"",""
05140,90.01Z,8,44.566667,5.733333
