codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62122,47.99A,10,50.516667,2.533333
62122,47.99A,10,50.516667,2.566667
62122,55.3A,2,50.516667,2.533333
62122,55.3A,2,50.516667,2.566667
62122,67.05,2,50.516667,2.533333
62122,67.05,2,50.516667,2.566667
62122,01.11Z,18,50.516667,2.533333
62122,01.11Z,18,50.516667,2.566667
62122,47.65Z,2,50.516667,2.533333
62122,47.65Z,2,50.516667,2.566667
62122,68.20A,2,50.516667,2.533333
62122,68.20A,2,50.516667,2.566667
62122,55.40,2,50.516667,2.533333
62122,55.40,2,50.516667,2.566667
62122,56.30Z,2,50.516667,2.533333
62122,56.30Z,2,50.516667,2.566667
62122,21.08,2,50.516667,2.533333
62122,21.08,2,50.516667,2.566667
62122,01.47Z,2,50.516667,2.533333
62122,01.47Z,2,50.516667,2.566667
62122,47.82Z,2,50.516667,2.533333
62122,47.82Z,2,50.516667,2.566667
62122,56.10C,6,50.516667,2.533333
62122,56.10C,6,50.516667,2.566667
62122,81.30Z,2,50.516667,2.533333
62122,81.30Z,2,50.516667,2.566667
62122,84.11Z,6,50.516667,2.533333
62122,84.11Z,6,50.516667,2.566667
62122,01.3Z,2,50.516667,2.533333
62122,01.3Z,2,50.516667,2.566667
62122,25.62B,2,50.516667,2.533333
62122,25.62B,2,50.516667,2.566667
62122,51.1A,2,50.516667,2.533333
62122,51.1A,2,50.516667,2.566667
62122,79.11Z,2,50.516667,2.533333
62122,79.11Z,2,50.516667,2.566667
62122,52.6E,4,50.516667,2.533333
62122,52.6E,4,50.516667,2.566667
62122,74.20Z,2,50.516667,2.533333
62122,74.20Z,2,50.516667,2.566667
62122,69.12,2,50.516667,2.533333
62122,69.12,2,50.516667,2.566667
62122,46.69B,4,50.516667,2.533333
62122,46.69B,4,50.516667,2.566667
62122,94.99Z,2,50.516667,2.533333
62122,94.99Z,2,50.516667,2.566667
62122,70.10Z,2,50.516667,2.533333
62122,70.10Z,2,50.516667,2.566667
62122,47.21Z,2,50.516667,2.533333
62122,47.21Z,2,50.516667,2.566667
62122,01.30Z,2,50.516667,2.533333
62122,01.30Z,2,50.516667,2.566667
62122,67.01,2,50.516667,2.533333
62122,67.01,2,50.516667,2.566667
62122,47.78C,2,50.516667,2.533333
62122,47.78C,2,50.516667,2.566667
62122,46.21Z,4,50.516667,2.533333
62122,46.21Z,4,50.516667,2.566667
62122,42.99Z,2,50.516667,2.533333
62122,42.99Z,2,50.516667,2.566667
62122,01.50Z,4,50.516667,2.533333
62122,01.50Z,4,50.516667,2.566667
62122,01.1C,2,50.516667,2.533333
62122,01.1C,2,50.516667,2.566667
62122,77.39Z,2,50.516667,2.533333
62122,77.39Z,2,50.516667,2.566667
62122,86.21Z,2,50.516667,2.533333
62122,86.21Z,2,50.516667,2.566667
62122,46.32C,2,50.516667,2.533333
62122,46.32C,2,50.516667,2.566667
62122,80.08,2,50.516667,2.533333
62122,80.08,2,50.516667,2.566667
62122,46.31Z,2,50.516667,2.533333
62122,46.31Z,2,50.516667,2.566667
62122,75.1A,2,50.516667,2.533333
62122,75.1A,2,50.516667,2.566667
62122,41.0Z,2,50.516667,2.533333
62122,41.0Z,2,50.516667,2.566667
62122,45.20A,2,50.516667,2.533333
62122,45.20A,2,50.516667,2.566667
62122,51.2A,4,50.516667,2.533333
62122,51.2A,4,50.516667,2.566667
62122,96.09Z,2,50.516667,2.533333
62122,96.09Z,2,50.516667,2.566667
62122,81.21Z,2,50.516667,2.533333
62122,81.21Z,2,50.516667,2.566667
62122,32.2A,2,50.516667,2.533333
62122,32.2A,2,50.516667,2.566667
62122,01.13Z,6,50.516667,2.533333
62122,01.13Z,6,50.516667,2.566667
62122,01.49Z,2,50.516667,2.533333
62122,01.49Z,2,50.516667,2.566667
62122,01.1A,14,50.516667,2.533333
62122,01.1A,14,50.516667,2.566667
62122,01.19Z,2,50.516667,2.533333
62122,01.19Z,2,50.516667,2.566667
62122,01.46Z,2,50.516667,2.533333
62122,01.46Z,2,50.516667,2.566667
62122,71.20B,2,50.516667,2.533333
62122,71.20B,2,50.516667,2.566667
62122,47.91B,2,50.516667,2.533333
62122,47.91B,2,50.516667,2.566667
62122,88.99B,2,50.516667,2.533333
62122,88.99B,2,50.516667,2.566667
62122,93.29Z,2,50.516667,2.533333
62122,93.29Z,2,50.516667,2.566667
62122,69.11,2,50.516667,2.533333
62122,69.11,2,50.516667,2.566667
62122,55.4A,2,50.516667,2.533333
62122,55.4A,2,50.516667,2.566667
62122,43.21A,4,50.516667,2.533333
62122,43.21A,4,50.516667,2.566667
62122,74.90B,2,50.516667,2.533333
62122,74.90B,2,50.516667,2.566667
62122,68.20B,12,50.516667,2.533333
62122,68.20B,12,50.516667,2.566667
62122,01.10,2,50.516667,2.533333
62122,01.10,2,50.516667,2.566667
