codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
25190,47.99A,299,47.35,6.766667
25190,47.99A,299,47.35,6.666667
25190,47.99A,299,47.35,6.7
25190,47.99A,299,47.316667,6.666667
25190,47.99A,299,"",""
25190,47.99A,299,47.35,6.766667
25190,47.99A,299,47.35,6.733333
25190,47.99A,299,47.35,6.916667
25190,47.99A,299,47.3,6.75
25190,47.99A,299,47.316667,6.85
25190,47.99A,299,47.316667,6.816667
25190,47.99A,299,47.35,6.9
25190,47.99A,299,47.35,6.8
25190,47.99A,299,47.3,6.833333
25190,47.99A,299,47.366667,7.016667
25190,47.99A,299,47.333333,6.783333
25190,47.99A,299,"",""
25190,47.99A,299,47.35,7
25190,47.99A,299,47.3,6.7
25190,47.99A,299,47.3,6.783333
25190,47.99A,299,47.35,6.766667
25190,47.99A,299,47.35,6.833333
25190,47.99A,299,47.333333,6.766667
25190,64.11,46,47.35,6.766667
25190,64.11,46,47.35,6.666667
25190,64.11,46,47.35,6.7
25190,64.11,46,47.316667,6.666667
25190,64.11,46,"",""
25190,64.11,46,47.35,6.766667
25190,64.11,46,47.35,6.733333
25190,64.11,46,47.35,6.916667
25190,64.11,46,47.3,6.75
25190,64.11,46,47.316667,6.85
25190,64.11,46,47.316667,6.816667
25190,64.11,46,47.35,6.9
25190,64.11,46,47.35,6.8
25190,64.11,46,47.3,6.833333
25190,64.11,46,47.366667,7.016667
25190,64.11,46,47.333333,6.783333
25190,64.11,46,"",""
25190,64.11,46,47.35,7
25190,64.11,46,47.3,6.7
25190,64.11,46,47.3,6.783333
25190,64.11,46,47.35,6.766667
25190,64.11,46,47.35,6.833333
25190,64.11,46,47.333333,6.766667
25190,70.3A,23,47.35,6.766667
25190,70.3A,23,47.35,6.666667
25190,70.3A,23,47.35,6.7
25190,70.3A,23,47.316667,6.666667
25190,70.3A,23,"",""
25190,70.3A,23,47.35,6.766667
25190,70.3A,23,47.35,6.733333
25190,70.3A,23,47.35,6.916667
25190,70.3A,23,47.3,6.75
25190,70.3A,23,47.316667,6.85
25190,70.3A,23,47.316667,6.816667
25190,70.3A,23,47.35,6.9
25190,70.3A,23,47.35,6.8
25190,70.3A,23,47.3,6.833333
25190,70.3A,23,47.366667,7.016667
25190,70.3A,23,47.333333,6.783333
25190,70.3A,23,"",""
25190,70.3A,23,47.35,7
25190,70.3A,23,47.3,6.7
25190,70.3A,23,47.3,6.783333
25190,70.3A,23,47.35,6.766667
25190,70.3A,23,47.35,6.833333
25190,70.3A,23,47.333333,6.766667
25190,55.3A,115,47.35,6.766667
25190,55.3A,115,47.35,6.666667
25190,55.3A,115,47.35,6.7
25190,55.3A,115,47.316667,6.666667
25190,55.3A,115,"",""
25190,55.3A,115,47.35,6.766667
25190,55.3A,115,47.35,6.733333
25190,55.3A,115,47.35,6.916667
25190,55.3A,115,47.3,6.75
25190,55.3A,115,47.316667,6.85
25190,55.3A,115,47.316667,6.816667
25190,55.3A,115,47.35,6.9
25190,55.3A,115,47.35,6.8
25190,55.3A,115,47.3,6.833333
25190,55.3A,115,47.366667,7.016667
25190,55.3A,115,47.333333,6.783333
25190,55.3A,115,"",""
25190,55.3A,115,47.35,7
25190,55.3A,115,47.3,6.7
25190,55.3A,115,47.3,6.783333
25190,55.3A,115,47.35,6.766667
25190,55.3A,115,47.35,6.833333
25190,55.3A,115,47.333333,6.766667
25190,93.0D,23,47.35,6.766667
25190,93.0D,23,47.35,6.666667
25190,93.0D,23,47.35,6.7
25190,93.0D,23,47.316667,6.666667
25190,93.0D,23,"",""
25190,93.0D,23,47.35,6.766667
25190,93.0D,23,47.35,6.733333
25190,93.0D,23,47.35,6.916667
25190,93.0D,23,47.3,6.75
25190,93.0D,23,47.316667,6.85
25190,93.0D,23,47.316667,6.816667
25190,93.0D,23,47.35,6.9
25190,93.0D,23,47.35,6.8
25190,93.0D,23,47.3,6.833333
25190,93.0D,23,47.366667,7.016667
25190,93.0D,23,47.333333,6.783333
25190,93.0D,23,"",""
25190,93.0D,23,47.35,7
25190,93.0D,23,47.3,6.7
25190,93.0D,23,47.3,6.783333
25190,93.0D,23,47.35,6.766667
25190,93.0D,23,47.35,6.833333
25190,93.0D,23,47.333333,6.766667
25190,64.23,23,47.35,6.766667
25190,64.23,23,47.35,6.666667
25190,64.23,23,47.35,6.7
25190,64.23,23,47.316667,6.666667
25190,64.23,23,"",""
25190,64.23,23,47.35,6.766667
25190,64.23,23,47.35,6.733333
25190,64.23,23,47.35,6.916667
25190,64.23,23,47.3,6.75
25190,64.23,23,47.316667,6.85
25190,64.23,23,47.316667,6.816667
25190,64.23,23,47.35,6.9
25190,64.23,23,47.35,6.8
25190,64.23,23,47.3,6.833333
25190,64.23,23,47.366667,7.016667
25190,64.23,23,47.333333,6.783333
25190,64.23,23,"",""
25190,64.23,23,47.35,7
25190,64.23,23,47.3,6.7
25190,64.23,23,47.3,6.783333
25190,64.23,23,47.35,6.766667
25190,64.23,23,47.35,6.833333
25190,64.23,23,47.333333,6.766667
25190,95.29Z,69,47.35,6.766667
25190,95.29Z,69,47.35,6.666667
25190,95.29Z,69,47.35,6.7
25190,95.29Z,69,47.316667,6.666667
25190,95.29Z,69,"",""
25190,95.29Z,69,47.35,6.766667
25190,95.29Z,69,47.35,6.733333
25190,95.29Z,69,47.35,6.916667
25190,95.29Z,69,47.3,6.75
25190,95.29Z,69,47.316667,6.85
25190,95.29Z,69,47.316667,6.816667
25190,95.29Z,69,47.35,6.9
25190,95.29Z,69,47.35,6.8
25190,95.29Z,69,47.3,6.833333
25190,95.29Z,69,47.366667,7.016667
25190,95.29Z,69,47.333333,6.783333
25190,95.29Z,69,"",""
25190,95.29Z,69,47.35,7
25190,95.29Z,69,47.3,6.7
25190,95.29Z,69,47.3,6.783333
25190,95.29Z,69,47.35,6.766667
25190,95.29Z,69,47.35,6.833333
25190,95.29Z,69,47.333333,6.766667
25190,68.20A,92,47.35,6.766667
25190,68.20A,92,47.35,6.666667
25190,68.20A,92,47.35,6.7
25190,68.20A,92,47.316667,6.666667
25190,68.20A,92,"",""
25190,68.20A,92,47.35,6.766667
25190,68.20A,92,47.35,6.733333
25190,68.20A,92,47.35,6.916667
25190,68.20A,92,47.3,6.75
25190,68.20A,92,47.316667,6.85
25190,68.20A,92,47.316667,6.816667
25190,68.20A,92,47.35,6.9
25190,68.20A,92,47.35,6.8
25190,68.20A,92,47.3,6.833333
25190,68.20A,92,47.366667,7.016667
25190,68.20A,92,47.333333,6.783333
25190,68.20A,92,"",""
25190,68.20A,92,47.35,7
25190,68.20A,92,47.3,6.7
25190,68.20A,92,47.3,6.783333
25190,68.20A,92,47.35,6.766667
25190,68.20A,92,47.35,6.833333
25190,68.20A,92,47.333333,6.766667
25190,55.40,46,47.35,6.766667
25190,55.40,46,47.35,6.666667
25190,55.40,46,47.35,6.7
25190,55.40,46,47.316667,6.666667
25190,55.40,46,"",""
25190,55.40,46,47.35,6.766667
25190,55.40,46,47.35,6.733333
25190,55.40,46,47.35,6.916667
25190,55.40,46,47.3,6.75
25190,55.40,46,47.316667,6.85
25190,55.40,46,47.316667,6.816667
25190,55.40,46,47.35,6.9
25190,55.40,46,47.35,6.8
25190,55.40,46,47.3,6.833333
25190,55.40,46,47.366667,7.016667
25190,55.40,46,47.333333,6.783333
25190,55.40,46,"",""
25190,55.40,46,47.35,7
25190,55.40,46,47.3,6.7
25190,55.40,46,47.3,6.783333
25190,55.40,46,47.35,6.766667
25190,55.40,46,47.35,6.833333
25190,55.40,46,47.333333,6.766667
25190,49.32Z,46,47.35,6.766667
25190,49.32Z,46,47.35,6.666667
25190,49.32Z,46,47.35,6.7
25190,49.32Z,46,47.316667,6.666667
25190,49.32Z,46,"",""
25190,49.32Z,46,47.35,6.766667
25190,49.32Z,46,47.35,6.733333
25190,49.32Z,46,47.35,6.916667
25190,49.32Z,46,47.3,6.75
25190,49.32Z,46,47.316667,6.85
25190,49.32Z,46,47.316667,6.816667
25190,49.32Z,46,47.35,6.9
25190,49.32Z,46,47.35,6.8
25190,49.32Z,46,47.3,6.833333
25190,49.32Z,46,47.366667,7.016667
25190,49.32Z,46,47.333333,6.783333
25190,49.32Z,46,"",""
25190,49.32Z,46,47.35,7
25190,49.32Z,46,47.3,6.7
25190,49.32Z,46,47.3,6.783333
25190,49.32Z,46,47.35,6.766667
25190,49.32Z,46,47.35,6.833333
25190,49.32Z,46,47.333333,6.766667
25190,53.05,23,47.35,6.766667
25190,53.05,23,47.35,6.666667
25190,53.05,23,47.35,6.7
25190,53.05,23,47.316667,6.666667
25190,53.05,23,"",""
