codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59234,47.99A,51,50.3,3.183333
59234,47.99A,51,50.3,3.216667
59234,47.99A,51,50.283333,3.2
59234,45.20B,9,50.3,3.183333
59234,45.20B,9,50.3,3.216667
59234,45.20B,9,50.283333,3.2
59234,33.20A,15,50.3,3.183333
59234,33.20A,15,50.3,3.216667
59234,33.20A,15,50.283333,3.2
59234,25.73B,3,50.3,3.183333
59234,25.73B,3,50.3,3.216667
59234,25.73B,3,50.283333,3.2
59234,64.11,24,50.3,3.183333
59234,64.11,24,50.3,3.216667
59234,64.11,24,50.283333,3.2
59234,70.3A,3,50.3,3.183333
59234,70.3A,3,50.3,3.216667
59234,70.3A,3,50.283333,3.2
59234,61.10Z,3,50.3,3.183333
59234,61.10Z,3,50.3,3.216667
59234,61.10Z,3,50.283333,3.2
59234,10.31Z,3,50.3,3.183333
59234,10.31Z,3,50.3,3.216667
59234,10.31Z,3,50.283333,3.2
59234,55.3A,39,50.3,3.183333
59234,55.3A,39,50.3,3.216667
59234,55.3A,39,50.283333,3.2
59234,65.12Z,9,50.3,3.183333
59234,65.12Z,9,50.3,3.216667
59234,65.12Z,9,50.283333,3.2
59234,46.45Z,3,50.3,3.183333
59234,46.45Z,3,50.3,3.216667
59234,46.45Z,3,50.283333,3.2
59234,43.22A,9,50.3,3.183333
59234,43.22A,9,50.3,3.216667
59234,43.22A,9,50.283333,3.2
59234,95.12Z,3,50.3,3.183333
59234,95.12Z,3,50.3,3.216667
59234,95.12Z,3,50.283333,3.2
59234,64.40,3,50.3,3.183333
59234,64.40,3,50.3,3.216667
59234,64.40,3,50.283333,3.2
59234,93.0D,6,50.3,3.183333
59234,93.0D,6,50.3,3.216667
59234,93.0D,6,50.283333,3.2
59234,47.79Z,12,50.3,3.183333
59234,47.79Z,12,50.3,3.216667
59234,47.79Z,12,50.283333,3.2
59234,01.11Z,27,50.3,3.183333
59234,01.11Z,27,50.3,3.216667
59234,01.11Z,27,50.283333,3.2
59234,65.02,15,50.3,3.183333
59234,65.02,15,50.3,3.216667
59234,65.02,15,50.283333,3.2
59234,49.41A,12,50.3,3.183333
59234,49.41A,12,50.3,3.216667
59234,49.41A,12,50.283333,3.2
59234,52.4Z,12,50.3,3.183333
59234,52.4Z,12,50.3,3.216667
59234,52.4Z,12,50.283333,3.2
59234,43.99A,6,50.3,3.183333
59234,43.99A,6,50.3,3.216667
59234,43.99A,6,50.283333,3.2
59234,92.3A,3,50.3,3.183333
59234,92.3A,3,50.3,3.216667
59234,92.3A,3,50.283333,3.2
59234,95.29Z,6,50.3,3.183333
59234,95.29Z,6,50.3,3.216667
59234,95.29Z,6,50.283333,3.2
59234,64.23,6,50.3,3.183333
59234,64.23,6,50.3,3.216667
59234,64.23,6,50.283333,3.2
59234,47.65Z,3,50.3,3.183333
59234,47.65Z,3,50.3,3.216667
59234,47.65Z,3,50.283333,3.2
59234,68.20A,45,50.3,3.183333
59234,68.20A,45,50.3,3.216667
59234,68.20A,45,50.283333,3.2
59234,64.49,12,50.3,3.183333
59234,64.49,12,50.3,3.216667
59234,64.49,12,50.283333,3.2
59234,51.3J,3,50.3,3.183333
59234,51.3J,3,50.3,3.216667
59234,51.3J,3,50.283333,3.2
59234,85.1E,3,50.3,3.183333
59234,85.1E,3,50.3,3.216667
59234,85.1E,3,50.283333,3.2
59234,55.40,3,50.3,3.183333
59234,55.40,3,50.3,3.216667
59234,55.40,3,50.283333,3.2
59234,45.3E,6,50.3,3.183333
59234,45.3E,6,50.3,3.216667
59234,45.3E,6,50.283333,3.2
59234,49.32Z,9,50.3,3.183333
59234,49.32Z,9,50.3,3.216667
59234,49.32Z,9,50.283333,3.2
59234,46.46Z,9,50.3,3.183333
59234,46.46Z,9,50.3,3.216667
59234,46.46Z,9,50.283333,3.2
59234,60.2E,3,50.3,3.183333
59234,60.2E,3,50.3,3.216667
59234,60.2E,3,50.283333,3.2
59234,45.2J,9,50.3,3.183333
59234,45.2J,9,50.3,3.216667
59234,45.2J,9,50.283333,3.2
59234,55.60,27,50.3,3.183333
59234,55.60,27,50.3,3.216667
59234,55.60,27,50.283333,3.2
59234,56.30Z,57,50.3,3.183333
59234,56.30Z,57,50.3,3.216667
59234,56.30Z,57,50.283333,3.2
59234,74.5A,3,50.3,3.183333
59234,74.5A,3,50.3,3.216667
59234,74.5A,3,50.283333,3.2
59234,21.08,3,50.3,3.183333
59234,21.08,3,50.3,3.216667
59234,21.08,3,50.283333,3.2
59234,52.21Z,3,50.3,3.183333
59234,52.21Z,3,50.3,3.216667
59234,52.21Z,3,50.283333,3.2
59234,36.00Z,6,50.3,3.183333
59234,36.00Z,6,50.3,3.216667
59234,36.00Z,6,50.283333,3.2
59234,91.02,3,50.3,3.183333
59234,91.02,3,50.3,3.216667
59234,91.02,3,50.283333,3.2
59234,95.11Z,3,50.3,3.183333
59234,95.11Z,3,50.3,3.216667
59234,95.11Z,3,50.283333,3.2
59234,56.21Z,3,50.3,3.183333
59234,56.21Z,3,50.3,3.216667
59234,56.21Z,3,50.283333,3.2
59234,62.11,21,50.3,3.183333
59234,62.11,21,50.3,3.216667
59234,62.11,21,50.283333,3.2
59234,85.1C,6,50.3,3.183333
59234,85.1C,6,50.3,3.216667
59234,85.1C,6,50.283333,3.2
59234,46.49Z,6,50.3,3.183333
59234,46.49Z,6,50.3,3.216667
59234,46.49Z,6,50.283333,3.2
59234,47.77Z,15,50.3,3.183333
59234,47.77Z,15,50.3,3.216667
59234,47.77Z,15,50.283333,3.2
59234,50.2Z,3,50.3,3.183333
59234,50.2Z,3,50.3,3.216667
59234,50.2Z,3,50.283333,3.2
59234,47.52A,9,50.3,3.183333
59234,47.52A,9,50.3,3.216667
59234,47.52A,9,50.283333,3.2
59234,78.20Z,12,50.3,3.183333
59234,78.20Z,12,50.3,3.216667
59234,78.20Z,12,50.283333,3.2
59234,01.47Z,3,50.3,3.183333
59234,01.47Z,3,50.3,3.216667
59234,01.47Z,3,50.283333,3.2
59234,70.02,36,50.3,3.183333
59234,70.02,36,50.3,3.216667
59234,70.02,36,50.283333,3.2
59234,52.4V,9,50.3,3.183333
59234,52.4V,9,50.3,3.216667
59234,52.4V,9,50.283333,3.2
59234,81.22Z,6,50.3,3.183333
59234,81.22Z,6,50.3,3.216667
59234,81.22Z,6,50.283333,3.2
59234,43.34Z,24,50.3,3.183333
59234,43.34Z,24,50.3,3.216667
59234,43.34Z,24,50.283333,3.2
59234,95.21Z,6,50.3,3.183333
59234,95.21Z,6,50.3,3.216667
59234,95.21Z,6,50.283333,3.2
59234,88.99A,3,50.3,3.183333
59234,88.99A,3,50.3,3.216667
59234,88.99A,3,50.283333,3.2
59234,81.29B,6,50.3,3.183333
59234,81.29B,6,50.3,3.216667
59234,81.29B,6,50.283333,3.2
59234,36.4Z,3,50.3,3.183333
59234,36.4Z,3,50.3,3.216667
59234,36.4Z,3,50.283333,3.2
59234,93.19Z,3,50.3,3.183333
59234,93.19Z,3,50.3,3.216667
59234,93.19Z,3,50.283333,3.2
59234,93.0N,15,50.3,3.183333
59234,93.0N,15,50.3,3.216667
59234,93.0N,15,50.283333,3.2
