codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67250,47.99A,102,48.916667,7.85
67250,47.99A,102,48.916667,7.983333
67250,47.99A,102,48.933333,7.883333
67250,47.99A,102,48.95,7.916667
67250,47.99A,102,48.95,7.866667
67250,47.99A,102,48.95,7.8
67250,47.99A,102,48.916667,7.966667
67250,47.99A,102,48.933333,7.833333
67250,47.99A,102,48.966667,7.866667
67250,47.99A,102,48.966667,7.85
67250,47.99A,102,48.95,7.816667
67250,47.99A,102,48.933333,7.85
67250,47.99A,102,48.966667,7.883333
67250,47.99A,102,48.966667,7.933333
67250,47.99A,102,48.95,7.95
67250,47.99A,102,48.933333,7.95
67250,47.99A,102,48.933333,7.983333
67250,64.11,34,48.916667,7.85
67250,64.11,34,48.916667,7.983333
67250,64.11,34,48.933333,7.883333
67250,64.11,34,48.95,7.916667
67250,64.11,34,48.95,7.866667
67250,64.11,34,48.95,7.8
67250,64.11,34,48.916667,7.966667
67250,64.11,34,48.933333,7.833333
67250,64.11,34,48.966667,7.866667
67250,64.11,34,48.966667,7.85
67250,64.11,34,48.95,7.816667
67250,64.11,34,48.933333,7.85
67250,64.11,34,48.966667,7.883333
67250,64.11,34,48.966667,7.933333
67250,64.11,34,48.95,7.95
67250,64.11,34,48.933333,7.95
67250,64.11,34,48.933333,7.983333
67250,55.3A,17,48.916667,7.85
67250,55.3A,17,48.916667,7.983333
67250,55.3A,17,48.933333,7.883333
67250,55.3A,17,48.95,7.916667
67250,55.3A,17,48.95,7.866667
67250,55.3A,17,48.95,7.8
67250,55.3A,17,48.916667,7.966667
67250,55.3A,17,48.933333,7.833333
67250,55.3A,17,48.966667,7.866667
67250,55.3A,17,48.966667,7.85
67250,55.3A,17,48.95,7.816667
67250,55.3A,17,48.933333,7.85
67250,55.3A,17,48.966667,7.883333
67250,55.3A,17,48.966667,7.933333
67250,55.3A,17,48.95,7.95
67250,55.3A,17,48.933333,7.95
67250,55.3A,17,48.933333,7.983333
67250,01.11Z,204,48.916667,7.85
67250,01.11Z,204,48.916667,7.983333
67250,01.11Z,204,48.933333,7.883333
67250,01.11Z,204,48.95,7.916667
67250,01.11Z,204,48.95,7.866667
67250,01.11Z,204,48.95,7.8
67250,01.11Z,204,48.916667,7.966667
67250,01.11Z,204,48.933333,7.833333
67250,01.11Z,204,48.966667,7.866667
67250,01.11Z,204,48.966667,7.85
67250,01.11Z,204,48.95,7.816667
67250,01.11Z,204,48.933333,7.85
67250,01.11Z,204,48.966667,7.883333
67250,01.11Z,204,48.966667,7.933333
67250,01.11Z,204,48.95,7.95
67250,01.11Z,204,48.933333,7.95
67250,01.11Z,204,48.933333,7.983333
67250,68.20A,34,48.916667,7.85
67250,68.20A,34,48.916667,7.983333
67250,68.20A,34,48.933333,7.883333
67250,68.20A,34,48.95,7.916667
67250,68.20A,34,48.95,7.866667
67250,68.20A,34,48.95,7.8
67250,68.20A,34,48.916667,7.966667
67250,68.20A,34,48.933333,7.833333
67250,68.20A,34,48.966667,7.866667
67250,68.20A,34,48.966667,7.85
67250,68.20A,34,48.95,7.816667
67250,68.20A,34,48.933333,7.85
67250,68.20A,34,48.966667,7.883333
67250,68.20A,34,48.966667,7.933333
67250,68.20A,34,48.95,7.95
67250,68.20A,34,48.933333,7.95
67250,68.20A,34,48.933333,7.983333
67250,49.32Z,34,48.916667,7.85
67250,49.32Z,34,48.916667,7.983333
67250,49.32Z,34,48.933333,7.883333
67250,49.32Z,34,48.95,7.916667
67250,49.32Z,34,48.95,7.866667
67250,49.32Z,34,48.95,7.8
67250,49.32Z,34,48.916667,7.966667
67250,49.32Z,34,48.933333,7.833333
67250,49.32Z,34,48.966667,7.866667
67250,49.32Z,34,48.966667,7.85
67250,49.32Z,34,48.95,7.816667
67250,49.32Z,34,48.933333,7.85
67250,49.32Z,34,48.966667,7.883333
67250,49.32Z,34,48.966667,7.933333
67250,49.32Z,34,48.95,7.95
67250,49.32Z,34,48.933333,7.95
67250,49.32Z,34,48.933333,7.983333
67250,56.30Z,17,48.916667,7.85
67250,56.30Z,17,48.916667,7.983333
67250,56.30Z,17,48.933333,7.883333
67250,56.30Z,17,48.95,7.916667
67250,56.30Z,17,48.95,7.866667
67250,56.30Z,17,48.95,7.8
67250,56.30Z,17,48.916667,7.966667
67250,56.30Z,17,48.933333,7.833333
67250,56.30Z,17,48.966667,7.866667
67250,56.30Z,17,48.966667,7.85
67250,56.30Z,17,48.95,7.816667
67250,56.30Z,17,48.933333,7.85
67250,56.30Z,17,48.966667,7.883333
67250,56.30Z,17,48.966667,7.933333
67250,56.30Z,17,48.95,7.95
67250,56.30Z,17,48.933333,7.95
67250,56.30Z,17,48.933333,7.983333
67250,32.99Z,17,48.916667,7.85
67250,32.99Z,17,48.916667,7.983333
67250,32.99Z,17,48.933333,7.883333
67250,32.99Z,17,48.95,7.916667
67250,32.99Z,17,48.95,7.866667
67250,32.99Z,17,48.95,7.8
67250,32.99Z,17,48.916667,7.966667
67250,32.99Z,17,48.933333,7.833333
67250,32.99Z,17,48.966667,7.866667
67250,32.99Z,17,48.966667,7.85
