codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59259,47.99A,2,50.266667,3.033333
59259,64.11,1,50.266667,3.033333
59259,93.0D,1,50.266667,3.033333
59259,01.11Z,7,50.266667,3.033333
59259,49.41A,1,50.266667,3.033333
59259,68.20A,4,50.266667,3.033333
59259,56.21Z,1,50.266667,3.033333
59259,64.20Z,3,50.266667,3.033333
59259,90.01Z,1,50.266667,3.033333
59259,86.90E,1,50.266667,3.033333
59259,94.91Z,1,50.266667,3.033333
59259,56.10C,2,50.266667,3.033333
59259,74.10Z,1,50.266667,3.033333
59259,81.30Z,2,50.266667,3.033333
59259,64.42,2,50.266667,3.033333
59259,84.11Z,2,50.266667,3.033333
59259,66.30Z,1,50.266667,3.033333
59259,85.1G,2,50.266667,3.033333
59259,43.39Z,1,50.266667,3.033333
59259,01.3Z,1,50.266667,3.033333
59259,93.12Z,1,50.266667,3.033333
59259,43.29B,1,50.266667,3.033333
59259,43.32A,1,50.266667,3.033333
59259,68.32B,1,50.266667,3.033333
59259,86.90D,6,50.266667,3.033333
59259,94.99Z,3,50.266667,3.033333
59259,01.30Z,1,50.266667,3.033333
59259,13.10Z,1,50.266667,3.033333
59259,02.0B,1,50.266667,3.033333
59259,82.30Z,1,50.266667,3.033333
59259,46.21Z,1,50.266667,3.033333
59259,62.43,1,50.266667,3.033333
59259,55.71,1,50.266667,3.033333
59259,01.50Z,1,50.266667,3.033333
59259,85.53Z,1,50.266667,3.033333
59259,70.2C,1,50.266667,3.033333
59259,02.40Z,1,50.266667,3.033333
59259,95.24Z,1,50.266667,3.033333
59259,01.2A,2,50.266667,3.033333
59259,71.11Z,1,50.266667,3.033333
59259,45.32Z,1,50.266667,3.033333
59259,46.69C,1,50.266667,3.033333
59259,01.41Z,1,50.266667,3.033333
59259,01.42Z,1,50.266667,3.033333
59259,85.59B,1,50.266667,3.033333
59259,43.99C,1,50.266667,3.033333
59259,47.51Z,1,50.266667,3.033333
59259,01.61Z,1,50.266667,3.033333
59259,45.20A,1,50.266667,3.033333
59259,00.98,1,50.266667,3.033333
59259,20.3Z,2,50.266667,3.033333
59259,81.21Z,1,50.266667,3.033333
59259,43.12A,2,50.266667,3.033333
59259,45.11Z,1,50.266667,3.033333
59259,01.49Z,1,50.266667,3.033333
59259,46.43Z,1,50.266667,3.033333
59259,47.99B,1,50.266667,3.033333
59259,77.22Z,1,50.266667,3.033333
59259,86.90F,2,50.266667,3.033333
59259,70.22Z,1,50.266667,3.033333
59259,88.99B,1,50.266667,3.033333
59259,73.11Z,1,50.266667,3.033333
59259,85.51Z,1,50.266667,3.033333
59259,43.21A,1,50.266667,3.033333
59259,68.20B,29,50.266667,3.033333
