codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
07150,01.25Z,21,44.4,4.4
07150,01.25Z,21,44.35,4.383333
07150,01.25Z,21,44.4,4.383333
07150,01.25Z,21,44.316667,4.45
07150,01.25Z,21,44.45,4.416667
07150,01.25Z,21,44.35,4.416667
07150,01.25Z,21,44.35,4.316667
07150,47.23Z,7,44.4,4.4
07150,47.23Z,7,44.35,4.383333
07150,47.23Z,7,44.4,4.383333
07150,47.23Z,7,44.316667,4.45
07150,47.23Z,7,44.45,4.416667
07150,47.23Z,7,44.35,4.416667
07150,47.23Z,7,44.35,4.316667
07150,45.3A,7,44.4,4.4
07150,45.3A,7,44.35,4.383333
07150,45.3A,7,44.4,4.383333
07150,45.3A,7,44.316667,4.45
07150,45.3A,7,44.45,4.416667
07150,45.3A,7,44.35,4.416667
07150,45.3A,7,44.35,4.316667
07150,64.24,7,44.4,4.4
07150,64.24,7,44.35,4.383333
07150,64.24,7,44.4,4.383333
07150,64.24,7,44.316667,4.45
07150,64.24,7,44.45,4.416667
07150,64.24,7,44.35,4.416667
07150,64.24,7,44.35,4.316667
07150,94.99Z,14,44.4,4.4
07150,94.99Z,14,44.35,4.383333
07150,94.99Z,14,44.4,4.383333
07150,94.99Z,14,44.316667,4.45
07150,94.99Z,14,44.45,4.416667
07150,94.99Z,14,44.35,4.416667
07150,94.99Z,14,44.35,4.316667
07150,67.2Z,7,44.4,4.4
07150,67.2Z,7,44.35,4.383333
07150,67.2Z,7,44.4,4.383333
07150,67.2Z,7,44.316667,4.45
07150,67.2Z,7,44.45,4.416667
07150,67.2Z,7,44.35,4.416667
07150,67.2Z,7,44.35,4.316667
07150,70.10Z,7,44.4,4.4
07150,70.10Z,7,44.35,4.383333
07150,70.10Z,7,44.4,4.383333
07150,70.10Z,7,44.316667,4.45
07150,70.10Z,7,44.45,4.416667
07150,70.10Z,7,44.35,4.416667
07150,70.10Z,7,44.35,4.316667
07150,82.99Z,14,44.4,4.4
07150,82.99Z,14,44.35,4.383333
07150,82.99Z,14,44.4,4.383333
07150,82.99Z,14,44.316667,4.45
07150,82.99Z,14,44.45,4.416667
07150,82.99Z,14,44.35,4.416667
07150,82.99Z,14,44.35,4.316667
07150,01.57,7,44.4,4.4
07150,01.57,7,44.35,4.383333
07150,01.57,7,44.4,4.383333
07150,01.57,7,44.316667,4.45
07150,01.57,7,44.45,4.416667
07150,01.57,7,44.35,4.416667
07150,01.57,7,44.35,4.316667
07150,69.23,7,44.4,4.4
07150,69.23,7,44.35,4.383333
07150,69.23,7,44.4,4.383333
07150,69.23,7,44.316667,4.45
07150,69.23,7,44.45,4.416667
07150,69.23,7,44.35,4.416667
07150,69.23,7,44.35,4.316667
07150,92.12,7,44.4,4.4
07150,92.12,7,44.35,4.383333
07150,92.12,7,44.4,4.383333
07150,92.12,7,44.316667,4.45
07150,92.12,7,44.45,4.416667
07150,92.12,7,44.35,4.416667
07150,92.12,7,44.35,4.316667
07150,62.43,7,44.4,4.4
07150,62.43,7,44.35,4.383333
07150,62.43,7,44.4,4.383333
07150,62.43,7,44.316667,4.45
07150,62.43,7,44.45,4.416667
07150,62.43,7,44.35,4.416667
07150,62.43,7,44.35,4.316667
07150,55.73,7,44.4,4.4
07150,55.73,7,44.35,4.383333
07150,55.73,7,44.4,4.383333
07150,55.73,7,44.316667,4.45
07150,55.73,7,44.45,4.416667
07150,55.73,7,44.35,4.416667
07150,55.73,7,44.35,4.316667
07150,62.01Z,7,44.4,4.4
07150,62.01Z,7,44.35,4.383333
07150,62.01Z,7,44.4,4.383333
07150,62.01Z,7,44.316667,4.45
07150,62.01Z,7,44.45,4.416667
07150,62.01Z,7,44.35,4.416667
07150,62.01Z,7,44.35,4.316667
07150,01.50Z,21,44.4,4.4
07150,01.50Z,21,44.35,4.383333
07150,01.50Z,21,44.4,4.383333
07150,01.50Z,21,44.316667,4.45
07150,01.50Z,21,44.45,4.416667
07150,01.50Z,21,44.35,4.416667
07150,01.50Z,21,44.35,4.316667
07150,81.21,7,44.4,4.4
07150,81.21,7,44.35,4.383333
07150,81.21,7,44.4,4.383333
07150,81.21,7,44.316667,4.45
07150,81.21,7,44.45,4.416667
07150,81.21,7,44.35,4.416667
07150,81.21,7,44.35,4.316667
07150,01.45Z,21,44.4,4.4
07150,01.45Z,21,44.35,4.383333
07150,01.45Z,21,44.4,4.383333
07150,01.45Z,21,44.316667,4.45
07150,01.45Z,21,44.45,4.416667
07150,01.45Z,21,44.35,4.416667
07150,01.45Z,21,44.35,4.316667
07150,91.3E,7,44.4,4.4
07150,91.3E,7,44.35,4.383333
07150,91.3E,7,44.4,4.383333
07150,91.3E,7,44.316667,4.45
07150,91.3E,7,44.45,4.416667
07150,91.3E,7,44.35,4.416667
07150,91.3E,7,44.35,4.316667
07150,45.4C,7,44.4,4.4
07150,45.4C,7,44.35,4.383333
07150,45.4C,7,44.4,4.383333
07150,45.4C,7,44.316667,4.45
07150,45.4C,7,44.45,4.416667
07150,45.4C,7,44.35,4.416667
07150,45.4C,7,44.35,4.316667
07150,70.2C,14,44.4,4.4
07150,70.2C,14,44.35,4.383333
07150,70.2C,14,44.4,4.383333
07150,70.2C,14,44.316667,4.45
07150,70.2C,14,44.45,4.416667
07150,70.2C,14,44.35,4.416667
07150,70.2C,14,44.35,4.316667
07150,90.03A,7,44.4,4.4
07150,90.03A,7,44.35,4.383333
07150,90.03A,7,44.4,4.383333
07150,90.03A,7,44.316667,4.45
07150,90.03A,7,44.45,4.416667
07150,90.03A,7,44.35,4.416667
07150,90.03A,7,44.35,4.316667
07150,46.39B,7,44.4,4.4
07150,46.39B,7,44.35,4.383333
07150,46.39B,7,44.4,4.383333
07150,46.39B,7,44.316667,4.45
07150,46.39B,7,44.45,4.416667
07150,46.39B,7,44.35,4.416667
07150,46.39B,7,44.35,4.316667
07150,86.21Z,14,44.4,4.4
07150,86.21Z,14,44.35,4.383333
07150,86.21Z,14,44.4,4.383333
07150,86.21Z,14,44.316667,4.45
07150,86.21Z,14,44.45,4.416667
07150,86.21Z,14,44.35,4.416667
07150,86.21Z,14,44.35,4.316667
07150,96.02B,7,44.4,4.4
07150,96.02B,7,44.35,4.383333
07150,96.02B,7,44.4,4.383333
07150,96.02B,7,44.316667,4.45
07150,96.02B,7,44.45,4.416667
07150,96.02B,7,44.35,4.416667
07150,96.02B,7,44.35,4.316667
07150,01.2C,7,44.4,4.4
07150,01.2C,7,44.35,4.383333
07150,01.2C,7,44.4,4.383333
07150,01.2C,7,44.316667,4.45
07150,01.2C,7,44.45,4.416667
07150,01.2C,7,44.35,4.416667
07150,01.2C,7,44.35,4.316667
07150,57.08,7,44.4,4.4
07150,57.08,7,44.35,4.383333
07150,57.08,7,44.4,4.383333
07150,57.08,7,44.316667,4.45
07150,57.08,7,44.45,4.416667
07150,57.08,7,44.35,4.416667
07150,57.08,7,44.35,4.316667
07150,01.42Z,21,44.4,4.4
07150,01.42Z,21,44.35,4.383333
07150,01.42Z,21,44.4,4.383333
07150,01.42Z,21,44.316667,4.45
07150,01.42Z,21,44.45,4.416667
07150,01.42Z,21,44.35,4.416667
07150,01.42Z,21,44.35,4.316667
07150,88.10A,7,44.4,4.4
07150,88.10A,7,44.35,4.383333
07150,88.10A,7,44.4,4.383333
07150,88.10A,7,44.316667,4.45
07150,88.10A,7,44.45,4.416667
07150,88.10A,7,44.35,4.416667
07150,88.10A,7,44.35,4.316667
07150,85.59B,7,44.4,4.4
07150,85.59B,7,44.35,4.383333
07150,85.59B,7,44.4,4.383333
07150,85.59B,7,44.316667,4.45
07150,85.59B,7,44.45,4.416667
07150,85.59B,7,44.35,4.416667
07150,85.59B,7,44.35,4.316667
07150,19.2Z,7,44.4,4.4
07150,19.2Z,7,44.35,4.383333
07150,19.2Z,7,44.4,4.383333
07150,19.2Z,7,44.316667,4.45
07150,19.2Z,7,44.45,4.416667
07150,19.2Z,7,44.35,4.416667
07150,19.2Z,7,44.35,4.316667
07150,29.5R,7,44.4,4.4
07150,29.5R,7,44.35,4.383333
07150,29.5R,7,44.4,4.383333
07150,29.5R,7,44.316667,4.45
07150,29.5R,7,44.45,4.416667
07150,29.5R,7,44.35,4.416667
07150,29.5R,7,44.35,4.316667
07150,43.99C,7,44.4,4.4
07150,43.99C,7,44.35,4.383333
07150,43.99C,7,44.4,4.383333
07150,43.99C,7,44.316667,4.45
07150,43.99C,7,44.45,4.416667
07150,43.99C,7,44.35,4.416667
07150,43.99C,7,44.35,4.316667
07150,10.71C,21,44.4,4.4
07150,10.71C,21,44.35,4.383333
07150,10.71C,21,44.4,4.383333
07150,10.71C,21,44.316667,4.45
07150,10.71C,21,44.45,4.416667
07150,10.71C,21,44.35,4.416667
07150,10.71C,21,44.35,4.316667
07150,45.20A,7,44.4,4.4
07150,45.20A,7,44.35,4.383333
07150,45.20A,7,44.4,4.383333
07150,45.20A,7,44.316667,4.45
07150,45.20A,7,44.45,4.416667
07150,45.20A,7,44.35,4.416667
07150,45.20A,7,44.35,4.316667
07150,67.04,7,44.4,4.4
07150,67.04,7,44.35,4.383333
07150,67.04,7,44.4,4.383333
07150,67.04,7,44.316667,4.45
07150,67.04,7,44.45,4.416667
07150,67.04,7,44.35,4.416667
07150,67.04,7,44.35,4.316667
07150,66.21Z,14,44.4,4.4
07150,66.21Z,14,44.35,4.383333
07150,66.21Z,14,44.4,4.383333
07150,66.21Z,14,44.316667,4.45
07150,66.21Z,14,44.45,4.416667
07150,66.21Z,14,44.35,4.416667
07150,66.21Z,14,44.35,4.316667
07150,96.09Z,14,44.4,4.4
07150,96.09Z,14,44.35,4.383333
07150,96.09Z,14,44.4,4.383333
07150,96.09Z,14,44.316667,4.45
07150,96.09Z,14,44.45,4.416667
07150,96.09Z,14,44.35,4.416667
07150,96.09Z,14,44.35,4.316667
07150,81.21Z,7,44.4,4.4
07150,81.21Z,7,44.35,4.383333
07150,81.21Z,7,44.4,4.383333
07150,81.21Z,7,44.316667,4.45
07150,81.21Z,7,44.45,4.416667
07150,81.21Z,7,44.35,4.416667
07150,81.21Z,7,44.35,4.316667
07150,35.11Z,7,44.4,4.4
07150,35.11Z,7,44.35,4.383333
07150,35.11Z,7,44.4,4.383333
07150,35.11Z,7,44.316667,4.45
07150,35.11Z,7,44.45,4.416667
07150,35.11Z,7,44.35,4.416667
07150,35.11Z,7,44.35,4.316667
07150,43.12A,7,44.4,4.4
07150,43.12A,7,44.35,4.383333
07150,43.12A,7,44.4,4.383333
07150,43.12A,7,44.316667,4.45
07150,43.12A,7,44.45,4.416667
07150,43.12A,7,44.35,4.416667
07150,43.12A,7,44.35,4.316667
07150,01.13Z,14,44.4,4.4
07150,01.13Z,14,44.35,4.383333
07150,01.13Z,14,44.4,4.383333
07150,01.13Z,14,44.316667,4.45
07150,01.13Z,14,44.45,4.416667
07150,01.13Z,14,44.35,4.416667
07150,01.13Z,14,44.35,4.316667
07150,01.49Z,28,44.4,4.4
07150,01.49Z,28,44.35,4.383333
07150,01.49Z,28,44.4,4.383333
07150,01.49Z,28,44.316667,4.45
07150,01.49Z,28,44.45,4.416667
07150,01.49Z,28,44.35,4.416667
07150,01.49Z,28,44.35,4.316667
07150,01.1A,7,44.4,4.4
07150,01.1A,7,44.35,4.383333
07150,01.1A,7,44.4,4.383333
07150,01.1A,7,44.316667,4.45
07150,01.1A,7,44.45,4.416667
07150,01.1A,7,44.35,4.416667
07150,01.1A,7,44.35,4.316667
07150,47.99B,7,44.4,4.4
07150,47.99B,7,44.35,4.383333
07150,47.99B,7,44.4,4.383333
07150,47.99B,7,44.316667,4.45
07150,47.99B,7,44.45,4.416667
07150,47.99B,7,44.35,4.416667
07150,47.99B,7,44.35,4.316667
07150,62.09Z,7,44.4,4.4
07150,62.09Z,7,44.35,4.383333
07150,62.09Z,7,44.4,4.383333
07150,62.09Z,7,44.316667,4.45
07150,62.09Z,7,44.45,4.416667
07150,62.09Z,7,44.35,4.416667
07150,62.09Z,7,44.35,4.316667
07150,70.22Z,7,44.4,4.4
07150,70.22Z,7,44.35,4.383333
07150,70.22Z,7,44.4,4.383333
07150,70.22Z,7,44.316667,4.45
07150,70.22Z,7,44.45,4.416667
07150,70.22Z,7,44.35,4.416667
07150,70.22Z,7,44.35,4.316667
07150,01.62Z,7,44.4,4.4
07150,01.62Z,7,44.35,4.383333
07150,01.62Z,7,44.4,4.383333
07150,01.62Z,7,44.316667,4.45
07150,01.62Z,7,44.45,4.416667
07150,01.62Z,7,44.35,4.416667
07150,01.62Z,7,44.35,4.316667
07150,66.22Z,7,44.4,4.4
07150,66.22Z,7,44.35,4.383333
07150,66.22Z,7,44.4,4.383333
07150,66.22Z,7,44.316667,4.45
07150,66.22Z,7,44.45,4.416667
07150,66.22Z,7,44.35,4.416667
07150,66.22Z,7,44.35,4.316667
07150,13.20Z,21,44.4,4.4
07150,13.20Z,21,44.35,4.383333
07150,13.20Z,21,44.4,4.383333
07150,13.20Z,21,44.316667,4.45
07150,13.20Z,21,44.45,4.416667
07150,13.20Z,21,44.35,4.416667
07150,13.20Z,21,44.35,4.316667
07150,32.13Z,7,44.4,4.4
07150,32.13Z,7,44.35,4.383333
07150,32.13Z,7,44.4,4.383333
07150,32.13Z,7,44.316667,4.45
07150,32.13Z,7,44.45,4.416667
07150,32.13Z,7,44.35,4.416667
07150,32.13Z,7,44.35,4.316667
07150,88.99B,7,44.4,4.4
07150,88.99B,7,44.35,4.383333
07150,88.99B,7,44.4,4.383333
07150,88.99B,7,44.316667,4.45
07150,88.99B,7,44.45,4.416667
07150,88.99B,7,44.35,4.416667
07150,88.99B,7,44.35,4.316667
07150,93.29Z,7,44.4,4.4
07150,93.29Z,7,44.35,4.383333
07150,93.29Z,7,44.4,4.383333
07150,93.29Z,7,44.316667,4.45
07150,93.29Z,7,44.45,4.416667
07150,93.29Z,7,44.35,4.416667
07150,93.29Z,7,44.35,4.316667
07150,47.89Z,14,44.4,4.4
07150,47.89Z,14,44.35,4.383333
07150,47.89Z,14,44.4,4.383333
07150,47.89Z,14,44.316667,4.45
07150,47.89Z,14,44.45,4.416667
07150,47.89Z,14,44.35,4.416667
07150,47.89Z,14,44.35,4.316667
07150,45.2V,7,44.4,4.4
07150,45.2V,7,44.35,4.383333
07150,45.2V,7,44.4,4.383333
07150,45.2V,7,44.316667,4.45
07150,45.2V,7,44.45,4.416667
07150,45.2V,7,44.35,4.416667
07150,45.2V,7,44.35,4.316667
07150,43.21A,7,44.4,4.4
07150,43.21A,7,44.35,4.383333
07150,43.21A,7,44.4,4.383333
07150,43.21A,7,44.316667,4.45
07150,43.21A,7,44.45,4.416667
07150,43.21A,7,44.35,4.416667
07150,43.21A,7,44.35,4.316667
07150,52.1B,7,44.4,4.4
07150,52.1B,7,44.35,4.383333
07150,52.1B,7,44.4,4.383333
07150,52.1B,7,44.316667,4.45
07150,52.1B,7,44.45,4.416667
07150,52.1B,7,44.35,4.416667
07150,52.1B,7,44.35,4.316667
07150,74.90B,14,44.4,4.4
07150,74.90B,14,44.35,4.383333
07150,74.90B,14,44.4,4.383333
07150,74.90B,14,44.316667,4.45
07150,74.90B,14,44.45,4.416667
07150,74.90B,14,44.35,4.416667
07150,74.90B,14,44.35,4.316667
07150,71.12B,21,44.4,4.4
07150,71.12B,21,44.35,4.383333
07150,71.12B,21,44.4,4.383333
07150,71.12B,21,44.316667,4.45
07150,71.12B,21,44.45,4.416667
07150,71.12B,21,44.35,4.416667
07150,71.12B,21,44.35,4.316667
07150,55.72,7,44.4,4.4
07150,55.72,7,44.35,4.383333
07150,55.72,7,44.4,4.383333
07150,55.72,7,44.316667,4.45
07150,55.72,7,44.45,4.416667
07150,55.72,7,44.35,4.416667
07150,55.72,7,44.35,4.316667
07150,68.20B,70,44.4,4.4
07150,68.20B,70,44.35,4.383333
07150,68.20B,70,44.4,4.383333
07150,68.20B,70,44.316667,4.45
07150,68.20B,70,44.45,4.416667
07150,68.20B,70,44.35,4.416667
07150,68.20B,70,44.35,4.316667
07150,15.8C,7,44.4,4.4
07150,15.8C,7,44.35,4.383333
07150,15.8C,7,44.4,4.383333
07150,15.8C,7,44.316667,4.45
07150,15.8C,7,44.45,4.416667
07150,15.8C,7,44.35,4.416667
07150,15.8C,7,44.35,4.316667
