codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
01150,01.11Z,11,45.85,5.433333
01150,01.11Z,11,45.916667,5.35
01150,01.11Z,11,45.866667,5.416667
01150,01.11Z,11,45.85,5.416667
01150,01.11Z,11,45.833333,5.283333
01150,01.11Z,11,45.883333,5.366667
01150,01.11Z,11,45.883333,5.283333
01150,01.11Z,11,45.916667,5.3
01150,01.11Z,11,45.9,5.35
01150,01.11Z,11,45.9,5.25
01150,01.11Z,11,45.85,5.25
01150,68.20A,11,45.85,5.433333
01150,68.20A,11,45.916667,5.35
01150,68.20A,11,45.866667,5.416667
01150,68.20A,11,45.85,5.416667
01150,68.20A,11,45.833333,5.283333
01150,68.20A,11,45.883333,5.366667
01150,68.20A,11,45.883333,5.283333
01150,68.20A,11,45.916667,5.3
01150,68.20A,11,45.9,5.35
01150,68.20A,11,45.9,5.25
01150,68.20A,11,45.85,5.25
01150,45.4J,11,45.85,5.433333
01150,45.4J,11,45.916667,5.35
01150,45.4J,11,45.866667,5.416667
01150,45.4J,11,45.85,5.416667
01150,45.4J,11,45.833333,5.283333
01150,45.4J,11,45.883333,5.366667
01150,45.4J,11,45.883333,5.283333
01150,45.4J,11,45.916667,5.3
01150,45.4J,11,45.9,5.35
01150,45.4J,11,45.9,5.25
01150,45.4J,11,45.85,5.25
01150,81.22Z,11,45.85,5.433333
01150,81.22Z,11,45.916667,5.35
01150,81.22Z,11,45.866667,5.416667
01150,81.22Z,11,45.85,5.416667
01150,81.22Z,11,45.833333,5.283333
01150,81.22Z,11,45.883333,5.366667
01150,81.22Z,11,45.883333,5.283333
01150,81.22Z,11,45.916667,5.3
01150,81.22Z,11,45.9,5.35
01150,81.22Z,11,45.9,5.25
01150,81.22Z,11,45.85,5.25
01150,43.34Z,11,45.85,5.433333
01150,43.34Z,11,45.916667,5.35
01150,43.34Z,11,45.866667,5.416667
01150,43.34Z,11,45.85,5.416667
01150,43.34Z,11,45.833333,5.283333
01150,43.34Z,11,45.883333,5.366667
01150,43.34Z,11,45.883333,5.283333
01150,43.34Z,11,45.916667,5.3
01150,43.34Z,11,45.9,5.35
01150,43.34Z,11,45.9,5.25
01150,43.34Z,11,45.85,5.25
01150,90.01Z,11,45.85,5.433333
01150,90.01Z,11,45.916667,5.35
01150,90.01Z,11,45.866667,5.416667
01150,90.01Z,11,45.85,5.416667
01150,90.01Z,11,45.833333,5.283333
01150,90.01Z,11,45.883333,5.366667
01150,90.01Z,11,45.883333,5.283333
01150,90.01Z,11,45.916667,5.3
01150,90.01Z,11,45.9,5.35
01150,90.01Z,11,45.9,5.25
01150,90.01Z,11,45.85,5.25
01150,01.07,11,45.85,5.433333
01150,01.07,11,45.916667,5.35
01150,01.07,11,45.866667,5.416667
01150,01.07,11,45.85,5.416667
01150,01.07,11,45.833333,5.283333
01150,01.07,11,45.883333,5.366667
01150,01.07,11,45.883333,5.283333
01150,01.07,11,45.916667,5.3
01150,01.07,11,45.9,5.35
01150,01.07,11,45.9,5.25
01150,01.07,11,45.85,5.25
01150,80.4C,11,45.85,5.433333
01150,80.4C,11,45.916667,5.35
01150,80.4C,11,45.866667,5.416667
01150,80.4C,11,45.85,5.416667
01150,80.4C,11,45.833333,5.283333
01150,80.4C,11,45.883333,5.366667
01150,80.4C,11,45.883333,5.283333
01150,80.4C,11,45.916667,5.3
01150,80.4C,11,45.9,5.35
01150,80.4C,11,45.9,5.25
01150,80.4C,11,45.85,5.25
01150,56.10C,11,45.85,5.433333
01150,56.10C,11,45.916667,5.35
01150,56.10C,11,45.866667,5.416667
01150,56.10C,11,45.85,5.416667
01150,56.10C,11,45.833333,5.283333
01150,56.10C,11,45.883333,5.366667
01150,56.10C,11,45.883333,5.283333
01150,56.10C,11,45.916667,5.3
01150,56.10C,11,45.9,5.35
01150,56.10C,11,45.9,5.25
01150,56.10C,11,45.85,5.25
01150,84.11Z,66,45.85,5.433333
01150,84.11Z,66,45.916667,5.35
