codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
62670,47.99A,1,50.466667,2.7
62670,70.3A,1,50.466667,2.7
62670,43.22A,2,50.466667,2.7
62670,47.04,1,50.466667,2.7
62670,02.10Z,1,50.466667,2.7
62670,01.11Z,9,50.466667,2.7
62670,52.4Z,1,50.466667,2.7
62670,95.29Z,1,50.466667,2.7
62670,64.23,1,50.466667,2.7
62670,68.20A,8,50.466667,2.7
62670,55.60,2,50.466667,2.7
62670,01.2E,1,50.466667,2.7
62670,43.34Z,2,50.466667,2.7
62670,93.19Z,2,50.466667,2.7
62670,87.10A,1,50.466667,2.7
62670,86.90E,1,50.466667,2.7
62670,38.11Z,1,50.466667,2.7
62670,29.3C,1,50.466667,2.7
62670,56.10C,1,50.466667,2.7
62670,74.10Z,1,50.466667,2.7
62670,74.90A,1,50.466667,2.7
62670,43.91A,2,50.466667,2.7
62670,81.30Z,1,50.466667,2.7
62670,84.11Z,2,50.466667,2.7
62670,66.30Z,1,50.466667,2.7
62670,70.2B,1,50.466667,2.7
62670,01.3Z,9,50.466667,2.7
62670,10.52Z,1,50.466667,2.7
62670,43.39Z,1,50.466667,2.7
62670,43.22B,1,50.466667,2.7
62670,43.32A,5,50.466667,2.7
62670,02.20Z,2,50.466667,2.7
62670,74.20Z,1,50.466667,2.7
62670,56.10A,1,50.466667,2.7
62670,86.90D,6,50.466667,2.7
62670,96.02A,1,50.466667,2.7
62670,46.19B,1,50.466667,2.7
62670,77.31Z,1,50.466667,2.7
62670,94.99Z,2,50.466667,2.7
62670,82.99Z,1,50.466667,2.7
62670,23.70Z,1,50.466667,2.7
62670,01.50Z,8,50.466667,2.7
62670,81.21,1,50.466667,2.7
62670,43.31Z,1,50.466667,2.7
62670,87.09,1,50.466667,2.7
62670,45.4C,1,50.466667,2.7
62670,70.2C,1,50.466667,2.7
62670,46.39B,1,50.466667,2.7
62670,47.78B,1,50.466667,2.7
62670,67.07,2,50.466667,2.7
62670,01.2A,1,50.466667,2.7
62670,48.01,1,50.466667,2.7
62670,47.81Z,1,50.466667,2.7
62670,01.41Z,7,50.466667,2.7
62670,68.31Z,1,50.466667,2.7
62670,25.93Z,1,50.466667,2.7
62670,01.42Z,4,50.466667,2.7
62670,43.99C,1,50.466667,2.7
62670,49.41B,2,50.466667,2.7
62670,10.71C,2,50.466667,2.7
62670,01.61Z,1,50.466667,2.7
62670,45.20A,1,50.466667,2.7
62670,41.20A,3,50.466667,2.7
62670,15.3F,1,50.466667,2.7
62670,96.09Z,1,50.466667,2.7
62670,35.11Z,1,50.466667,2.7
62670,18.12Z,1,50.466667,2.7
62670,47.91A,1,50.466667,2.7
62670,67.08,1,50.466667,2.7
62670,01.49Z,1,50.466667,2.7
62670,16.23Z,3,50.466667,2.7
62670,78.30Z,2,50.466667,2.7
62670,01.1A,10,50.466667,2.7
62670,01.46Z,1,50.466667,2.7
62670,46.38A,1,50.466667,2.7
62670,01.62Z,1,50.466667,2.7
62670,88.99B,1,50.466667,2.7
62670,38.40,1,50.466667,2.7
62670,47.89Z,1,50.466667,2.7
62670,45.2V,1,50.466667,2.7
62670,43.21A,1,50.466667,2.7
62670,21.01,1,50.466667,2.7
62670,96.01B,1,50.466667,2.7
62670,71.12B,1,50.466667,2.7
62670,52.6D,1,50.466667,2.7
62670,68.20B,15,50.466667,2.7
62670,15.8C,1,50.466667,2.7
