codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
67201,33.20A,1,48.583333,7.683333
67201,47.99A,1,48.583333,7.683333
67201,67.05,1,48.583333,7.683333
67201,92.3A,1,48.583333,7.683333
67201,55.60,1,48.583333,7.683333
67201,56.21Z,1,48.583333,7.683333
67201,62.11,1,48.583333,7.683333
67201,81.29B,1,48.583333,7.683333
67201,01.43Z,1,48.583333,7.683333
67201,43.32B,1,48.583333,7.683333
67201,94.91Z,1,48.583333,7.683333
67201,84.11Z,4,48.583333,7.683333
67201,85.1G,1,48.583333,7.683333
67201,43.32A,1,48.583333,7.683333
67201,64.19Z,1,48.583333,7.683333
67201,01.24Z,1,48.583333,7.683333
67201,43.33Z,1,48.583333,7.683333
67201,01.80,1,48.583333,7.683333
67201,47.22Z,1,48.583333,7.683333
67201,96.02A,1,48.583333,7.683333
67201,86.90D,1,48.583333,7.683333
67201,67.2Z,1,48.583333,7.683333
67201,94.99Z,1,48.583333,7.683333
67201,51.6N,1,48.583333,7.683333
67201,20.1A,1,48.583333,7.683333
67201,87.03,1,48.583333,7.683333
67201,55.73,1,48.583333,7.683333
67201,42.99Z,1,48.583333,7.683333
67201,55.71,1,48.583333,7.683333
67201,01.50Z,3,48.583333,7.683333
67201,62.41,2,48.583333,7.683333
67201,81.21,1,48.583333,7.683333
67201,43.31Z,1,48.583333,7.683333
67201,70.2C,1,48.583333,7.683333
67201,46.61Z,2,48.583333,7.683333
67201,01.2A,1,48.583333,7.683333
67201,01.41Z,6,48.583333,7.683333
67201,68.31Z,1,48.583333,7.683333
67201,01.42Z,3,48.583333,7.683333
67201,43.99C,4,48.583333,7.683333
67201,49.41B,1,48.583333,7.683333
67201,96.09Z,2,48.583333,7.683333
67201,35.11Z,2,48.583333,7.683333
67201,47.91A,1,48.583333,7.683333
67201,45.40Z,2,48.583333,7.683333
67201,89.03,1,48.583333,7.683333
67201,45.11Z,1,48.583333,7.683333
67201,01.1A,3,48.583333,7.683333
67201,84.13Z,1,48.583333,7.683333
67201,88.99B,3,48.583333,7.683333
67201,93.29Z,1,48.583333,7.683333
67201,52.4T,1,48.583333,7.683333
67201,85.51Z,1,48.583333,7.683333
67201,21.01,2,48.583333,7.683333
67201,55.72,1,48.583333,7.683333
67201,68.20B,3,48.583333,7.683333
