codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
19100,82.19Z,2,45.15,1.533333
19100,46.19B,2,45.15,1.533333
19100,01.25Z,5,45.15,1.533333
19100,78.02,1,45.15,1.533333
19100,55.30Z,1,45.15,1.533333
19100,94.12Z,1,45.15,1.533333
19100,43.91B,1,45.15,1.533333
19100,94.99Z,5,45.15,1.533333
19100,67.2Z,1,45.15,1.533333
19100,14.13Z,1,45.15,1.533333
19100,70.10Z,2,45.15,1.533333
19100,67.01,1,45.15,1.533333
19100,02.0B,2,45.15,1.533333
19100,52.10A,1,45.15,1.533333
19100,87.03,1,45.15,1.533333
19100,55.73,2,45.15,1.533333
19100,62.01Z,1,45.15,1.533333
19100,55.71,2,45.15,1.533333
19100,01.50Z,3,45.15,1.533333
19100,81.21,2,45.15,1.533333
19100,01.45Z,6,45.15,1.533333
19100,64.30,1,45.15,1.533333
19100,43.31Z,1,45.15,1.533333
19100,45.4C,2,45.15,1.533333
19100,70.2C,2,45.15,1.533333
19100,02.40Z,1,45.15,1.533333
19100,57.01,1,45.15,1.533333
19100,47.71Z,2,45.15,1.533333
19100,90.03A,5,45.15,1.533333
19100,46.15Z,1,45.15,1.533333
19100,46.90Z,1,45.15,1.533333
19100,01.2A,14,45.15,1.533333
19100,86.21Z,2,45.15,1.533333
19100,96.02B,2,45.15,1.533333
19100,48.01,1,45.15,1.533333
19100,52.2C,1,45.15,1.533333
19100,47.73Z,1,45.15,1.533333
19100,01.2C,3,45.15,1.533333
19100,15.1E,1,45.15,1.533333
19100,57.08,1,45.15,1.533333
19100,68.31Z,2,45.15,1.533333
19100,01.42Z,48,45.15,1.533333
19100,88.10A,1,45.15,1.533333
19100,85.59A,2,45.15,1.533333
19100,43.99C,2,45.15,1.533333
19100,01.2J,1,45.15,1.533333
19100,49.41B,1,45.15,1.533333
19100,10.71C,2,45.15,1.533333
19100,01.61Z,8,45.15,1.533333
19100,33.20B,4,45.15,1.533333
19100,45.20A,8,45.15,1.533333
19100,96.04Z,1,45.15,1.533333
19100,96.09Z,1,45.15,1.533333
19100,91.04Z,1,45.15,1.533333
19100,81.21Z,2,45.15,1.533333
19100,35.11Z,7,45.15,1.533333
19100,43.12A,3,45.15,1.533333
19100,52.4C,1,45.15,1.533333
19100,55.1A,1,45.15,1.533333
19100,67.08,2,45.15,1.533333
19100,41.10D,2,45.15,1.533333
19100,90.03B,2,45.15,1.533333
19100,45.11Z,2,45.15,1.533333
19100,01.49Z,1,45.15,1.533333
19100,47.29Z,1,45.15,1.533333
19100,01.1A,2,45.15,1.533333
19100,64.46,1,45.15,1.533333
19100,01.19Z,3,45.15,1.533333
19100,41.20B,1,45.15,1.533333
19100,36.3Z,2,45.15,1.533333
19100,86.90F,2,45.15,1.533333
19100,56.01,1,45.15,1.533333
19100,01.62Z,1,45.15,1.533333
19100,74.2B,1,45.15,1.533333
19100,70.22Z,3,45.15,1.533333
19100,52.4W,1,45.15,1.533333
19100,66.22Z,1,45.15,1.533333
19100,47.11F,1,45.15,1.533333
19100,46.01,1,45.15,1.533333
19100,47.91B,1,45.15,1.533333
19100,88.99B,5,45.15,1.533333
19100,65.1D,1,45.15,1.533333
19100,38.40,4,45.15,1.533333
19100,47.89Z,1,45.15,1.533333
19100,45.2V,2,45.15,1.533333
19100,52.1B,3,45.15,1.533333
19100,43.21A,6,45.15,1.533333
19100,53.10Z,2,45.15,1.533333
19100,74.90B,1,45.15,1.533333
19100,18.13Z,1,45.15,1.533333
19100,71.12B,2,45.15,1.533333
19100,55.72,2,45.15,1.533333
19100,52.6D,1,45.15,1.533333
19100,68.20B,34,45.15,1.533333
