codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
39270,49.32Z,24,46.583333,5.55
39270,49.32Z,24,"",""
39270,49.32Z,24,46.55,5.6
39270,49.32Z,24,46.516667,5.483333
39270,49.32Z,24,46.5,5.583333
39270,49.32Z,24,46.466667,5.566667
39270,49.32Z,24,46.516667,5.55
39270,49.32Z,24,46.55,5.483333
39270,49.32Z,24,46.583333,5.533333
39270,49.32Z,24,46.583333,5.583333
39270,43.34Z,24,46.55,5.55
39270,43.34Z,24,46.533333,5.666667
39270,43.34Z,24,46.466667,5.616667
39270,43.34Z,24,46.516667,5.533333
39270,43.34Z,24,46.55,5.566667
39270,43.34Z,24,46.55,5.583333
39270,43.34Z,24,46.533333,5.633333
39270,43.34Z,24,46.5,5.516667
39270,43.34Z,24,46.516667,5.616667
39270,43.34Z,24,46.45,5.65
39270,43.34Z,24,46.466667,5.533333
39270,43.34Z,24,46.516667,5.566667
39270,43.34Z,24,46.55,5.633333
39270,43.34Z,24,46.566667,5.633333
39270,43.34Z,24,46.583333,5.55
39270,43.34Z,24,"",""
39270,43.34Z,24,46.55,5.6
39270,43.34Z,24,46.516667,5.483333
39270,43.34Z,24,46.5,5.583333
39270,43.34Z,24,46.466667,5.566667
39270,43.34Z,24,46.516667,5.55
39270,43.34Z,24,46.55,5.483333
39270,43.34Z,24,46.583333,5.533333
39270,43.34Z,24,46.583333,5.583333
39270,93.19Z,24,46.55,5.55
39270,93.19Z,24,46.533333,5.666667
39270,93.19Z,24,46.466667,5.616667
39270,93.19Z,24,46.516667,5.533333
39270,93.19Z,24,46.55,5.566667
39270,93.19Z,24,46.55,5.583333
39270,93.19Z,24,46.533333,5.633333
39270,93.19Z,24,46.5,5.516667
39270,93.19Z,24,46.516667,5.616667
39270,93.19Z,24,46.45,5.65
39270,93.19Z,24,46.466667,5.533333
39270,93.19Z,24,46.516667,5.566667
39270,93.19Z,24,46.55,5.633333
39270,93.19Z,24,46.566667,5.633333
39270,93.19Z,24,46.583333,5.55
39270,93.19Z,24,"",""
39270,93.19Z,24,46.55,5.6
39270,93.19Z,24,46.516667,5.483333
39270,93.19Z,24,46.5,5.583333
39270,93.19Z,24,46.466667,5.566667
39270,93.19Z,24,46.516667,5.55
39270,93.19Z,24,46.55,5.483333
39270,93.19Z,24,46.583333,5.533333
39270,93.19Z,24,46.583333,5.583333
39270,90.01Z,24,46.55,5.55
39270,90.01Z,24,46.533333,5.666667
39270,90.01Z,24,46.466667,5.616667
39270,90.01Z,24,46.516667,5.533333
39270,90.01Z,24,46.55,5.566667
39270,90.01Z,24,46.55,5.583333
39270,90.01Z,24,46.533333,5.633333
39270,90.01Z,24,46.5,5.516667
39270,90.01Z,24,46.516667,5.616667
39270,90.01Z,24,46.45,5.65
39270,90.01Z,24,46.466667,5.533333
39270,90.01Z,24,46.516667,5.566667
39270,90.01Z,24,46.55,5.633333
39270,90.01Z,24,46.566667,5.633333
39270,90.01Z,24,46.583333,5.55
39270,90.01Z,24,"",""
39270,90.01Z,24,46.55,5.6
39270,90.01Z,24,46.516667,5.483333
39270,90.01Z,24,46.5,5.583333
39270,90.01Z,24,46.466667,5.566667
39270,90.01Z,24,46.516667,5.55
39270,90.01Z,24,46.55,5.483333
39270,90.01Z,24,46.583333,5.533333
39270,90.01Z,24,46.583333,5.583333
39270,86.90E,24,46.55,5.55
39270,86.90E,24,46.533333,5.666667
39270,86.90E,24,46.466667,5.616667
39270,86.90E,24,46.516667,5.533333
39270,86.90E,24,46.55,5.566667
39270,86.90E,24,46.55,5.583333
39270,86.90E,24,46.533333,5.633333
39270,86.90E,24,46.5,5.516667
39270,86.90E,24,46.516667,5.616667
39270,86.90E,24,46.45,5.65
39270,86.90E,24,46.466667,5.533333
39270,86.90E,24,46.516667,5.566667
39270,86.90E,24,46.55,5.633333
39270,86.90E,24,46.566667,5.633333
39270,86.90E,24,46.583333,5.55
39270,86.90E,24,"",""
39270,86.90E,24,46.55,5.6
39270,86.90E,24,46.516667,5.483333
39270,86.90E,24,46.5,5.583333
39270,86.90E,24,46.466667,5.566667
39270,86.90E,24,46.516667,5.55
39270,86.90E,24,46.55,5.483333
39270,86.90E,24,46.583333,5.533333
39270,86.90E,24,46.583333,5.583333
39270,94.91Z,48,46.55,5.55
39270,94.91Z,48,46.533333,5.666667
39270,94.91Z,48,46.466667,5.616667
39270,94.91Z,48,46.516667,5.533333
39270,94.91Z,48,46.55,5.566667
39270,94.91Z,48,46.55,5.583333
39270,94.91Z,48,46.533333,5.633333
39270,94.91Z,48,46.5,5.516667
39270,94.91Z,48,46.516667,5.616667
39270,94.91Z,48,46.45,5.65
39270,94.91Z,48,46.466667,5.533333
39270,94.91Z,48,46.516667,5.566667
39270,94.91Z,48,46.55,5.633333
39270,94.91Z,48,46.566667,5.633333
39270,94.91Z,48,46.583333,5.55
39270,94.91Z,48,"",""
39270,94.91Z,48,46.55,5.6
39270,94.91Z,48,46.516667,5.483333
39270,94.91Z,48,46.5,5.583333
39270,94.91Z,48,46.466667,5.566667
39270,94.91Z,48,46.516667,5.55
39270,94.91Z,48,46.55,5.483333
39270,94.91Z,48,46.583333,5.533333
39270,94.91Z,48,46.583333,5.583333
39270,56.10C,24,46.55,5.55
39270,56.10C,24,46.533333,5.666667
39270,56.10C,24,46.466667,5.616667
39270,56.10C,24,46.516667,5.533333
39270,56.10C,24,46.55,5.566667
39270,56.10C,24,46.55,5.583333
39270,56.10C,24,46.533333,5.633333
39270,56.10C,24,46.5,5.516667
39270,56.10C,24,46.516667,5.616667
39270,56.10C,24,46.45,5.65
39270,56.10C,24,46.466667,5.533333
39270,56.10C,24,46.516667,5.566667
39270,56.10C,24,46.55,5.633333
39270,56.10C,24,46.566667,5.633333
39270,56.10C,24,46.583333,5.55
39270,56.10C,24,"",""
39270,56.10C,24,46.55,5.6
39270,56.10C,24,46.516667,5.483333
39270,56.10C,24,46.5,5.583333
39270,56.10C,24,46.466667,5.566667
39270,56.10C,24,46.516667,5.55
39270,56.10C,24,46.55,5.483333
39270,56.10C,24,46.583333,5.533333
39270,56.10C,24,46.583333,5.583333
39270,87.20A,24,46.55,5.55
39270,87.20A,24,46.533333,5.666667
39270,87.20A,24,46.466667,5.616667
39270,87.20A,24,46.516667,5.533333
39270,87.20A,24,46.55,5.566667
39270,87.20A,24,46.55,5.583333
39270,87.20A,24,46.533333,5.633333
39270,87.20A,24,46.5,5.516667
39270,87.20A,24,46.516667,5.616667
39270,87.20A,24,46.45,5.65
39270,87.20A,24,46.466667,5.533333
39270,87.20A,24,46.516667,5.566667
39270,87.20A,24,46.55,5.633333
39270,87.20A,24,46.566667,5.633333
39270,87.20A,24,46.583333,5.55
39270,87.20A,24,"",""
39270,87.20A,24,46.55,5.6
39270,87.20A,24,46.516667,5.483333
39270,87.20A,24,46.5,5.583333
39270,87.20A,24,46.466667,5.566667
39270,87.20A,24,46.516667,5.55
39270,87.20A,24,46.55,5.483333
39270,87.20A,24,46.583333,5.533333
39270,87.20A,24,46.583333,5.583333
39270,43.91A,24,46.55,5.55
39270,43.91A,24,46.533333,5.666667
39270,43.91A,24,46.466667,5.616667
39270,43.91A,24,46.516667,5.533333
39270,43.91A,24,46.55,5.566667
39270,43.91A,24,46.55,5.583333
39270,43.91A,24,46.533333,5.633333
39270,43.91A,24,46.5,5.516667
39270,43.91A,24,46.516667,5.616667
39270,43.91A,24,46.45,5.65
39270,43.91A,24,46.466667,5.533333
39270,43.91A,24,46.516667,5.566667
39270,43.91A,24,46.55,5.633333
39270,43.91A,24,46.566667,5.633333
39270,43.91A,24,46.583333,5.55
39270,43.91A,24,"",""
39270,43.91A,24,46.55,5.6
39270,43.91A,24,46.516667,5.483333
39270,43.91A,24,46.5,5.583333
39270,43.91A,24,46.466667,5.566667
39270,43.91A,24,46.516667,5.55
39270,43.91A,24,46.55,5.483333
39270,43.91A,24,46.583333,5.533333
39270,43.91A,24,46.583333,5.583333
39270,81.30Z,24,46.55,5.55
39270,81.30Z,24,46.533333,5.666667
39270,81.30Z,24,46.466667,5.616667
39270,81.30Z,24,46.516667,5.533333
39270,81.30Z,24,46.55,5.566667
39270,81.30Z,24,46.55,5.583333
39270,81.30Z,24,46.533333,5.633333
39270,81.30Z,24,46.5,5.516667
39270,81.30Z,24,46.516667,5.616667
39270,81.30Z,24,46.45,5.65
39270,81.30Z,24,46.466667,5.533333
39270,81.30Z,24,46.516667,5.566667
39270,81.30Z,24,46.55,5.633333
39270,81.30Z,24,46.566667,5.633333
39270,81.30Z,24,46.583333,5.55
39270,81.30Z,24,"",""
39270,81.30Z,24,46.55,5.6
39270,81.30Z,24,46.516667,5.483333
39270,81.30Z,24,46.5,5.583333
39270,81.30Z,24,46.466667,5.566667
39270,81.30Z,24,46.516667,5.55
39270,81.30Z,24,46.55,5.483333
39270,81.30Z,24,46.583333,5.533333
39270,81.30Z,24,46.583333,5.583333
39270,84.11Z,120,46.55,5.55
39270,84.11Z,120,46.533333,5.666667
39270,84.11Z,120,46.466667,5.616667
39270,84.11Z,120,46.516667,5.533333
39270,84.11Z,120,46.55,5.566667
39270,84.11Z,120,46.55,5.583333
39270,84.11Z,120,46.533333,5.633333
39270,84.11Z,120,46.5,5.516667
39270,84.11Z,120,46.516667,5.616667
39270,84.11Z,120,46.45,5.65
39270,84.11Z,120,46.466667,5.533333
39270,84.11Z,120,46.516667,5.566667
39270,84.11Z,120,46.55,5.633333
39270,84.11Z,120,46.566667,5.633333
39270,84.11Z,120,46.583333,5.55
39270,84.11Z,120,"",""
39270,84.11Z,120,46.55,5.6
39270,84.11Z,120,46.516667,5.483333
39270,84.11Z,120,46.5,5.583333
39270,84.11Z,120,46.466667,5.566667
39270,84.11Z,120,46.516667,5.55
39270,84.11Z,120,46.55,5.483333
39270,84.11Z,120,46.583333,5.533333
39270,84.11Z,120,46.583333,5.583333
39270,55.20Z,48,46.55,5.55
39270,55.20Z,48,46.533333,5.666667
39270,55.20Z,48,46.466667,5.616667
39270,55.20Z,48,46.516667,5.533333
39270,55.20Z,48,46.55,5.566667
39270,55.20Z,48,46.55,5.583333
39270,55.20Z,48,46.533333,5.633333
39270,55.20Z,48,46.5,5.516667
39270,55.20Z,48,46.516667,5.616667
39270,55.20Z,48,46.45,5.65
39270,55.20Z,48,46.466667,5.533333
39270,55.20Z,48,46.516667,5.566667
39270,55.20Z,48,46.55,5.633333
39270,55.20Z,48,46.566667,5.633333
39270,55.20Z,48,46.583333,5.55
39270,55.20Z,48,"",""
39270,55.20Z,48,46.55,5.6
39270,55.20Z,48,46.516667,5.483333
39270,55.20Z,48,46.5,5.583333
39270,55.20Z,48,46.466667,5.566667
39270,55.20Z,48,46.516667,5.55
39270,55.20Z,48,46.55,5.483333
39270,55.20Z,48,46.583333,5.533333
39270,55.20Z,48,46.583333,5.583333
39270,43.22B,72,46.55,5.55
39270,43.22B,72,46.533333,5.666667
39270,43.22B,72,46.466667,5.616667
39270,43.22B,72,46.516667,5.533333
39270,43.22B,72,46.55,5.566667
39270,43.22B,72,46.55,5.583333
39270,43.22B,72,46.533333,5.633333
39270,43.22B,72,46.5,5.516667
39270,43.22B,72,46.516667,5.616667
39270,43.22B,72,46.45,5.65
39270,43.22B,72,46.466667,5.533333
39270,43.22B,72,46.516667,5.566667
39270,43.22B,72,46.55,5.633333
39270,43.22B,72,46.566667,5.633333
39270,43.22B,72,46.583333,5.55
39270,43.22B,72,"",""
39270,43.22B,72,46.55,5.6
39270,43.22B,72,46.516667,5.483333
39270,43.22B,72,46.5,5.583333
39270,43.22B,72,46.466667,5.566667
39270,43.22B,72,46.516667,5.55
39270,43.22B,72,46.55,5.483333
39270,43.22B,72,46.583333,5.533333
39270,43.22B,72,46.583333,5.583333
39270,70.1F,24,46.55,5.55
39270,70.1F,24,46.533333,5.666667
39270,70.1F,24,46.466667,5.616667
39270,70.1F,24,46.516667,5.533333
39270,70.1F,24,46.55,5.566667
39270,70.1F,24,46.55,5.583333
39270,70.1F,24,46.533333,5.633333
39270,70.1F,24,46.5,5.516667
39270,70.1F,24,46.516667,5.616667
39270,70.1F,24,46.45,5.65
39270,70.1F,24,46.466667,5.533333
39270,70.1F,24,46.516667,5.566667
39270,70.1F,24,46.55,5.633333
39270,70.1F,24,46.566667,5.633333
39270,70.1F,24,46.583333,5.55
39270,70.1F,24,"",""
39270,70.1F,24,46.55,5.6
39270,70.1F,24,46.516667,5.483333
39270,70.1F,24,46.5,5.583333
39270,70.1F,24,46.466667,5.566667
39270,70.1F,24,46.516667,5.55
39270,70.1F,24,46.55,5.483333
39270,70.1F,24,46.583333,5.533333
39270,70.1F,24,46.583333,5.583333
39270,47.61Z,24,46.55,5.55
39270,47.61Z,24,46.533333,5.666667
39270,47.61Z,24,46.466667,5.616667
39270,47.61Z,24,46.516667,5.533333
39270,47.61Z,24,46.55,5.566667
39270,47.61Z,24,46.55,5.583333
39270,47.61Z,24,46.533333,5.633333
39270,47.61Z,24,46.5,5.516667
39270,47.61Z,24,46.516667,5.616667
39270,47.61Z,24,46.45,5.65
39270,47.61Z,24,46.466667,5.533333
39270,47.61Z,24,46.516667,5.566667
39270,47.61Z,24,46.55,5.633333
39270,47.61Z,24,46.566667,5.633333
39270,47.61Z,24,46.583333,5.55
39270,47.61Z,24,"",""
39270,47.61Z,24,46.55,5.6
39270,47.61Z,24,46.516667,5.483333
39270,47.61Z,24,46.5,5.583333
39270,47.61Z,24,46.466667,5.566667
39270,47.61Z,24,46.516667,5.55
39270,47.61Z,24,46.55,5.483333
39270,47.61Z,24,46.583333,5.533333
39270,47.61Z,24,46.583333,5.583333
39270,13.92Z,24,46.55,5.55
39270,13.92Z,24,46.533333,5.666667
39270,13.92Z,24,46.466667,5.616667
39270,13.92Z,24,46.516667,5.533333
39270,13.92Z,24,46.55,5.566667
39270,13.92Z,24,46.55,5.583333
39270,13.92Z,24,46.533333,5.633333
39270,13.92Z,24,46.5,5.516667
39270,13.92Z,24,46.516667,5.616667
39270,13.92Z,24,46.45,5.65
39270,13.92Z,24,46.466667,5.533333
39270,13.92Z,24,46.516667,5.566667
39270,13.92Z,24,46.55,5.633333
39270,13.92Z,24,46.566667,5.633333
39270,13.92Z,24,46.583333,5.55
39270,13.92Z,24,"",""
39270,13.92Z,24,46.55,5.6
39270,13.92Z,24,46.516667,5.483333
39270,13.92Z,24,46.5,5.583333
39270,13.92Z,24,46.466667,5.566667
39270,13.92Z,24,46.516667,5.55
39270,13.92Z,24,46.55,5.483333
39270,13.92Z,24,46.583333,5.533333
39270,13.92Z,24,46.583333,5.583333
39270,02.20Z,72,46.55,5.55
39270,02.20Z,72,46.533333,5.666667
39270,02.20Z,72,46.466667,5.616667
39270,02.20Z,72,46.516667,5.533333
39270,02.20Z,72,46.55,5.566667
39270,02.20Z,72,46.55,5.583333
39270,02.20Z,72,46.533333,5.633333
39270,02.20Z,72,46.5,5.516667
39270,02.20Z,72,46.516667,5.616667
39270,02.20Z,72,46.45,5.65
39270,02.20Z,72,46.466667,5.533333
39270,02.20Z,72,46.516667,5.566667
39270,02.20Z,72,46.55,5.633333
39270,02.20Z,72,46.566667,5.633333
39270,02.20Z,72,46.583333,5.55
39270,02.20Z,72,"",""
39270,02.20Z,72,46.55,5.6
39270,02.20Z,72,46.516667,5.483333
39270,02.20Z,72,46.5,5.583333
39270,02.20Z,72,46.466667,5.566667
39270,02.20Z,72,46.516667,5.55
39270,02.20Z,72,46.55,5.483333
39270,02.20Z,72,46.583333,5.533333
39270,02.20Z,72,46.583333,5.583333
39270,68.32B,24,46.55,5.55
39270,68.32B,24,46.533333,5.666667
39270,68.32B,24,46.466667,5.616667
39270,68.32B,24,46.516667,5.533333
39270,68.32B,24,46.55,5.566667
39270,68.32B,24,46.55,5.583333
39270,68.32B,24,46.533333,5.633333
39270,68.32B,24,46.5,5.516667
39270,68.32B,24,46.516667,5.616667
39270,68.32B,24,46.45,5.65
39270,68.32B,24,46.466667,5.533333
39270,68.32B,24,46.516667,5.566667
39270,68.32B,24,46.55,5.633333
39270,68.32B,24,46.566667,5.633333
39270,68.32B,24,46.583333,5.55
39270,68.32B,24,"",""
39270,68.32B,24,46.55,5.6
39270,68.32B,24,46.516667,5.483333
39270,68.32B,24,46.5,5.583333
39270,68.32B,24,46.466667,5.566667
39270,68.32B,24,46.516667,5.55
39270,68.32B,24,46.55,5.483333
39270,68.32B,24,46.583333,5.533333
39270,68.32B,24,46.583333,5.583333
39270,43.33Z,24,46.55,5.55
39270,43.33Z,24,46.533333,5.666667
39270,43.33Z,24,46.466667,5.616667
39270,43.33Z,24,46.516667,5.533333
39270,43.33Z,24,46.55,5.566667
39270,43.33Z,24,46.55,5.583333
39270,43.33Z,24,46.533333,5.633333
39270,43.33Z,24,46.5,5.516667
39270,43.33Z,24,46.516667,5.616667
39270,43.33Z,24,46.45,5.65
39270,43.33Z,24,46.466667,5.533333
39270,43.33Z,24,46.516667,5.566667
39270,43.33Z,24,46.55,5.633333
39270,43.33Z,24,46.566667,5.633333
39270,43.33Z,24,46.583333,5.55
39270,43.33Z,24,"",""
39270,43.33Z,24,46.55,5.6
39270,43.33Z,24,46.516667,5.483333
39270,43.33Z,24,46.5,5.583333
39270,43.33Z,24,46.466667,5.566667
39270,43.33Z,24,46.516667,5.55
39270,43.33Z,24,46.55,5.483333
39270,43.33Z,24,46.583333,5.533333
39270,43.33Z,24,46.583333,5.583333
39270,56.10A,24,46.55,5.55
39270,56.10A,24,46.533333,5.666667
39270,56.10A,24,46.466667,5.616667
39270,56.10A,24,46.516667,5.533333
39270,56.10A,24,46.55,5.566667
39270,56.10A,24,46.55,5.583333
39270,56.10A,24,46.533333,5.633333
39270,56.10A,24,46.5,5.516667
39270,56.10A,24,46.516667,5.616667
39270,56.10A,24,46.45,5.65
39270,56.10A,24,46.466667,5.533333
39270,56.10A,24,46.516667,5.566667
39270,56.10A,24,46.55,5.633333
39270,56.10A,24,46.566667,5.633333
39270,56.10A,24,46.583333,5.55
39270,56.10A,24,"",""
39270,56.10A,24,46.55,5.6
39270,56.10A,24,46.516667,5.483333
39270,56.10A,24,46.5,5.583333
39270,56.10A,24,46.466667,5.566667
39270,56.10A,24,46.516667,5.55
39270,56.10A,24,46.55,5.483333
39270,56.10A,24,46.583333,5.533333
39270,56.10A,24,46.583333,5.583333
39270,96.02A,24,46.55,5.55
39270,96.02A,24,46.533333,5.666667
39270,96.02A,24,46.466667,5.616667
39270,96.02A,24,46.516667,5.533333
39270,96.02A,24,46.55,5.566667
39270,96.02A,24,46.55,5.583333
39270,96.02A,24,46.533333,5.633333
39270,96.02A,24,46.5,5.516667
39270,96.02A,24,46.516667,5.616667
39270,96.02A,24,46.45,5.65
39270,96.02A,24,46.466667,5.533333
39270,96.02A,24,46.516667,5.566667
39270,96.02A,24,46.55,5.633333
39270,96.02A,24,46.566667,5.633333
39270,96.02A,24,46.583333,5.55
39270,96.02A,24,"",""
39270,96.02A,24,46.55,5.6
39270,96.02A,24,46.516667,5.483333
39270,96.02A,24,46.5,5.583333
39270,96.02A,24,46.466667,5.566667
39270,96.02A,24,46.516667,5.55
39270,96.02A,24,46.55,5.483333
39270,96.02A,24,46.583333,5.533333
39270,96.02A,24,46.583333,5.583333
39270,82.19Z,24,46.55,5.55
39270,82.19Z,24,46.533333,5.666667
39270,82.19Z,24,46.466667,5.616667
39270,82.19Z,24,46.516667,5.533333
39270,82.19Z,24,46.55,5.566667
39270,82.19Z,24,46.55,5.583333
39270,82.19Z,24,46.533333,5.633333
39270,82.19Z,24,46.5,5.516667
39270,82.19Z,24,46.516667,5.616667
39270,82.19Z,24,46.45,5.65
39270,82.19Z,24,46.466667,5.533333
39270,82.19Z,24,46.516667,5.566667
39270,82.19Z,24,46.55,5.633333
39270,82.19Z,24,46.566667,5.633333
39270,82.19Z,24,46.583333,5.55
39270,82.19Z,24,"",""
39270,82.19Z,24,46.55,5.6
39270,82.19Z,24,46.516667,5.483333
39270,82.19Z,24,46.5,5.583333
39270,82.19Z,24,46.466667,5.566667
39270,82.19Z,24,46.516667,5.55
39270,82.19Z,24,46.55,5.483333
39270,82.19Z,24,46.583333,5.533333
39270,82.19Z,24,46.583333,5.583333
39270,01.25Z,24,46.55,5.55
39270,01.25Z,24,46.533333,5.666667
39270,01.25Z,24,46.466667,5.616667
39270,01.25Z,24,46.516667,5.533333
39270,01.25Z,24,46.55,5.566667
39270,01.25Z,24,46.55,5.583333
39270,01.25Z,24,46.533333,5.633333
39270,01.25Z,24,46.5,5.516667
39270,01.25Z,24,46.516667,5.616667
39270,01.25Z,24,46.45,5.65
39270,01.25Z,24,46.466667,5.533333
39270,01.25Z,24,46.516667,5.566667
39270,01.25Z,24,46.55,5.633333
39270,01.25Z,24,46.566667,5.633333
39270,01.25Z,24,46.583333,5.55
39270,01.25Z,24,"",""
39270,01.25Z,24,46.55,5.6
39270,01.25Z,24,46.516667,5.483333
39270,01.25Z,24,46.5,5.583333
39270,01.25Z,24,46.466667,5.566667
39270,01.25Z,24,46.516667,5.55
39270,01.25Z,24,46.55,5.483333
39270,01.25Z,24,46.583333,5.533333
39270,01.25Z,24,46.583333,5.583333
39270,94.99Z,120,46.55,5.55
39270,94.99Z,120,46.533333,5.666667
39270,94.99Z,120,46.466667,5.616667
39270,94.99Z,120,46.516667,5.533333
39270,94.99Z,120,46.55,5.566667
39270,94.99Z,120,46.55,5.583333
39270,94.99Z,120,46.533333,5.633333
39270,94.99Z,120,46.5,5.516667
39270,94.99Z,120,46.516667,5.616667
39270,94.99Z,120,46.45,5.65
39270,94.99Z,120,46.466667,5.533333
39270,94.99Z,120,46.516667,5.566667
39270,94.99Z,120,46.55,5.633333
39270,94.99Z,120,46.566667,5.633333
39270,94.99Z,120,46.583333,5.55
39270,94.99Z,120,"",""
39270,94.99Z,120,46.55,5.6
39270,94.99Z,120,46.516667,5.483333
39270,94.99Z,120,46.5,5.583333
39270,94.99Z,120,46.466667,5.566667
39270,94.99Z,120,46.516667,5.55
39270,94.99Z,120,46.55,5.483333
39270,94.99Z,120,46.583333,5.533333
39270,94.99Z,120,46.583333,5.583333
39270,86.06,24,46.55,5.55
39270,86.06,24,46.533333,5.666667
39270,86.06,24,46.466667,5.616667
39270,86.06,24,46.516667,5.533333
39270,86.06,24,46.55,5.566667
39270,86.06,24,46.55,5.583333
39270,86.06,24,46.533333,5.633333
39270,86.06,24,46.5,5.516667
39270,86.06,24,46.516667,5.616667
39270,86.06,24,46.45,5.65
39270,86.06,24,46.466667,5.533333
39270,86.06,24,46.516667,5.566667
39270,86.06,24,46.55,5.633333
39270,86.06,24,46.566667,5.633333
39270,86.06,24,46.583333,5.55
39270,86.06,24,"",""
39270,86.06,24,46.55,5.6
39270,86.06,24,46.516667,5.483333
39270,86.06,24,46.5,5.583333
39270,86.06,24,46.466667,5.566667
39270,86.06,24,46.516667,5.55
39270,86.06,24,46.55,5.483333
39270,86.06,24,46.583333,5.533333
39270,86.06,24,46.583333,5.583333
39270,67.01,24,46.55,5.55
39270,67.01,24,46.533333,5.666667
39270,67.01,24,46.466667,5.616667
39270,67.01,24,46.516667,5.533333
39270,67.01,24,46.55,5.566667
39270,67.01,24,46.55,5.583333
39270,67.01,24,46.533333,5.633333
39270,67.01,24,46.5,5.516667
39270,67.01,24,46.516667,5.616667
39270,67.01,24,46.45,5.65
39270,67.01,24,46.466667,5.533333
39270,67.01,24,46.516667,5.566667
39270,67.01,24,46.55,5.633333
39270,67.01,24,46.566667,5.633333
39270,67.01,24,46.583333,5.55
39270,67.01,24,"",""
39270,67.01,24,46.55,5.6
39270,67.01,24,46.516667,5.483333
39270,67.01,24,46.5,5.583333
39270,67.01,24,46.466667,5.566667
39270,67.01,24,46.516667,5.55
39270,67.01,24,46.55,5.483333
39270,67.01,24,46.583333,5.533333
39270,67.01,24,46.583333,5.583333
39270,66.19B,24,46.55,5.55
39270,66.19B,24,46.533333,5.666667
39270,66.19B,24,46.466667,5.616667
39270,66.19B,24,46.516667,5.533333
39270,66.19B,24,46.55,5.566667
39270,66.19B,24,46.55,5.583333
39270,66.19B,24,46.533333,5.633333
39270,66.19B,24,46.5,5.516667
39270,66.19B,24,46.516667,5.616667
39270,66.19B,24,46.45,5.65
39270,66.19B,24,46.466667,5.533333
39270,66.19B,24,46.516667,5.566667
39270,66.19B,24,46.55,5.633333
39270,66.19B,24,46.566667,5.633333
