codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24560,47.99A,18,44.733333,0.533333
24560,47.99A,18,44.716667,0.683333
24560,47.99A,18,"",""
24560,47.99A,18,44.766667,0.566667
24560,47.99A,18,44.783333,0.583333
24560,47.99A,18,44.708333,0.566667
24560,47.99A,18,"",""
24560,47.99A,18,44.733333,0.583333
24560,47.99A,18,44.7,0.6
24560,47.99A,18,44.766667,0.616667
24560,47.99A,18,44.733333,0.6
24560,47.99A,18,"",""
24560,47.99A,18,44.7,0.7
24560,47.99A,18,44.783333,0.55
24560,47.99A,18,44.766667,0.533333
24560,47.99A,18,44.75,0.533333
24560,47.99A,18,44.716667,0.65
24560,47.99A,18,44.733333,0.683333
24560,64.11,72,44.733333,0.533333
24560,64.11,72,44.716667,0.683333
24560,64.11,72,"",""
24560,64.11,72,44.766667,0.566667
24560,64.11,72,44.783333,0.583333
24560,64.11,72,44.708333,0.566667
24560,64.11,72,"",""
24560,64.11,72,44.733333,0.583333
24560,64.11,72,44.7,0.6
24560,64.11,72,44.766667,0.616667
24560,64.11,72,44.733333,0.6
24560,64.11,72,"",""
24560,64.11,72,44.7,0.7
24560,64.11,72,44.783333,0.55
24560,64.11,72,44.766667,0.533333
24560,64.11,72,44.75,0.533333
24560,64.11,72,44.716667,0.65
24560,64.11,72,44.733333,0.683333
24560,70.3A,18,44.733333,0.533333
24560,70.3A,18,44.716667,0.683333
24560,70.3A,18,"",""
24560,70.3A,18,44.766667,0.566667
24560,70.3A,18,44.783333,0.583333
24560,70.3A,18,44.708333,0.566667
24560,70.3A,18,"",""
24560,70.3A,18,44.733333,0.583333
24560,70.3A,18,44.7,0.6
24560,70.3A,18,44.766667,0.616667
24560,70.3A,18,44.733333,0.6
24560,70.3A,18,"",""
24560,70.3A,18,44.7,0.7
24560,70.3A,18,44.783333,0.55
24560,70.3A,18,44.766667,0.533333
24560,70.3A,18,44.75,0.533333
24560,70.3A,18,44.716667,0.65
24560,70.3A,18,44.733333,0.683333
24560,55.3A,36,44.733333,0.533333
24560,55.3A,36,44.716667,0.683333
24560,55.3A,36,"",""
24560,55.3A,36,44.766667,0.566667
24560,55.3A,36,44.783333,0.583333
24560,55.3A,36,44.708333,0.566667
24560,55.3A,36,"",""
24560,55.3A,36,44.733333,0.583333
24560,55.3A,36,44.7,0.6
24560,55.3A,36,44.766667,0.616667
24560,55.3A,36,44.733333,0.6
24560,55.3A,36,"",""
24560,55.3A,36,44.7,0.7
24560,55.3A,36,44.783333,0.55
24560,55.3A,36,44.766667,0.533333
24560,55.3A,36,44.75,0.533333
24560,55.3A,36,44.716667,0.65
24560,55.3A,36,44.733333,0.683333
24560,47.04,36,44.733333,0.533333
24560,47.04,36,44.716667,0.683333
24560,47.04,36,"",""
24560,47.04,36,44.766667,0.566667
24560,47.04,36,44.783333,0.583333
24560,47.04,36,44.708333,0.566667
24560,47.04,36,"",""
24560,47.04,36,44.733333,0.583333
24560,47.04,36,44.7,0.6
24560,47.04,36,44.766667,0.616667
24560,47.04,36,44.733333,0.6
24560,47.04,36,"",""
24560,47.04,36,44.7,0.7
24560,47.04,36,44.783333,0.55
24560,47.04,36,44.766667,0.533333
24560,47.04,36,44.75,0.533333
24560,47.04,36,44.716667,0.65
24560,47.04,36,44.733333,0.683333
24560,67.05,54,44.733333,0.533333
24560,67.05,54,44.716667,0.683333
24560,67.05,54,"",""
24560,67.05,54,44.766667,0.566667
24560,67.05,54,44.783333,0.583333
24560,67.05,54,44.708333,0.566667
24560,67.05,54,"",""
24560,67.05,54,44.733333,0.583333
24560,67.05,54,44.7,0.6
24560,67.05,54,44.766667,0.616667
24560,67.05,54,44.733333,0.6
24560,67.05,54,"",""
24560,67.05,54,44.7,0.7
24560,67.05,54,44.783333,0.55
24560,67.05,54,44.766667,0.533333
24560,67.05,54,44.75,0.533333
24560,67.05,54,44.716667,0.65
24560,67.05,54,44.733333,0.683333
24560,02.10Z,18,44.733333,0.533333
24560,02.10Z,18,44.716667,0.683333
24560,02.10Z,18,"",""
24560,02.10Z,18,44.766667,0.566667
24560,02.10Z,18,44.783333,0.583333
24560,02.10Z,18,44.708333,0.566667
24560,02.10Z,18,"",""
24560,02.10Z,18,44.733333,0.583333
24560,02.10Z,18,44.7,0.6
24560,02.10Z,18,44.766667,0.616667
24560,02.10Z,18,44.733333,0.6
24560,02.10Z,18,"",""
24560,02.10Z,18,44.7,0.7
24560,02.10Z,18,44.783333,0.55
24560,02.10Z,18,44.766667,0.533333
24560,02.10Z,18,44.75,0.533333
24560,02.10Z,18,44.716667,0.65
24560,02.10Z,18,44.733333,0.683333
24560,00.97,18,44.733333,0.533333
24560,00.97,18,44.716667,0.683333
24560,00.97,18,"",""
24560,00.97,18,44.766667,0.566667
24560,00.97,18,44.783333,0.583333
24560,00.97,18,44.708333,0.566667
24560,00.97,18,"",""
24560,00.97,18,44.733333,0.583333
24560,00.97,18,44.7,0.6
24560,00.97,18,44.766667,0.616667
24560,00.97,18,44.733333,0.6
24560,00.97,18,"",""
24560,00.97,18,44.7,0.7
24560,00.97,18,44.783333,0.55
24560,00.97,18,44.766667,0.533333
24560,00.97,18,44.75,0.533333
24560,00.97,18,44.716667,0.65
24560,00.97,18,44.733333,0.683333
24560,01.11Z,90,44.733333,0.533333
24560,01.11Z,90,44.716667,0.683333
24560,01.11Z,90,"",""
24560,01.11Z,90,44.766667,0.566667
24560,01.11Z,90,44.783333,0.583333
24560,01.11Z,90,44.708333,0.566667
24560,01.11Z,90,"",""
24560,01.11Z,90,44.733333,0.583333
24560,01.11Z,90,44.7,0.6
24560,01.11Z,90,44.766667,0.616667
24560,01.11Z,90,44.733333,0.6
24560,01.11Z,90,"",""
24560,01.11Z,90,44.7,0.7
24560,01.11Z,90,44.783333,0.55
24560,01.11Z,90,44.766667,0.533333
24560,01.11Z,90,44.75,0.533333
24560,01.11Z,90,44.716667,0.65
24560,01.11Z,90,44.733333,0.683333
24560,84.11,18,44.733333,0.533333
24560,84.11,18,44.716667,0.683333
24560,84.11,18,"",""
24560,84.11,18,44.766667,0.566667
24560,84.11,18,44.783333,0.583333
24560,84.11,18,44.708333,0.566667
24560,84.11,18,"",""
24560,84.11,18,44.733333,0.583333
24560,84.11,18,44.7,0.6
24560,84.11,18,44.766667,0.616667
24560,84.11,18,44.733333,0.6
24560,84.11,18,"",""
24560,84.11,18,44.7,0.7
24560,84.11,18,44.783333,0.55
