codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
57510,47.99A,77,"",""
57510,47.99A,77,49.033333,6.883333
57510,47.99A,77,49.033333,6.966667
57510,47.99A,77,49.033333,6.933333
57510,47.99A,77,"",""
57510,47.99A,77,49.083333,6.916667
57510,47.99A,77,49,6.95
57510,47.99A,77,49.016667,6.916667
57510,47.99A,77,49.083333,6.95
57510,47.99A,77,49.05,6.966667
57510,47.99A,77,49.066667,6.966667
57510,58.19Z,11,"",""
57510,58.19Z,11,49.033333,6.883333
57510,58.19Z,11,49.033333,6.966667
57510,58.19Z,11,49.033333,6.933333
57510,58.19Z,11,"",""
57510,58.19Z,11,49.083333,6.916667
57510,58.19Z,11,49,6.95
57510,58.19Z,11,49.016667,6.916667
57510,58.19Z,11,49.083333,6.95
57510,58.19Z,11,49.05,6.966667
57510,58.19Z,11,49.066667,6.966667
57510,64.11,11,"",""
57510,64.11,11,49.033333,6.883333
57510,64.11,11,49.033333,6.966667
57510,64.11,11,49.033333,6.933333
57510,64.11,11,"",""
57510,64.11,11,49.083333,6.916667
57510,64.11,11,49,6.95
57510,64.11,11,49.016667,6.916667
57510,64.11,11,49.083333,6.95
57510,64.11,11,49.05,6.966667
57510,64.11,11,49.066667,6.966667
57510,55.3A,22,"",""
57510,55.3A,22,49.033333,6.883333
57510,55.3A,22,49.033333,6.966667
57510,55.3A,22,49.033333,6.933333
57510,55.3A,22,"",""
57510,55.3A,22,49.083333,6.916667
57510,55.3A,22,49,6.95
57510,55.3A,22,49.016667,6.916667
57510,55.3A,22,49.083333,6.95
57510,55.3A,22,49.05,6.966667
57510,55.3A,22,49.066667,6.966667
57510,43.22A,11,"",""
57510,43.22A,11,49.033333,6.883333
57510,43.22A,11,49.033333,6.966667
57510,43.22A,11,49.033333,6.933333
57510,43.22A,11,"",""
57510,43.22A,11,49.083333,6.916667
57510,43.22A,11,49,6.95
57510,43.22A,11,49.016667,6.916667
57510,43.22A,11,49.083333,6.95
57510,43.22A,11,49.05,6.966667
57510,43.22A,11,49.066667,6.966667
57510,60.2N,11,"",""
