codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16320,01.11Z,130,"",""
16320,01.11Z,130,45.483333,0.216667
16320,01.11Z,130,45.433333,0.266667
16320,01.11Z,130,45.5,0.333333
16320,01.11Z,130,45.483333,0.35
16320,01.11Z,130,45.5,0.416667
16320,01.11Z,130,45.45,0.166667
16320,01.11Z,130,45.5,0.183333
16320,01.11Z,130,"",""
16320,49.41A,13,45.483333,0.283333
16320,49.41A,13,45.416667,0.233333
16320,49.41A,13,45.533333,0.35
16320,49.41A,13,45.483333,0.233333
16320,49.41A,13,"",""
16320,49.41A,13,45.483333,0.216667
16320,49.41A,13,45.433333,0.266667
16320,49.41A,13,45.5,0.333333
16320,49.41A,13,45.483333,0.35
16320,49.41A,13,45.5,0.416667
16320,49.41A,13,45.45,0.166667
16320,49.41A,13,45.5,0.183333
16320,49.41A,13,"",""
16320,68.20A,26,45.483333,0.283333
16320,68.20A,26,45.416667,0.233333
16320,68.20A,26,45.533333,0.35
16320,68.20A,26,45.483333,0.233333
16320,68.20A,26,"",""
16320,68.20A,26,45.483333,0.216667
16320,68.20A,26,45.433333,0.266667
16320,68.20A,26,45.5,0.333333
16320,68.20A,26,45.483333,0.35
16320,68.20A,26,45.5,0.416667
16320,68.20A,26,45.45,0.166667
16320,68.20A,26,45.5,0.183333
16320,68.20A,26,"",""
16320,51.3J,13,45.483333,0.283333
16320,51.3J,13,45.416667,0.233333
16320,51.3J,13,45.533333,0.35
16320,51.3J,13,45.483333,0.233333
16320,51.3J,13,"",""
16320,51.3J,13,45.483333,0.216667
16320,51.3J,13,45.433333,0.266667
16320,51.3J,13,45.5,0.333333
16320,51.3J,13,45.483333,0.35
16320,51.3J,13,45.5,0.416667
16320,51.3J,13,45.45,0.166667
16320,51.3J,13,45.5,0.183333
16320,51.3J,13,"",""
16320,49.32Z,13,45.483333,0.283333
16320,49.32Z,13,45.416667,0.233333
16320,49.32Z,13,45.533333,0.35
16320,49.32Z,13,45.483333,0.233333
16320,49.32Z,13,"",""
16320,49.32Z,13,45.483333,0.216667
16320,49.32Z,13,45.433333,0.266667
16320,49.32Z,13,45.5,0.333333
16320,49.32Z,13,45.483333,0.35
16320,49.32Z,13,45.5,0.416667
16320,49.32Z,13,45.45,0.166667
16320,49.32Z,13,45.5,0.183333
16320,49.32Z,13,"",""
16320,55.60,65,45.483333,0.283333
16320,55.60,65,45.416667,0.233333
16320,55.60,65,45.533333,0.35
16320,55.60,65,45.483333,0.233333
16320,55.60,65,"",""
16320,55.60,65,45.483333,0.216667
16320,55.60,65,45.433333,0.266667
16320,55.60,65,45.5,0.333333
16320,55.60,65,45.483333,0.35
16320,55.60,65,45.5,0.416667
16320,55.60,65,45.45,0.166667
16320,55.60,65,45.5,0.183333
16320,55.60,65,"",""
16320,56.30Z,13,45.483333,0.283333
16320,56.30Z,13,45.416667,0.233333
16320,56.30Z,13,45.533333,0.35
16320,56.30Z,13,45.483333,0.233333
16320,56.30Z,13,"",""
16320,56.30Z,13,45.483333,0.216667
16320,56.30Z,13,45.433333,0.266667
16320,56.30Z,13,45.5,0.333333
16320,56.30Z,13,45.483333,0.35
16320,56.30Z,13,45.5,0.416667
16320,56.30Z,13,45.45,0.166667
16320,56.30Z,13,45.5,0.183333
16320,56.30Z,13,"",""
16320,36.00Z,13,45.483333,0.283333
16320,36.00Z,13,45.416667,0.233333
16320,36.00Z,13,45.533333,0.35
16320,36.00Z,13,45.483333,0.233333
16320,36.00Z,13,"",""
16320,36.00Z,13,45.483333,0.216667
16320,36.00Z,13,45.433333,0.266667
16320,36.00Z,13,45.5,0.333333
16320,36.00Z,13,45.483333,0.35
16320,36.00Z,13,45.5,0.416667
16320,36.00Z,13,45.45,0.166667
16320,36.00Z,13,45.5,0.183333
16320,36.00Z,13,"",""
16320,56.21Z,13,45.483333,0.283333
16320,56.21Z,13,45.416667,0.233333
16320,56.21Z,13,45.533333,0.35
16320,56.21Z,13,45.483333,0.233333
16320,56.21Z,13,"",""
16320,56.21Z,13,45.483333,0.216667
16320,56.21Z,13,45.433333,0.266667
16320,56.21Z,13,45.5,0.333333
16320,56.21Z,13,45.483333,0.35
16320,56.21Z,13,45.5,0.416667
16320,56.21Z,13,45.45,0.166667
16320,56.21Z,13,45.5,0.183333
16320,56.21Z,13,"",""
16320,47.52A,13,45.483333,0.283333
16320,47.52A,13,45.416667,0.233333
16320,47.52A,13,45.533333,0.35
16320,47.52A,13,45.483333,0.233333
16320,47.52A,13,"",""
16320,47.52A,13,45.483333,0.216667
16320,47.52A,13,45.433333,0.266667
16320,47.52A,13,45.5,0.333333
16320,47.52A,13,45.483333,0.35
16320,47.52A,13,45.5,0.416667
16320,47.52A,13,45.45,0.166667
16320,47.52A,13,45.5,0.183333
16320,47.52A,13,"",""
16320,43.34Z,26,45.483333,0.283333
16320,43.34Z,26,45.416667,0.233333
16320,43.34Z,26,45.533333,0.35
16320,43.34Z,26,45.483333,0.233333
16320,43.34Z,26,"",""
16320,43.34Z,26,45.483333,0.216667
16320,43.34Z,26,45.433333,0.266667
16320,43.34Z,26,45.5,0.333333
16320,43.34Z,26,45.483333,0.35
16320,43.34Z,26,45.5,0.416667
16320,43.34Z,26,45.45,0.166667
16320,43.34Z,26,45.5,0.183333
16320,43.34Z,26,"",""
16320,52.4X,13,45.483333,0.283333
16320,52.4X,13,45.416667,0.233333
16320,52.4X,13,45.533333,0.35
16320,52.4X,13,45.483333,0.233333
16320,52.4X,13,"",""
16320,52.4X,13,45.483333,0.216667
16320,52.4X,13,45.433333,0.266667
16320,52.4X,13,45.5,0.333333
16320,52.4X,13,45.483333,0.35
16320,52.4X,13,45.5,0.416667
16320,52.4X,13,45.45,0.166667
16320,52.4X,13,45.5,0.183333
16320,52.4X,13,"",""
16320,64.20Z,13,45.483333,0.283333
16320,64.20Z,13,45.416667,0.233333
16320,64.20Z,13,45.533333,0.35
16320,64.20Z,13,45.483333,0.233333
16320,64.20Z,13,"",""
16320,64.20Z,13,45.483333,0.216667
16320,64.20Z,13,45.433333,0.266667
16320,64.20Z,13,45.5,0.333333
16320,64.20Z,13,45.483333,0.35
16320,64.20Z,13,45.5,0.416667
16320,64.20Z,13,45.45,0.166667
16320,64.20Z,13,45.5,0.183333
16320,64.20Z,13,"",""
16320,87.10A,13,45.483333,0.283333
16320,87.10A,13,45.416667,0.233333
16320,87.10A,13,45.533333,0.35
16320,87.10A,13,45.483333,0.233333
16320,87.10A,13,"",""
16320,87.10A,13,45.483333,0.216667
16320,87.10A,13,45.433333,0.266667
16320,87.10A,13,45.5,0.333333
16320,87.10A,13,45.483333,0.35
16320,87.10A,13,45.5,0.416667
16320,87.10A,13,45.45,0.166667
16320,87.10A,13,45.5,0.183333
16320,87.10A,13,"",""
16320,90.01Z,26,45.483333,0.283333
16320,90.01Z,26,45.416667,0.233333
16320,90.01Z,26,45.533333,0.35
16320,90.01Z,26,45.483333,0.233333
16320,90.01Z,26,"",""
16320,90.01Z,26,45.483333,0.216667
16320,90.01Z,26,45.433333,0.266667
16320,90.01Z,26,45.5,0.333333
16320,90.01Z,26,45.483333,0.35
16320,90.01Z,26,45.5,0.416667
16320,90.01Z,26,45.45,0.166667
16320,90.01Z,26,45.5,0.183333
16320,90.01Z,26,"",""
16320,82.11Z,13,45.483333,0.283333
16320,82.11Z,13,45.416667,0.233333
16320,82.11Z,13,45.533333,0.35
16320,82.11Z,13,45.483333,0.233333
16320,82.11Z,13,"",""
16320,82.11Z,13,45.483333,0.216667
16320,82.11Z,13,45.433333,0.266667
16320,82.11Z,13,45.5,0.333333
16320,82.11Z,13,45.483333,0.35
16320,82.11Z,13,45.5,0.416667
16320,82.11Z,13,45.45,0.166667
16320,82.11Z,13,45.5,0.183333
16320,82.11Z,13,"",""
16320,84.11Z,39,45.483333,0.283333
16320,84.11Z,39,45.416667,0.233333
16320,84.11Z,39,45.533333,0.35
16320,84.11Z,39,45.483333,0.233333
16320,84.11Z,39,"",""
16320,84.11Z,39,45.483333,0.216667
16320,84.11Z,39,45.433333,0.266667
16320,84.11Z,39,45.5,0.333333
16320,84.11Z,39,45.483333,0.35
16320,84.11Z,39,45.5,0.416667
16320,84.11Z,39,45.45,0.166667
16320,84.11Z,39,45.5,0.183333
16320,84.11Z,39,"",""
16320,50.1Z,13,45.483333,0.283333
16320,50.1Z,13,45.416667,0.233333
16320,50.1Z,13,45.533333,0.35
16320,50.1Z,13,45.483333,0.233333
16320,50.1Z,13,"",""
16320,50.1Z,13,45.483333,0.216667
16320,50.1Z,13,45.433333,0.266667
16320,50.1Z,13,45.5,0.333333
16320,50.1Z,13,45.483333,0.35
16320,50.1Z,13,45.5,0.416667
16320,50.1Z,13,45.45,0.166667
16320,50.1Z,13,45.5,0.183333
16320,50.1Z,13,"",""
16320,01.21Z,572,45.483333,0.283333
16320,01.21Z,572,45.416667,0.233333
16320,01.21Z,572,45.533333,0.35
16320,01.21Z,572,45.483333,0.233333
16320,01.21Z,572,"",""
16320,01.21Z,572,45.483333,0.216667
16320,01.21Z,572,45.433333,0.266667
16320,01.21Z,572,45.5,0.333333
16320,01.21Z,572,45.483333,0.35
16320,01.21Z,572,45.5,0.416667
16320,01.21Z,572,45.45,0.166667
16320,01.21Z,572,45.5,0.183333
16320,01.21Z,572,"",""
16320,10.13B,13,45.483333,0.283333
16320,10.13B,13,45.416667,0.233333
16320,10.13B,13,45.533333,0.35
16320,10.13B,13,45.483333,0.233333
16320,10.13B,13,"",""
16320,10.13B,13,45.483333,0.216667
16320,10.13B,13,45.433333,0.266667
16320,10.13B,13,45.5,0.333333
16320,10.13B,13,45.483333,0.35
16320,10.13B,13,45.5,0.416667
16320,10.13B,13,45.45,0.166667
16320,10.13B,13,45.5,0.183333
16320,10.13B,13,"",""
16320,66.30Z,13,45.483333,0.283333
16320,66.30Z,13,45.416667,0.233333
16320,66.30Z,13,45.533333,0.35
16320,66.30Z,13,45.483333,0.233333
16320,66.30Z,13,"",""
16320,66.30Z,13,45.483333,0.216667
16320,66.30Z,13,45.433333,0.266667
16320,66.30Z,13,45.5,0.333333
16320,66.30Z,13,45.483333,0.35
16320,66.30Z,13,45.5,0.416667
16320,66.30Z,13,45.45,0.166667
16320,66.30Z,13,45.5,0.183333
16320,66.30Z,13,"",""
16320,70.2B,13,45.483333,0.283333
16320,70.2B,13,45.416667,0.233333
16320,70.2B,13,45.533333,0.35
16320,70.2B,13,45.483333,0.233333
16320,70.2B,13,"",""
16320,70.2B,13,45.483333,0.216667
16320,70.2B,13,45.433333,0.266667
16320,70.2B,13,45.5,0.333333
16320,70.2B,13,45.483333,0.35
16320,70.2B,13,45.5,0.416667
16320,70.2B,13,45.45,0.166667
16320,70.2B,13,45.5,0.183333
16320,70.2B,13,"",""
16320,85.1G,26,45.483333,0.283333
16320,85.1G,26,45.416667,0.233333
16320,85.1G,26,45.533333,0.35
16320,85.1G,26,45.483333,0.233333
16320,85.1G,26,"",""
16320,85.1G,26,45.483333,0.216667
16320,85.1G,26,45.433333,0.266667
16320,85.1G,26,45.5,0.333333
16320,85.1G,26,45.483333,0.35
16320,85.1G,26,45.5,0.416667
16320,85.1G,26,45.45,0.166667
16320,85.1G,26,45.5,0.183333
16320,85.1G,26,"",""
16320,01.3Z,13,45.483333,0.283333
16320,01.3Z,13,45.416667,0.233333
16320,01.3Z,13,45.533333,0.35
16320,01.3Z,13,45.483333,0.233333
16320,01.3Z,13,"",""
16320,01.3Z,13,45.483333,0.216667
16320,01.3Z,13,45.433333,0.266667
16320,01.3Z,13,45.5,0.333333
16320,01.3Z,13,45.483333,0.35
16320,01.3Z,13,45.5,0.416667
16320,01.3Z,13,45.45,0.166667
16320,01.3Z,13,45.5,0.183333
16320,01.3Z,13,"",""
16320,43.39Z,13,45.483333,0.283333
16320,43.39Z,13,45.416667,0.233333
16320,43.39Z,13,45.533333,0.35
16320,43.39Z,13,45.483333,0.233333
16320,43.39Z,13,"",""
16320,43.39Z,13,45.483333,0.216667
16320,43.39Z,13,45.433333,0.266667
16320,43.39Z,13,45.5,0.333333
16320,43.39Z,13,45.483333,0.35
16320,43.39Z,13,45.5,0.416667
16320,43.39Z,13,45.45,0.166667
16320,43.39Z,13,45.5,0.183333
16320,43.39Z,13,"",""
16320,93.12Z,26,45.483333,0.283333
16320,93.12Z,26,45.416667,0.233333
16320,93.12Z,26,45.533333,0.35
16320,93.12Z,26,45.483333,0.233333
16320,93.12Z,26,"",""
16320,93.12Z,26,45.483333,0.216667
16320,93.12Z,26,45.433333,0.266667
16320,93.12Z,26,45.5,0.333333
16320,93.12Z,26,45.483333,0.35
16320,93.12Z,26,45.5,0.416667
16320,93.12Z,26,45.45,0.166667
16320,93.12Z,26,45.5,0.183333
16320,93.12Z,26,"",""
16320,43.29B,13,45.483333,0.283333
16320,43.29B,13,45.416667,0.233333
16320,43.29B,13,45.533333,0.35
16320,43.29B,13,45.483333,0.233333
16320,43.29B,13,"",""
16320,43.29B,13,45.483333,0.216667
16320,43.29B,13,45.433333,0.266667
16320,43.29B,13,45.5,0.333333
16320,43.29B,13,45.483333,0.35
16320,43.29B,13,45.5,0.416667
16320,43.29B,13,45.45,0.166667
16320,43.29B,13,45.5,0.183333
16320,43.29B,13,"",""
16320,43.32A,39,45.483333,0.283333
16320,43.32A,39,45.416667,0.233333
16320,43.32A,39,45.533333,0.35
16320,43.32A,39,45.483333,0.233333
16320,43.32A,39,"",""
16320,43.32A,39,45.483333,0.216667
16320,43.32A,39,45.433333,0.266667
16320,43.32A,39,45.5,0.333333
16320,43.32A,39,45.483333,0.35
16320,43.32A,39,45.5,0.416667
16320,43.32A,39,45.45,0.166667
16320,43.32A,39,45.5,0.183333
16320,43.32A,39,"",""
16320,00.10,13,45.483333,0.283333
16320,00.10,13,45.416667,0.233333
16320,00.10,13,45.533333,0.35
16320,00.10,13,45.483333,0.233333
16320,00.10,13,"",""
16320,00.10,13,45.483333,0.216667
16320,00.10,13,45.433333,0.266667
16320,00.10,13,45.5,0.333333
16320,00.10,13,45.483333,0.35
16320,00.10,13,45.5,0.416667
16320,00.10,13,45.45,0.166667
16320,00.10,13,45.5,0.183333
16320,00.10,13,"",""
16320,96.03Z,13,45.483333,0.283333
16320,96.03Z,13,45.416667,0.233333
16320,96.03Z,13,45.533333,0.35
16320,96.03Z,13,45.483333,0.233333
16320,96.03Z,13,"",""
16320,96.03Z,13,45.483333,0.216667
16320,96.03Z,13,45.433333,0.266667
16320,96.03Z,13,45.5,0.333333
16320,96.03Z,13,45.483333,0.35
16320,96.03Z,13,45.5,0.416667
16320,96.03Z,13,45.45,0.166667
16320,96.03Z,13,45.5,0.183333
16320,96.03Z,13,"",""
16320,36.1G,13,45.483333,0.283333
16320,36.1G,13,45.416667,0.233333
16320,36.1G,13,45.533333,0.35
16320,36.1G,13,45.483333,0.233333
16320,36.1G,13,"",""
16320,36.1G,13,45.483333,0.216667
16320,36.1G,13,45.433333,0.266667
16320,36.1G,13,45.5,0.333333
16320,36.1G,13,45.483333,0.35
16320,36.1G,13,45.5,0.416667
16320,36.1G,13,45.45,0.166667
16320,36.1G,13,45.5,0.183333
16320,36.1G,13,"",""
16320,65.06,13,45.483333,0.283333
16320,65.06,13,45.416667,0.233333
16320,65.06,13,45.533333,0.35
16320,65.06,13,45.483333,0.233333
16320,65.06,13,"",""
16320,65.06,13,45.483333,0.216667
16320,65.06,13,45.433333,0.266667
16320,65.06,13,45.5,0.333333
16320,65.06,13,45.483333,0.35
16320,65.06,13,45.5,0.416667
16320,65.06,13,45.45,0.166667
16320,65.06,13,45.5,0.183333
16320,65.06,13,"",""
16320,51.8N,13,45.483333,0.283333
16320,51.8N,13,45.416667,0.233333
16320,51.8N,13,45.533333,0.35
16320,51.8N,13,45.483333,0.233333
16320,51.8N,13,"",""
16320,51.8N,13,45.483333,0.216667
16320,51.8N,13,45.433333,0.266667
16320,51.8N,13,45.5,0.333333
16320,51.8N,13,45.483333,0.35
16320,51.8N,13,45.5,0.416667
16320,51.8N,13,45.45,0.166667
16320,51.8N,13,45.5,0.183333
16320,51.8N,13,"",""
16320,43.32C,13,45.483333,0.283333
16320,43.32C,13,45.416667,0.233333
16320,43.32C,13,45.533333,0.35
16320,43.32C,13,45.483333,0.233333
16320,43.32C,13,"",""
16320,43.32C,13,45.483333,0.216667
16320,43.32C,13,45.433333,0.266667
16320,43.32C,13,45.5,0.333333
16320,43.32C,13,45.483333,0.35
16320,43.32C,13,45.5,0.416667
16320,43.32C,13,45.45,0.166667
16320,43.32C,13,45.5,0.183333
16320,43.32C,13,"",""
16320,86.23Z,13,45.483333,0.283333
16320,86.23Z,13,45.416667,0.233333
16320,86.23Z,13,45.533333,0.35
16320,86.23Z,13,45.483333,0.233333
16320,86.23Z,13,"",""
16320,86.23Z,13,45.483333,0.216667
16320,86.23Z,13,45.433333,0.266667
16320,86.23Z,13,45.5,0.333333
16320,86.23Z,13,45.483333,0.35
16320,86.23Z,13,45.5,0.416667
16320,86.23Z,13,45.45,0.166667
16320,86.23Z,13,45.5,0.183333
16320,86.23Z,13,"",""
16320,52.6E,26,45.483333,0.283333
16320,52.6E,26,45.416667,0.233333
16320,52.6E,26,45.533333,0.35
16320,52.6E,26,45.483333,0.233333
16320,52.6E,26,"",""
16320,52.6E,26,45.483333,0.216667
16320,52.6E,26,45.433333,0.266667
16320,52.6E,26,45.5,0.333333
16320,52.6E,26,45.483333,0.35
16320,52.6E,26,45.5,0.416667
16320,52.6E,26,45.45,0.166667
16320,52.6E,26,45.5,0.183333
16320,52.6E,26,"",""
16320,43.33Z,13,45.483333,0.283333
16320,43.33Z,13,45.416667,0.233333
16320,43.33Z,13,45.533333,0.35
16320,43.33Z,13,45.483333,0.233333
16320,43.33Z,13,"",""
16320,43.33Z,13,45.483333,0.216667
16320,43.33Z,13,45.433333,0.266667
16320,43.33Z,13,45.5,0.333333
16320,43.33Z,13,45.483333,0.35
16320,43.33Z,13,45.5,0.416667
16320,43.33Z,13,45.45,0.166667
16320,43.33Z,13,45.5,0.183333
16320,43.33Z,13,"",""
16320,74.1J,13,45.483333,0.283333
16320,74.1J,13,45.416667,0.233333
16320,74.1J,13,45.533333,0.35
16320,74.1J,13,45.483333,0.233333
16320,74.1J,13,"",""
16320,74.1J,13,45.483333,0.216667
16320,74.1J,13,45.433333,0.266667
16320,74.1J,13,45.5,0.333333
16320,74.1J,13,45.483333,0.35
16320,74.1J,13,45.5,0.416667
16320,74.1J,13,45.45,0.166667
16320,74.1J,13,45.5,0.183333
16320,74.1J,13,"",""
16320,01.80,13,45.483333,0.283333
16320,01.80,13,45.416667,0.233333
16320,01.80,13,45.533333,0.35
16320,01.80,13,45.483333,0.233333
16320,01.80,13,"",""
16320,01.80,13,45.483333,0.216667
16320,01.80,13,45.433333,0.266667
16320,01.80,13,45.5,0.333333
16320,01.80,13,45.483333,0.35
16320,01.80,13,45.5,0.416667
16320,01.80,13,45.45,0.166667
16320,01.80,13,45.5,0.183333
16320,01.80,13,"",""
16320,56.10A,13,45.483333,0.283333
16320,56.10A,13,45.416667,0.233333
16320,56.10A,13,45.533333,0.35
16320,56.10A,13,45.483333,0.233333
16320,56.10A,13,"",""
16320,56.10A,13,45.483333,0.216667
16320,56.10A,13,45.433333,0.266667
16320,56.10A,13,45.5,0.333333
16320,56.10A,13,45.483333,0.35
16320,56.10A,13,45.5,0.416667
16320,56.10A,13,45.45,0.166667
16320,56.10A,13,45.5,0.183333
16320,56.10A,13,"",""
16320,86.90D,117,45.483333,0.283333
16320,86.90D,117,45.416667,0.233333
16320,86.90D,117,45.533333,0.35
16320,86.90D,117,45.483333,0.233333
16320,86.90D,117,"",""
16320,86.90D,117,45.483333,0.216667
16320,86.90D,117,45.433333,0.266667
16320,86.90D,117,45.5,0.333333
16320,86.90D,117,45.483333,0.35
16320,86.90D,117,45.5,0.416667
16320,86.90D,117,45.45,0.166667
16320,86.90D,117,45.5,0.183333
16320,86.90D,117,"",""
16320,96.02A,39,45.483333,0.283333
16320,96.02A,39,45.416667,0.233333
16320,96.02A,39,45.533333,0.35
16320,96.02A,39,45.483333,0.233333
16320,96.02A,39,"",""
16320,96.02A,39,45.483333,0.216667
16320,96.02A,39,45.433333,0.266667
16320,96.02A,39,45.5,0.333333
16320,96.02A,39,45.483333,0.35
16320,96.02A,39,45.5,0.416667
16320,96.02A,39,45.45,0.166667
16320,96.02A,39,45.5,0.183333
16320,96.02A,39,"",""
16320,46.19B,26,45.483333,0.283333
16320,46.19B,26,45.416667,0.233333
16320,46.19B,26,45.533333,0.35
16320,46.19B,26,45.483333,0.233333
16320,46.19B,26,"",""
16320,46.19B,26,45.483333,0.216667
16320,46.19B,26,45.433333,0.266667
16320,46.19B,26,45.5,0.333333
16320,46.19B,26,45.483333,0.35
16320,46.19B,26,45.5,0.416667
16320,46.19B,26,45.45,0.166667
16320,46.19B,26,45.5,0.183333
16320,46.19B,26,"",""
16320,31.09B,13,45.483333,0.283333
16320,31.09B,13,45.416667,0.233333
16320,31.09B,13,45.533333,0.35
16320,31.09B,13,45.483333,0.233333
16320,31.09B,13,"",""
16320,31.09B,13,45.483333,0.216667
16320,31.09B,13,45.433333,0.266667
16320,31.09B,13,45.5,0.333333
16320,31.09B,13,45.483333,0.35
16320,31.09B,13,45.5,0.416667
16320,31.09B,13,45.45,0.166667
16320,31.09B,13,45.5,0.183333
16320,31.09B,13,"",""
16320,77.31Z,13,45.483333,0.283333
16320,77.31Z,13,45.416667,0.233333
16320,77.31Z,13,45.533333,0.35
16320,77.31Z,13,45.483333,0.233333
16320,77.31Z,13,"",""
16320,77.31Z,13,45.483333,0.216667
16320,77.31Z,13,45.433333,0.266667
16320,77.31Z,13,45.5,0.333333
16320,77.31Z,13,45.483333,0.35
16320,77.31Z,13,45.5,0.416667
16320,77.31Z,13,45.45,0.166667
16320,77.31Z,13,45.5,0.183333
16320,77.31Z,13,"",""
16320,69.12,13,45.483333,0.283333
16320,69.12,13,45.416667,0.233333
16320,69.12,13,45.533333,0.35
16320,69.12,13,45.483333,0.233333
16320,69.12,13,"",""
16320,69.12,13,45.483333,0.216667
16320,69.12,13,45.433333,0.266667
16320,69.12,13,45.5,0.333333
16320,69.12,13,45.483333,0.35
16320,69.12,13,45.5,0.416667
16320,69.12,13,45.45,0.166667
16320,69.12,13,45.5,0.183333
16320,69.12,13,"",""
16320,45.3A,13,45.483333,0.283333
16320,45.3A,13,45.416667,0.233333
16320,45.3A,13,45.533333,0.35
16320,45.3A,13,45.483333,0.233333
16320,45.3A,13,"",""
16320,45.3A,13,45.483333,0.216667
16320,45.3A,13,45.433333,0.266667
16320,45.3A,13,45.5,0.333333
16320,45.3A,13,45.483333,0.35
16320,45.3A,13,45.5,0.416667
16320,45.3A,13,45.45,0.166667
16320,45.3A,13,45.5,0.183333
16320,45.3A,13,"",""
16320,70.1C,13,45.483333,0.283333
16320,70.1C,13,45.416667,0.233333
16320,70.1C,13,45.533333,0.35
16320,70.1C,13,45.483333,0.233333
16320,70.1C,13,"",""
16320,70.1C,13,45.483333,0.216667
16320,70.1C,13,45.433333,0.266667
16320,70.1C,13,45.5,0.333333
16320,70.1C,13,45.483333,0.35
16320,70.1C,13,45.5,0.416667
16320,70.1C,13,45.45,0.166667
16320,70.1C,13,45.5,0.183333
16320,70.1C,13,"",""
16320,94.99Z,117,45.483333,0.283333
16320,94.99Z,117,45.416667,0.233333
16320,94.99Z,117,45.533333,0.35
16320,94.99Z,117,45.483333,0.233333
16320,94.99Z,117,"",""
16320,94.99Z,117,45.483333,0.216667
16320,94.99Z,117,45.433333,0.266667
16320,94.99Z,117,45.5,0.333333
16320,94.99Z,117,45.483333,0.35
16320,94.99Z,117,45.5,0.416667
16320,94.99Z,117,45.45,0.166667
16320,94.99Z,117,45.5,0.183333
16320,94.99Z,117,"",""
16320,67.2Z,13,45.483333,0.283333
16320,67.2Z,13,45.416667,0.233333
16320,67.2Z,13,45.533333,0.35
16320,67.2Z,13,45.483333,0.233333
16320,67.2Z,13,"",""
16320,67.2Z,13,45.483333,0.216667
16320,67.2Z,13,45.433333,0.266667
16320,67.2Z,13,45.5,0.333333
16320,67.2Z,13,45.483333,0.35
16320,67.2Z,13,45.5,0.416667
16320,67.2Z,13,45.45,0.166667
16320,67.2Z,13,45.5,0.183333
16320,67.2Z,13,"",""
16320,82.99Z,26,45.483333,0.283333
16320,82.99Z,26,45.416667,0.233333
16320,82.99Z,26,45.533333,0.35
16320,82.99Z,26,45.483333,0.233333
16320,82.99Z,26,"",""
16320,82.99Z,26,45.483333,0.216667
16320,82.99Z,26,45.433333,0.266667
16320,82.99Z,26,45.5,0.333333
16320,82.99Z,26,45.483333,0.35
16320,82.99Z,26,45.5,0.416667
16320,82.99Z,26,45.45,0.166667
16320,82.99Z,26,45.5,0.183333
16320,82.99Z,26,"",""
16320,23.41Z,39,45.483333,0.283333
16320,23.41Z,39,45.416667,0.233333
16320,23.41Z,39,45.533333,0.35
16320,23.41Z,39,45.483333,0.233333
16320,23.41Z,39,"",""
16320,23.41Z,39,45.483333,0.216667
