codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50310,47.99A,18,49.516667,-1.366667
50310,47.99A,18,49.483333,-1.433333
50310,47.99A,18,49.533333,-1.333333
50310,47.99A,18,"",""
50310,47.99A,18,49.5,-1.35
50310,47.99A,18,49.483333,-1.416667
50310,47.99A,18,49.516667,-1.3
50310,47.99A,18,49.5,-1.333333
50310,47.99A,18,49.483333,-1.383333
50310,47.99A,18,49.516667,-1.333333
50310,47.99A,18,49.45,-1.416667
50310,47.99A,18,49.466667,-1.35
50310,47.99A,18,49.433333,-1.35
50310,47.99A,18,49.483333,-1.316667
50310,47.99A,18,49.483333,-1.383333
50310,47.99A,18,49.466667,-1.333333
50310,47.99A,18,49.466667,-1.366667
50310,47.99A,18,49.466667,-1.316667
50310,01.11Z,36,49.516667,-1.366667
50310,01.11Z,36,49.483333,-1.433333
50310,01.11Z,36,49.533333,-1.333333
50310,01.11Z,36,"",""
50310,01.11Z,36,49.5,-1.35
50310,01.11Z,36,49.483333,-1.416667
50310,01.11Z,36,49.516667,-1.3
50310,01.11Z,36,49.5,-1.333333
50310,01.11Z,36,49.483333,-1.383333
50310,01.11Z,36,49.516667,-1.333333
50310,01.11Z,36,49.45,-1.416667
50310,01.11Z,36,49.466667,-1.35
50310,01.11Z,36,49.433333,-1.35
50310,01.11Z,36,49.483333,-1.316667
50310,01.11Z,36,49.483333,-1.383333
50310,01.11Z,36,49.466667,-1.333333
50310,01.11Z,36,49.466667,-1.366667
50310,01.11Z,36,49.466667,-1.316667
50310,47.79Z,18,49.516667,-1.366667
50310,47.79Z,18,49.483333,-1.433333
50310,47.79Z,18,49.533333,-1.333333
50310,47.79Z,18,"",""
50310,47.79Z,18,49.5,-1.35
50310,47.79Z,18,49.483333,-1.416667
50310,47.79Z,18,49.516667,-1.3
50310,47.79Z,18,49.5,-1.333333
50310,47.79Z,18,49.483333,-1.383333
50310,47.79Z,18,49.516667,-1.333333
50310,47.79Z,18,49.45,-1.416667
50310,47.79Z,18,49.466667,-1.35
50310,47.79Z,18,49.433333,-1.35
50310,47.79Z,18,49.483333,-1.316667
50310,47.79Z,18,49.483333,-1.383333
50310,47.79Z,18,49.466667,-1.333333
50310,47.79Z,18,49.466667,-1.366667
50310,47.79Z,18,49.466667,-1.316667
50310,95.29Z,36,49.516667,-1.366667
50310,95.29Z,36,49.483333,-1.433333
50310,95.29Z,36,49.533333,-1.333333
50310,95.29Z,36,"",""
50310,95.29Z,36,49.5,-1.35
50310,95.29Z,36,49.483333,-1.416667
50310,95.29Z,36,49.516667,-1.3
50310,95.29Z,36,49.5,-1.333333
50310,95.29Z,36,49.483333,-1.383333
50310,95.29Z,36,49.516667,-1.333333
50310,95.29Z,36,49.45,-1.416667
50310,95.29Z,36,49.466667,-1.35
50310,95.29Z,36,49.433333,-1.35
50310,95.29Z,36,49.483333,-1.316667
50310,95.29Z,36,49.483333,-1.383333
50310,95.29Z,36,49.466667,-1.333333
50310,95.29Z,36,49.466667,-1.366667
