codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
18260,43.22A,11,47.433333,2.6
18260,43.22A,11,47.45,2.65
18260,43.22A,11,"",""
18260,43.22A,11,47.466667,2.7
18260,43.22A,11,47.4,2.75
18260,43.22A,11,"",""
18260,43.22A,11,47.4,2.683333
18260,43.22A,11,47.466667,2.583333
18260,43.22A,11,47.483333,2.583333
18260,43.22A,11,47.483333,2.633333
18260,43.22A,11,47.433333,2.75
18260,01.11Z,33,47.433333,2.6
18260,01.11Z,33,47.45,2.65
18260,01.11Z,33,"",""
18260,01.11Z,33,47.466667,2.7
18260,01.11Z,33,47.4,2.75
18260,01.11Z,33,"",""
18260,01.11Z,33,47.4,2.683333
18260,01.11Z,33,47.466667,2.583333
18260,01.11Z,33,47.483333,2.583333
18260,01.11Z,33,47.483333,2.633333
18260,01.11Z,33,47.433333,2.75
18260,43.99A,11,47.433333,2.6
18260,43.99A,11,47.45,2.65
18260,43.99A,11,"",""
18260,43.99A,11,47.466667,2.7
18260,43.99A,11,47.4,2.75
18260,43.99A,11,"",""
18260,43.99A,11,47.4,2.683333
18260,43.99A,11,47.466667,2.583333
18260,43.99A,11,47.483333,2.583333
18260,43.99A,11,47.483333,2.633333
18260,43.99A,11,47.433333,2.75
18260,55.40,11,47.433333,2.6
18260,55.40,11,47.45,2.65
18260,55.40,11,"",""
18260,55.40,11,47.466667,2.7
18260,55.40,11,47.4,2.75
18260,55.40,11,"",""
18260,55.40,11,47.4,2.683333
18260,55.40,11,47.466667,2.583333
18260,55.40,11,47.483333,2.583333
18260,55.40,11,47.483333,2.633333
18260,55.40,11,47.433333,2.75
18260,56.21Z,11,47.433333,2.6
18260,56.21Z,11,47.45,2.65
18260,56.21Z,11,"",""
18260,56.21Z,11,47.466667,2.7
18260,56.21Z,11,47.4,2.75
18260,56.21Z,11,"",""
18260,56.21Z,11,47.4,2.683333
18260,56.21Z,11,47.466667,2.583333
18260,56.21Z,11,47.483333,2.583333
18260,56.21Z,11,47.483333,2.633333
18260,56.21Z,11,47.433333,2.75
18260,64.20Z,11,47.433333,2.6
18260,64.20Z,11,47.45,2.65
18260,64.20Z,11,"",""
18260,64.20Z,11,47.466667,2.7
18260,64.20Z,11,47.4,2.75
18260,64.20Z,11,"",""
18260,64.20Z,11,47.4,2.683333
18260,64.20Z,11,47.466667,2.583333
18260,64.20Z,11,47.483333,2.583333
18260,64.20Z,11,47.483333,2.633333
18260,64.20Z,11,47.433333,2.75
18260,81.30Z,11,47.433333,2.6
18260,81.30Z,11,47.45,2.65
18260,81.30Z,11,"",""
18260,81.30Z,11,47.466667,2.7
18260,81.30Z,11,47.4,2.75
18260,81.30Z,11,"",""
18260,81.30Z,11,47.4,2.683333
18260,81.30Z,11,47.466667,2.583333
18260,81.30Z,11,47.483333,2.583333
18260,81.30Z,11,47.483333,2.633333
18260,81.30Z,11,47.433333,2.75
18260,84.11Z,22,47.433333,2.6
18260,84.11Z,22,47.45,2.65
18260,84.11Z,22,"",""
18260,84.11Z,22,47.466667,2.7
18260,84.11Z,22,47.4,2.75
18260,84.11Z,22,"",""
18260,84.11Z,22,47.4,2.683333
18260,84.11Z,22,47.466667,2.583333
18260,84.11Z,22,47.483333,2.583333
18260,84.11Z,22,47.483333,2.633333
18260,84.11Z,22,47.433333,2.75
18260,17.7C,11,47.433333,2.6
18260,17.7C,11,47.45,2.65
18260,17.7C,11,"",""
18260,17.7C,11,47.466667,2.7
18260,17.7C,11,47.4,2.75
18260,17.7C,11,"",""
18260,17.7C,11,47.4,2.683333
