codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
04230,00.97,56,44.05,5.783333
04230,00.97,56,44.033333,5.816667
04230,00.97,56,44.033333,5.733333
04230,00.97,56,"",""
04230,00.97,56,"",""
04230,00.97,56,44.05,5.716667
04230,00.97,56,44.016667,5.8
04230,00.97,56,44.066667,5.833333
04230,47.79Z,8,44.05,5.783333
04230,47.79Z,8,44.033333,5.816667
04230,47.79Z,8,44.033333,5.733333
04230,47.79Z,8,"",""
04230,47.79Z,8,"",""
04230,47.79Z,8,44.05,5.716667
04230,47.79Z,8,44.016667,5.8
04230,47.79Z,8,44.066667,5.833333
04230,92.3A,32,44.05,5.783333
04230,92.3A,32,44.033333,5.816667
04230,92.3A,32,44.033333,5.733333
04230,92.3A,32,"",""
04230,92.3A,32,"",""
04230,92.3A,32,44.05,5.716667
04230,92.3A,32,44.016667,5.8
04230,92.3A,32,44.066667,5.833333
04230,95.29Z,16,44.05,5.783333
04230,95.29Z,16,44.033333,5.816667
04230,95.29Z,16,44.033333,5.733333
04230,95.29Z,16,"",""
04230,95.29Z,16,"",""
04230,95.29Z,16,44.05,5.716667
04230,95.29Z,16,44.016667,5.8
04230,95.29Z,16,44.066667,5.833333
04230,52.4Z,8,44.05,5.783333
04230,52.4Z,8,44.033333,5.816667
04230,52.4Z,8,44.033333,5.733333
04230,52.4Z,8,"",""
04230,52.4Z,8,"",""
04230,52.4Z,8,44.05,5.716667
04230,52.4Z,8,44.016667,5.8
04230,52.4Z,8,44.066667,5.833333
04230,43.99A,16,44.05,5.783333
04230,43.99A,16,44.033333,5.816667
04230,43.99A,16,44.033333,5.733333
04230,43.99A,16,"",""
04230,43.99A,16,"",""
04230,43.99A,16,44.05,5.716667
04230,43.99A,16,44.016667,5.8
04230,43.99A,16,44.066667,5.833333
04230,68.20A,416,44.05,5.783333
04230,68.20A,416,44.033333,5.816667
04230,68.20A,416,44.033333,5.733333
04230,68.20A,416,"",""
04230,68.20A,416,"",""
04230,68.20A,416,44.05,5.716667
04230,68.20A,416,44.016667,5.8
04230,68.20A,416,44.066667,5.833333
04230,55.40,24,44.05,5.783333
04230,55.40,24,44.033333,5.816667
04230,55.40,24,44.033333,5.733333
04230,55.40,24,"",""
04230,55.40,24,"",""
04230,55.40,24,44.05,5.716667
04230,55.40,24,44.016667,5.8
04230,55.40,24,44.066667,5.833333
04230,51.3A,8,44.05,5.783333
04230,51.3A,8,44.033333,5.816667
04230,51.3A,8,44.033333,5.733333
04230,51.3A,8,"",""
04230,51.3A,8,"",""
04230,51.3A,8,44.05,5.716667
04230,51.3A,8,44.016667,5.8
04230,51.3A,8,44.066667,5.833333
04230,60.11,8,44.05,5.783333
04230,60.11,8,44.033333,5.816667
04230,60.11,8,44.033333,5.733333
04230,60.11,8,"",""
04230,60.11,8,"",""
04230,60.11,8,44.05,5.716667
04230,60.11,8,44.016667,5.8
04230,60.11,8,44.066667,5.833333
04230,64.49,8,44.05,5.783333
04230,64.49,8,44.033333,5.816667
04230,64.49,8,44.033333,5.733333
04230,64.49,8,"",""
04230,64.49,8,"",""
04230,64.49,8,44.05,5.716667
04230,64.49,8,44.016667,5.8
04230,64.49,8,44.066667,5.833333
04230,45.3E,32,44.05,5.783333
04230,45.3E,32,44.033333,5.816667
04230,45.3E,32,44.033333,5.733333
04230,45.3E,32,"",""
04230,45.3E,32,"",""
04230,45.3E,32,44.05,5.716667
04230,45.3E,32,44.016667,5.8
04230,45.3E,32,44.066667,5.833333
04230,49.32Z,72,44.05,5.783333
04230,49.32Z,72,44.033333,5.816667
04230,49.32Z,72,44.033333,5.733333
04230,49.32Z,72,"",""
04230,49.32Z,72,"",""
04230,49.32Z,72,44.05,5.716667
04230,49.32Z,72,44.016667,5.8
04230,49.32Z,72,44.066667,5.833333
04230,55.60,120,44.05,5.783333
04230,55.60,120,44.033333,5.816667
04230,55.60,120,44.033333,5.733333
04230,55.60,120,"",""
04230,55.60,120,"",""
04230,55.60,120,44.05,5.716667
04230,55.60,120,44.016667,5.8
04230,55.60,120,44.066667,5.833333
04230,56.30Z,40,44.05,5.783333
04230,56.30Z,40,44.033333,5.816667
04230,56.30Z,40,44.033333,5.733333
04230,56.30Z,40,"",""
04230,56.30Z,40,"",""
04230,56.30Z,40,44.05,5.716667
04230,56.30Z,40,44.016667,5.8
04230,56.30Z,40,44.066667,5.833333
04230,15.8D,16,44.05,5.783333
04230,15.8D,16,44.033333,5.816667
04230,15.8D,16,44.033333,5.733333
04230,15.8D,16,"",""
04230,15.8D,16,"",""
04230,15.8D,16,44.05,5.716667
04230,15.8D,16,44.016667,5.8
04230,15.8D,16,44.066667,5.833333
04230,32.99Z,16,44.05,5.783333
04230,32.99Z,16,44.033333,5.816667
04230,32.99Z,16,44.033333,5.733333
04230,32.99Z,16,"",""
04230,32.99Z,16,"",""
04230,32.99Z,16,44.05,5.716667
04230,32.99Z,16,44.016667,5.8
04230,32.99Z,16,44.066667,5.833333
04230,15.8B,8,44.05,5.783333
04230,15.8B,8,44.033333,5.816667
04230,15.8B,8,44.033333,5.733333
04230,15.8B,8,"",""
04230,15.8B,8,"",""
04230,15.8B,8,44.05,5.716667
04230,15.8B,8,44.016667,5.8
04230,15.8B,8,44.066667,5.833333
04230,56.21Z,16,44.05,5.783333
04230,56.21Z,16,44.033333,5.816667
04230,56.21Z,16,44.033333,5.733333
04230,56.21Z,16,"",""
04230,56.21Z,16,"",""
04230,56.21Z,16,44.05,5.716667
04230,56.21Z,16,44.016667,5.8
04230,56.21Z,16,44.066667,5.833333
04230,95.11Z,8,44.05,5.783333
04230,95.11Z,8,44.033333,5.816667
04230,95.11Z,8,44.033333,5.733333
04230,95.11Z,8,"",""
04230,95.11Z,8,"",""
04230,95.11Z,8,44.05,5.716667
04230,95.11Z,8,44.016667,5.8
04230,95.11Z,8,44.066667,5.833333
04230,62.11,24,44.05,5.783333
04230,62.11,24,44.033333,5.816667
04230,62.11,24,44.033333,5.733333
04230,62.11,24,"",""
04230,62.11,24,"",""
04230,62.11,24,44.05,5.716667
04230,62.11,24,44.016667,5.8
04230,62.11,24,44.066667,5.833333
04230,23.49Z,16,44.05,5.783333
04230,23.49Z,16,44.033333,5.816667
04230,23.49Z,16,44.033333,5.733333
04230,23.49Z,16,"",""
04230,23.49Z,16,"",""
04230,23.49Z,16,44.05,5.716667
04230,23.49Z,16,44.016667,5.8
04230,23.49Z,16,44.066667,5.833333
04230,50.2Z,16,44.05,5.783333
04230,50.2Z,16,44.033333,5.816667
04230,50.2Z,16,44.033333,5.733333
04230,50.2Z,16,"",""
04230,50.2Z,16,"",""
04230,50.2Z,16,44.05,5.716667
04230,50.2Z,16,44.016667,5.8
04230,50.2Z,16,44.066667,5.833333
04230,45.4J,16,44.05,5.783333
04230,45.4J,16,44.033333,5.816667
04230,45.4J,16,44.033333,5.733333
04230,45.4J,16,"",""
04230,45.4J,16,"",""
04230,45.4J,16,44.05,5.716667
04230,45.4J,16,44.016667,5.8
04230,45.4J,16,44.066667,5.833333
04230,01.47Z,16,44.05,5.783333
04230,01.47Z,16,44.033333,5.816667
04230,01.47Z,16,44.033333,5.733333
04230,01.47Z,16,"",""
04230,01.47Z,16,"",""
04230,01.47Z,16,44.05,5.716667
04230,01.47Z,16,44.016667,5.8
04230,01.47Z,16,44.066667,5.833333
04230,77.32Z,8,44.05,5.783333
04230,77.32Z,8,44.033333,5.816667
04230,77.32Z,8,44.033333,5.733333
04230,77.32Z,8,"",""
04230,77.32Z,8,"",""
04230,77.32Z,8,44.05,5.716667
04230,77.32Z,8,44.016667,5.8
04230,77.32Z,8,44.066667,5.833333
04230,52.4Y,8,44.05,5.783333
04230,52.4Y,8,44.033333,5.816667
04230,52.4Y,8,44.033333,5.733333
04230,52.4Y,8,"",""
04230,52.4Y,8,"",""
04230,52.4Y,8,44.05,5.716667
04230,52.4Y,8,44.016667,5.8
04230,52.4Y,8,44.066667,5.833333
04230,81.22Z,8,44.05,5.783333
04230,81.22Z,8,44.033333,5.816667
04230,81.22Z,8,44.033333,5.733333
04230,81.22Z,8,"",""
04230,81.22Z,8,"",""
04230,81.22Z,8,44.05,5.716667
04230,81.22Z,8,44.016667,5.8
04230,81.22Z,8,44.066667,5.833333
04230,43.34Z,72,44.05,5.783333
04230,43.34Z,72,44.033333,5.816667
04230,43.34Z,72,44.033333,5.733333
04230,43.34Z,72,"",""
04230,43.34Z,72,"",""
04230,43.34Z,72,44.05,5.716667
04230,43.34Z,72,44.016667,5.8
04230,43.34Z,72,44.066667,5.833333
04230,80.4D,16,44.05,5.783333
04230,80.4D,16,44.033333,5.816667
04230,80.4D,16,44.033333,5.733333
04230,80.4D,16,"",""
04230,80.4D,16,"",""
04230,80.4D,16,44.05,5.716667
04230,80.4D,16,44.016667,5.8
04230,80.4D,16,44.066667,5.833333
04230,93.19Z,8,44.05,5.783333
04230,93.19Z,8,44.033333,5.816667
04230,93.19Z,8,44.033333,5.733333
04230,93.19Z,8,"",""
04230,93.19Z,8,"",""
04230,93.19Z,8,44.05,5.716667
04230,93.19Z,8,44.016667,5.8
04230,93.19Z,8,44.066667,5.833333
04230,93.0N,8,44.05,5.783333
04230,93.0N,8,44.033333,5.816667
04230,93.0N,8,44.033333,5.733333
04230,93.0N,8,"",""
04230,93.0N,8,"",""
04230,93.0N,8,44.05,5.716667
04230,93.0N,8,44.016667,5.8
04230,93.0N,8,44.066667,5.833333
04230,92.5C,8,44.05,5.783333
04230,92.5C,8,44.033333,5.816667
04230,92.5C,8,44.033333,5.733333
04230,92.5C,8,"",""
04230,92.5C,8,"",""
04230,92.5C,8,44.05,5.716667
04230,92.5C,8,44.016667,5.8
04230,92.5C,8,44.066667,5.833333
04230,64.20Z,32,44.05,5.783333
04230,64.20Z,32,44.033333,5.816667
04230,64.20Z,32,44.033333,5.733333
04230,64.20Z,32,"",""
04230,64.20Z,32,"",""
04230,64.20Z,32,44.05,5.716667
04230,64.20Z,32,44.016667,5.8
04230,64.20Z,32,44.066667,5.833333
04230,87.10A,48,44.05,5.783333
04230,87.10A,48,44.033333,5.816667
04230,87.10A,48,44.033333,5.733333
04230,87.10A,48,"",""
04230,87.10A,48,"",""
04230,87.10A,48,44.05,5.716667
04230,87.10A,48,44.016667,5.8
04230,87.10A,48,44.066667,5.833333
04230,86.90E,144,44.05,5.783333
04230,86.90E,144,44.033333,5.816667
04230,86.90E,144,44.033333,5.733333
04230,86.90E,144,"",""
04230,86.90E,144,"",""
04230,86.90E,144,44.05,5.716667
04230,86.90E,144,44.016667,5.8
04230,86.90E,144,44.066667,5.833333
04230,90.01Z,40,44.05,5.783333
04230,90.01Z,40,44.033333,5.816667
04230,90.01Z,40,44.033333,5.733333
04230,90.01Z,40,"",""
04230,90.01Z,40,"",""
04230,90.01Z,40,44.05,5.716667
04230,90.01Z,40,44.016667,5.8
04230,90.01Z,40,44.066667,5.833333
04230,01.43Z,16,44.05,5.783333
04230,01.43Z,16,44.033333,5.816667
04230,01.43Z,16,44.033333,5.733333
04230,01.43Z,16,"",""
04230,01.43Z,16,"",""
04230,01.43Z,16,44.05,5.716667
04230,01.43Z,16,44.016667,5.8
04230,01.43Z,16,44.066667,5.833333
04230,43.32B,48,44.05,5.783333
04230,43.32B,48,44.033333,5.816667
04230,43.32B,48,44.033333,5.733333
04230,43.32B,48,"",""
04230,43.32B,48,"",""
04230,43.32B,48,44.05,5.716667
04230,43.32B,48,44.016667,5.8
04230,43.32B,48,44.066667,5.833333
04230,80.4C,16,44.05,5.783333
04230,80.4C,16,44.033333,5.816667
04230,80.4C,16,44.033333,5.733333
04230,80.4C,16,"",""
04230,80.4C,16,"",""
04230,80.4C,16,44.05,5.716667
04230,80.4C,16,44.016667,5.8
04230,80.4C,16,44.066667,5.833333
04230,47.82Z,40,44.05,5.783333
04230,47.82Z,40,44.033333,5.816667
04230,47.82Z,40,44.033333,5.733333
04230,47.82Z,40,"",""
04230,47.82Z,40,"",""
04230,47.82Z,40,44.05,5.716667
04230,47.82Z,40,44.016667,5.8
04230,47.82Z,40,44.066667,5.833333
04230,47.75Z,8,44.05,5.783333
04230,47.75Z,8,44.033333,5.816667
04230,47.75Z,8,44.033333,5.733333
04230,47.75Z,8,"",""
04230,47.75Z,8,"",""
04230,47.75Z,8,44.05,5.716667
04230,47.75Z,8,44.016667,5.8
04230,47.75Z,8,44.066667,5.833333
04230,74.10Z,72,44.05,5.783333
04230,74.10Z,72,44.033333,5.816667
04230,74.10Z,72,44.033333,5.733333
04230,74.10Z,72,"",""
04230,74.10Z,72,"",""
04230,74.10Z,72,44.05,5.716667
04230,74.10Z,72,44.016667,5.8
04230,74.10Z,72,44.066667,5.833333
04230,74.90A,16,44.05,5.783333
04230,74.90A,16,44.033333,5.816667
04230,74.90A,16,44.033333,5.733333
04230,74.90A,16,"",""
04230,74.90A,16,"",""
04230,74.90A,16,44.05,5.716667
04230,74.90A,16,44.016667,5.8
04230,74.90A,16,44.066667,5.833333
04230,56.10C,120,44.05,5.783333
04230,56.10C,120,44.033333,5.816667
04230,56.10C,120,44.033333,5.733333
04230,56.10C,120,"",""
04230,56.10C,120,"",""
04230,56.10C,120,44.05,5.716667
04230,56.10C,120,44.016667,5.8
04230,56.10C,120,44.066667,5.833333
04230,87.20A,8,44.05,5.783333
04230,87.20A,8,44.033333,5.816667
04230,87.20A,8,44.033333,5.733333
04230,87.20A,8,"",""
04230,87.20A,8,"",""
04230,87.20A,8,44.05,5.716667
04230,87.20A,8,44.016667,5.8
04230,87.20A,8,44.066667,5.833333
04230,82.11Z,8,44.05,5.783333
04230,82.11Z,8,44.033333,5.816667
04230,82.11Z,8,44.033333,5.733333
04230,82.11Z,8,"",""
04230,82.11Z,8,"",""
04230,82.11Z,8,44.05,5.716667
04230,82.11Z,8,44.016667,5.8
04230,82.11Z,8,44.066667,5.833333
04230,93.13Z,56,44.05,5.783333
04230,93.13Z,56,44.033333,5.816667
04230,93.13Z,56,44.033333,5.733333
04230,93.13Z,56,"",""
04230,93.13Z,56,"",""
04230,93.13Z,56,44.05,5.716667
04230,93.13Z,56,44.016667,5.8
04230,93.13Z,56,44.066667,5.833333
04230,81.30Z,120,44.05,5.783333
04230,81.30Z,120,44.033333,5.816667
04230,81.30Z,120,44.033333,5.733333
04230,81.30Z,120,"",""
04230,81.30Z,120,"",""
04230,81.30Z,120,44.05,5.716667
04230,81.30Z,120,44.016667,5.8
04230,81.30Z,120,44.066667,5.833333
04230,64.41,16,44.05,5.783333
04230,64.41,16,44.033333,5.816667
04230,64.41,16,44.033333,5.733333
04230,64.41,16,"",""
04230,64.41,16,"",""
04230,64.41,16,44.05,5.716667
04230,64.41,16,44.016667,5.8
04230,64.41,16,44.066667,5.833333
04230,84.11Z,96,44.05,5.783333
04230,84.11Z,96,44.033333,5.816667
04230,84.11Z,96,44.033333,5.733333
04230,84.11Z,96,"",""
04230,84.11Z,96,"",""
04230,84.11Z,96,44.05,5.716667
04230,84.11Z,96,44.016667,5.8
04230,84.11Z,96,44.066667,5.833333
04230,29.3D,8,44.05,5.783333
04230,29.3D,8,44.033333,5.816667
04230,29.3D,8,44.033333,5.733333
04230,29.3D,8,"",""
04230,29.3D,8,"",""
04230,29.3D,8,44.05,5.716667
04230,29.3D,8,44.016667,5.8
04230,29.3D,8,44.066667,5.833333
04230,20.42Z,24,44.05,5.783333
04230,20.42Z,24,44.033333,5.816667
04230,20.42Z,24,44.033333,5.733333
04230,20.42Z,24,"",""
04230,20.42Z,24,"",""
04230,20.42Z,24,44.05,5.716667
04230,20.42Z,24,44.016667,5.8
04230,20.42Z,24,44.066667,5.833333
04230,52.7C,8,44.05,5.783333
04230,52.7C,8,44.033333,5.816667
04230,52.7C,8,44.033333,5.733333
04230,52.7C,8,"",""
04230,52.7C,8,"",""
04230,52.7C,8,44.05,5.716667
04230,52.7C,8,44.016667,5.8
04230,52.7C,8,44.066667,5.833333
04230,50.1Z,16,44.05,5.783333
04230,50.1Z,16,44.033333,5.816667
04230,50.1Z,16,44.033333,5.733333
04230,50.1Z,16,"",""
04230,50.1Z,16,"",""
04230,50.1Z,16,44.05,5.716667
04230,50.1Z,16,44.016667,5.8
04230,50.1Z,16,44.066667,5.833333
04230,60.2P,8,44.05,5.783333
04230,60.2P,8,44.033333,5.816667
04230,60.2P,8,44.033333,5.733333
04230,60.2P,8,"",""
04230,60.2P,8,"",""
04230,60.2P,8,44.05,5.716667
04230,60.2P,8,44.016667,5.8
04230,60.2P,8,44.066667,5.833333
04230,55.2C,16,44.05,5.783333
04230,55.2C,16,44.033333,5.816667
04230,55.2C,16,44.033333,5.733333
04230,55.2C,16,"",""
04230,55.2C,16,"",""
04230,55.2C,16,44.05,5.716667
04230,55.2C,16,44.016667,5.8
04230,55.2C,16,44.066667,5.833333
04230,66.30Z,8,44.05,5.783333
04230,66.30Z,8,44.033333,5.816667
04230,66.30Z,8,44.033333,5.733333
04230,66.30Z,8,"",""
04230,66.30Z,8,"",""
04230,66.30Z,8,44.05,5.716667
04230,66.30Z,8,44.016667,5.8
04230,66.30Z,8,44.066667,5.833333
04230,01.21Z,8,44.05,5.783333
04230,01.21Z,8,44.033333,5.816667
04230,01.21Z,8,44.033333,5.733333
04230,01.21Z,8,"",""
04230,01.21Z,8,"",""
04230,01.21Z,8,44.05,5.716667
04230,01.21Z,8,44.016667,5.8
04230,01.21Z,8,44.066667,5.833333
04230,"",8,44.05,5.783333
04230,"",8,44.033333,5.816667
04230,"",8,44.033333,5.733333
04230,"",8,"",""
04230,"",8,"",""
04230,"",8,44.05,5.716667
04230,"",8,44.016667,5.8
04230,"",8,44.066667,5.833333
04230,70.2B,8,44.05,5.783333
04230,70.2B,8,44.033333,5.816667
04230,70.2B,8,44.033333,5.733333
04230,70.2B,8,"",""
04230,70.2B,8,"",""
04230,70.2B,8,44.05,5.716667
04230,70.2B,8,44.016667,5.8
04230,70.2B,8,44.066667,5.833333
04230,85.1G,24,44.05,5.783333
04230,85.1G,24,44.033333,5.816667
04230,85.1G,24,44.033333,5.733333
04230,85.1G,24,"",""
04230,85.1G,24,"",""
04230,85.1G,24,44.05,5.716667
04230,85.1G,24,44.016667,5.8
04230,85.1G,24,44.066667,5.833333
04230,77.14,8,44.05,5.783333
04230,77.14,8,44.033333,5.816667
04230,77.14,8,44.033333,5.733333
04230,77.14,8,"",""
04230,77.14,8,"",""
04230,77.14,8,44.05,5.716667
04230,77.14,8,44.016667,5.8
04230,77.14,8,44.066667,5.833333
04230,01.4A,8,44.05,5.783333
04230,01.4A,8,44.033333,5.816667
04230,01.4A,8,44.033333,5.733333
04230,01.4A,8,"",""
04230,01.4A,8,"",""
04230,01.4A,8,44.05,5.716667
04230,01.4A,8,44.016667,5.8
04230,01.4A,8,44.066667,5.833333
04230,43.39Z,24,44.05,5.783333
04230,43.39Z,24,44.033333,5.816667
04230,43.39Z,24,44.033333,5.733333
04230,43.39Z,24,"",""
04230,43.39Z,24,"",""
04230,43.39Z,24,44.05,5.716667
04230,43.39Z,24,44.016667,5.8
04230,43.39Z,24,44.066667,5.833333
04230,01.3Z,40,44.05,5.783333
04230,01.3Z,40,44.033333,5.816667
04230,01.3Z,40,44.033333,5.733333
04230,01.3Z,40,"",""
04230,01.3Z,40,"",""
04230,01.3Z,40,44.05,5.716667
04230,01.3Z,40,44.016667,5.8
04230,01.3Z,40,44.066667,5.833333
04230,10.52Z,8,44.05,5.783333
04230,10.52Z,8,44.033333,5.816667
04230,10.52Z,8,44.033333,5.733333
04230,10.52Z,8,"",""
04230,10.52Z,8,"",""
04230,10.52Z,8,44.05,5.716667
04230,10.52Z,8,44.016667,5.8
04230,10.52Z,8,44.066667,5.833333
04230,55.20Z,80,44.05,5.783333
04230,55.20Z,80,44.033333,5.816667
04230,55.20Z,80,44.033333,5.733333
04230,55.20Z,80,"",""
04230,55.20Z,80,"",""
04230,55.20Z,80,44.05,5.716667
04230,55.20Z,80,44.016667,5.8
04230,55.20Z,80,44.066667,5.833333
04230,93.12Z,112,44.05,5.783333
04230,93.12Z,112,44.033333,5.816667
04230,93.12Z,112,44.033333,5.733333
04230,93.12Z,112,"",""
04230,93.12Z,112,"",""
04230,93.12Z,112,44.05,5.716667
04230,93.12Z,112,44.016667,5.8
04230,93.12Z,112,44.066667,5.833333
04230,43.22B,40,44.05,5.783333
04230,43.22B,40,44.033333,5.816667
04230,43.22B,40,44.033333,5.733333
04230,43.22B,40,"",""
04230,43.22B,40,"",""
04230,43.22B,40,44.05,5.716667
04230,43.22B,40,44.016667,5.8
04230,43.22B,40,44.066667,5.833333
04230,43.32A,56,44.05,5.783333
04230,43.32A,56,44.033333,5.816667
04230,43.32A,56,44.033333,5.733333
04230,43.32A,56,"",""
04230,43.32A,56,"",""
04230,43.32A,56,44.05,5.716667
04230,43.32A,56,44.016667,5.8
04230,43.32A,56,44.066667,5.833333
04230,00.10,24,44.05,5.783333
04230,00.10,24,44.033333,5.816667
04230,00.10,24,44.033333,5.733333
04230,00.10,24,"",""
04230,00.10,24,"",""
04230,00.10,24,44.05,5.716667
04230,00.10,24,44.016667,5.8
04230,00.10,24,44.066667,5.833333
04230,72.19Z,16,44.05,5.783333
04230,72.19Z,16,44.033333,5.816667
04230,72.19Z,16,44.033333,5.733333
04230,72.19Z,16,"",""
04230,72.19Z,16,"",""
04230,72.19Z,16,44.05,5.716667
04230,72.19Z,16,44.016667,5.8
04230,72.19Z,16,44.066667,5.833333
04230,67.09,8,44.05,5.783333
04230,67.09,8,44.033333,5.816667
04230,67.09,8,44.033333,5.733333
04230,67.09,8,"",""
04230,67.09,8,"",""
04230,67.09,8,44.05,5.716667
04230,67.09,8,44.016667,5.8
04230,67.09,8,44.066667,5.833333
04230,46.22Z,8,44.05,5.783333
04230,46.22Z,8,44.033333,5.816667
04230,46.22Z,8,44.033333,5.733333
04230,46.22Z,8,"",""
04230,46.22Z,8,"",""
04230,46.22Z,8,44.05,5.716667
04230,46.22Z,8,44.016667,5.8
04230,46.22Z,8,44.066667,5.833333
04230,74.30Z,32,44.05,5.783333
04230,74.30Z,32,44.033333,5.816667
04230,74.30Z,32,44.033333,5.733333
04230,74.30Z,32,"",""
04230,74.30Z,32,"",""
04230,74.30Z,32,44.05,5.716667
04230,74.30Z,32,44.016667,5.8
04230,74.30Z,32,44.066667,5.833333
04230,70.1F,16,44.05,5.783333
04230,70.1F,16,44.033333,5.816667
04230,70.1F,16,44.033333,5.733333
04230,70.1F,16,"",""
04230,70.1F,16,"",""
04230,70.1F,16,44.05,5.716667
04230,70.1F,16,44.016667,5.8
04230,70.1F,16,44.066667,5.833333
04230,47.11B,56,44.05,5.783333
04230,47.11B,56,44.033333,5.816667
04230,47.11B,56,44.033333,5.733333
04230,47.11B,56,"",""
04230,47.11B,56,"",""
04230,47.11B,56,44.05,5.716667
04230,47.11B,56,44.016667,5.8
04230,47.11B,56,44.066667,5.833333
04230,79.11Z,8,44.05,5.783333
04230,79.11Z,8,44.033333,5.816667
04230,79.11Z,8,44.033333,5.733333
04230,79.11Z,8,"",""
04230,79.11Z,8,"",""
04230,79.11Z,8,44.05,5.716667
04230,79.11Z,8,44.016667,5.8
04230,79.11Z,8,44.066667,5.833333
04230,36.1G,32,44.05,5.783333
04230,36.1G,32,44.033333,5.816667
04230,36.1G,32,44.033333,5.733333
04230,36.1G,32,"",""
04230,36.1G,32,"",""
04230,36.1G,32,44.05,5.716667
04230,36.1G,32,44.016667,5.8
04230,36.1G,32,44.066667,5.833333
04230,47.11C,24,44.05,5.783333
04230,47.11C,24,44.033333,5.816667
04230,47.11C,24,44.033333,5.733333
04230,47.11C,24,"",""
04230,47.11C,24,"",""
04230,47.11C,24,44.05,5.716667
04230,47.11C,24,44.016667,5.8
04230,47.11C,24,44.066667,5.833333
04230,52.2P,8,44.05,5.783333
04230,52.2P,8,44.033333,5.816667
04230,52.2P,8,44.033333,5.733333
04230,52.2P,8,"",""
04230,52.2P,8,"",""
04230,52.2P,8,44.05,5.716667
04230,52.2P,8,44.016667,5.8
04230,52.2P,8,44.066667,5.833333
04230,52.2A,8,44.05,5.783333
04230,52.2A,8,44.033333,5.816667
04230,52.2A,8,44.033333,5.733333
04230,52.2A,8,"",""
04230,52.2A,8,"",""
04230,52.2A,8,44.05,5.716667
04230,52.2A,8,44.016667,5.8
04230,52.2A,8,44.066667,5.833333
04230,64.19Z,24,44.05,5.783333
04230,64.19Z,24,44.033333,5.816667
04230,64.19Z,24,44.033333,5.733333
04230,64.19Z,24,"",""
