codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89370,47.99A,20,48.316667,3.1
89370,47.99A,20,"",""
89370,64.11,2,48.316667,3.1
89370,64.11,2,"",""
89370,70.3A,4,48.316667,3.1
89370,70.3A,4,"",""
89370,87.30A,2,48.316667,3.1
89370,87.30A,2,"",""
89370,55.3A,6,48.316667,3.1
89370,55.3A,6,"",""
89370,65.12Z,2,48.316667,3.1
89370,65.12Z,2,"",""
89370,43.22A,10,48.316667,3.1
89370,43.22A,10,"",""
89370,93.0D,2,48.316667,3.1
89370,93.0D,2,"",""
89370,02.10Z,2,48.316667,3.1
89370,02.10Z,2,"",""
89370,01.11Z,46,48.316667,3.1
89370,01.11Z,46,"",""
89370,52.3A,2,48.316667,3.1
89370,52.3A,2,"",""
89370,24.3Z,2,48.316667,3.1
89370,24.3Z,2,"",""
89370,46.23Z,4,48.316667,3.1
89370,46.23Z,4,"",""
89370,95.29Z,2,48.316667,3.1
89370,95.29Z,2,"",""
89370,52.4Z,2,48.316667,3.1
89370,52.4Z,2,"",""
89370,68.20A,16,48.316667,3.1
89370,68.20A,16,"",""
89370,64.49,4,48.316667,3.1
89370,64.49,4,"",""
89370,55.40,2,48.316667,3.1
89370,55.40,2,"",""
89370,85.1E,2,48.316667,3.1
89370,85.1E,2,"",""
89370,01.50,2,48.316667,3.1
89370,01.50,2,"",""
89370,45.3E,4,48.316667,3.1
89370,45.3E,4,"",""
89370,60.2E,2,48.316667,3.1
89370,60.2E,2,"",""
89370,55.60,8,48.316667,3.1
89370,55.60,8,"",""
89370,32.99Z,2,48.316667,3.1
89370,32.99Z,2,"",""
89370,01.2E,2,48.316667,3.1
89370,01.2E,2,"",""
89370,21.08,2,48.316667,3.1
89370,21.08,2,"",""
89370,36.00Z,2,48.316667,3.1
89370,36.00Z,2,"",""
89370,49.01,2,48.316667,3.1
89370,49.01,2,"",""
89370,95.11Z,2,48.316667,3.1
89370,95.11Z,2,"",""
89370,56.21Z,2,48.316667,3.1
89370,56.21Z,2,"",""
89370,62.11,2,48.316667,3.1
89370,62.11,2,"",""
89370,85.1C,4,48.316667,3.1
89370,85.1C,4,"",""
89370,46.49Z,4,48.316667,3.1
89370,46.49Z,4,"",""
89370,50.2Z,4,48.316667,3.1
89370,50.2Z,4,"",""
89370,45.4J,2,48.316667,3.1
89370,45.4J,2,"",""
89370,52.4V,2,48.316667,3.1
89370,52.4V,2,"",""
89370,81.22Z,2,48.316667,3.1
89370,81.22Z,2,"",""
89370,43.34Z,12,48.316667,3.1
89370,43.34Z,12,"",""
89370,80.20Z,2,48.316667,3.1
89370,80.20Z,2,"",""
89370,93.19Z,4,48.316667,3.1
89370,93.19Z,4,"",""
89370,81.29B,2,48.316667,3.1
89370,81.29B,2,"",""
89370,64.20Z,8,48.316667,3.1
89370,64.20Z,8,"",""
89370,46.13Z,2,48.316667,3.1
89370,46.13Z,2,"",""
89370,90.01Z,16,48.316667,3.1
89370,90.01Z,16,"",""
89370,86.90E,28,48.316667,3.1
89370,86.90E,28,"",""
89370,85.31Z,2,48.316667,3.1
89370,85.31Z,2,"",""
89370,52.29B,2,48.316667,3.1
89370,52.29B,2,"",""
89370,01.43Z,8,48.316667,3.1
89370,01.43Z,8,"",""
89370,46.73B,2,48.316667,3.1
89370,46.73B,2,"",""
89370,77.10,2,48.316667,3.1
89370,77.10,2,"",""
89370,71.20A,2,48.316667,3.1
89370,71.20A,2,"",""
89370,29.3C,2,48.316667,3.1
89370,29.3C,2,"",""
89370,47.82Z,8,48.316667,3.1
89370,47.82Z,8,"",""
89370,43.32B,4,48.316667,3.1
89370,43.32B,4,"",""
89370,94.91Z,4,48.316667,3.1
89370,94.91Z,4,"",""
89370,42.22Z,2,48.316667,3.1
89370,42.22Z,2,"",""
89370,74.90A,4,48.316667,3.1
89370,74.90A,4,"",""
89370,56.10C,6,48.316667,3.1
89370,56.10C,6,"",""
89370,74.10Z,2,48.316667,3.1
89370,74.10Z,2,"",""
89370,43.91A,2,48.316667,3.1
89370,43.91A,2,"",""
89370,82.11Z,2,48.316667,3.1
89370,82.11Z,2,"",""
89370,81.30Z,10,48.316667,3.1
89370,81.30Z,10,"",""
89370,84.11Z,8,48.316667,3.1
89370,84.11Z,8,"",""
89370,25.2G,2,48.316667,3.1
89370,25.2G,2,"",""
89370,50.1Z,2,48.316667,3.1
89370,50.1Z,2,"",""
89370,45.4D,2,48.316667,3.1
89370,45.4D,2,"",""
89370,70.2B,2,48.316667,3.1
89370,70.2B,2,"",""
89370,01.3Z,6,48.316667,3.1
89370,01.3Z,6,"",""
89370,22.29B,2,48.316667,3.1
89370,22.29B,2,"",""
89370,43.39Z,2,48.316667,3.1
89370,43.39Z,2,"",""
89370,93.12Z,12,48.316667,3.1
89370,93.12Z,12,"",""
89370,43.22B,6,48.316667,3.1
89370,43.22B,6,"",""
89370,43.32A,12,48.316667,3.1
89370,43.32A,12,"",""
89370,46.42Z,2,48.316667,3.1
89370,46.42Z,2,"",""
89370,28.93Z,4,48.316667,3.1
89370,28.93Z,4,"",""
89370,46.22Z,2,48.316667,3.1
89370,46.22Z,2,"",""
89370,74.30Z,4,48.316667,3.1
89370,74.30Z,4,"",""
89370,47.11B,4,48.316667,3.1
89370,47.11B,4,"",""
89370,96.03Z,2,48.316667,3.1
89370,96.03Z,2,"",""
89370,64.19Z,8,48.316667,3.1
89370,64.19Z,8,"",""
89370,65.06,4,48.316667,3.1
89370,65.06,4,"",""
89370,13.92Z,2,48.316667,3.1
89370,13.92Z,2,"",""
89370,86.23Z,4,48.316667,3.1
89370,86.23Z,4,"",""
89370,86.08,2,48.316667,3.1
89370,86.08,2,"",""
89370,52.6E,2,48.316667,3.1
89370,52.6E,2,"",""
89370,74.1J,8,48.316667,3.1
89370,74.1J,8,"",""
89370,68.32B,2,48.316667,3.1
89370,68.32B,2,"",""
89370,47.22Z,8,48.316667,3.1
89370,47.22Z,8,"",""
89370,56.10A,16,48.316667,3.1
89370,56.10A,16,"",""
89370,64.30Z,2,48.316667,3.1
89370,64.30Z,2,"",""
89370,86.90D,24,48.316667,3.1
89370,86.90D,24,"",""
89370,51.1R,4,48.316667,3.1
89370,51.1R,4,"",""
89370,96.02A,4,48.316667,3.1
89370,96.02A,4,"",""
89370,82.19Z,2,48.316667,3.1
89370,82.19Z,2,"",""
89370,55.90Z,2,48.316667,3.1
89370,55.90Z,2,"",""
89370,46.19B,8,48.316667,3.1
89370,46.19B,8,"",""
89370,78.02,2,48.316667,3.1
89370,78.02,2,"",""
89370,45.3A,6,48.316667,3.1
89370,45.3A,6,"",""
89370,46.69B,4,48.316667,3.1
89370,46.69B,4,"",""
89370,69.12,2,48.316667,3.1
89370,69.12,2,"",""
89370,52.4E,2,48.316667,3.1
89370,52.4E,2,"",""
89370,59.07,2,48.316667,3.1
89370,59.07,2,"",""
89370,43.91B,2,48.316667,3.1
89370,43.91B,2,"",""
89370,94.99Z,38,48.316667,3.1
89370,94.99Z,38,"",""
89370,70.10Z,2,48.316667,3.1
89370,70.10Z,2,"",""
89370,15.09,2,48.316667,3.1
89370,15.09,2,"",""
89370,47.76Z,4,48.316667,3.1
89370,47.76Z,4,"",""
89370,82.99Z,6,48.316667,3.1
89370,82.99Z,6,"",""
89370,23.41Z,2,48.316667,3.1
89370,23.41Z,2,"",""
89370,56.29A,2,48.316667,3.1
89370,56.29A,2,"",""
89370,94.20Z,2,48.316667,3.1
89370,94.20Z,2,"",""
89370,67.01,4,48.316667,3.1
89370,67.01,4,"",""
89370,47.78C,6,48.316667,3.1
89370,47.78C,6,"",""
89370,25.71Z,2,48.316667,3.1
89370,25.71Z,2,"",""
89370,00.00Z,2,48.316667,3.1
89370,00.00Z,2,"",""
89370,74.7Z,2,48.316667,3.1
89370,74.7Z,2,"",""
89370,45.4A,2,48.316667,3.1
89370,45.4A,2,"",""
89370,62.43,6,48.316667,3.1
89370,62.43,6,"",""
89370,90.12,2,48.316667,3.1
89370,90.12,2,"",""
89370,46.21Z,2,48.316667,3.1
89370,46.21Z,2,"",""
