codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
88160,71.1A,8,47.89,6.7379
88160,71.1A,8,47.8795,6.76495
88160,71.1A,8,47.89328,6.742881
88160,71.1A,8,47.866667,6.791667
88160,41.10A,48,47.89,6.7379
88160,41.10A,48,47.8795,6.76495
88160,41.10A,48,47.89328,6.742881
88160,41.10A,48,47.866667,6.791667
88160,67.05,4,47.89,6.7379
88160,67.05,4,47.8795,6.76495
88160,67.05,4,47.89328,6.742881
88160,67.05,4,47.866667,6.791667
88160,64.40,16,47.89,6.7379
88160,64.40,16,47.8795,6.76495
88160,64.40,16,47.89328,6.742881
88160,64.40,16,47.866667,6.791667
88160,93.0D,136,47.89,6.7379
88160,93.0D,136,47.8795,6.76495
88160,93.0D,136,47.89328,6.742881
88160,93.0D,136,47.866667,6.791667
88160,58.01,8,47.89,6.7379
88160,58.01,8,47.8795,6.76495
88160,58.01,8,47.89328,6.742881
88160,58.01,8,47.866667,6.791667
88160,89.05,4,47.89,6.7379
88160,89.05,4,47.8795,6.76495
88160,89.05,4,47.89328,6.742881
88160,89.05,4,47.866667,6.791667
88160,02.10Z,28,47.89,6.7379
88160,02.10Z,28,47.8795,6.76495
88160,02.10Z,28,47.89328,6.742881
88160,02.10Z,28,47.866667,6.791667
88160,60.2N,16,47.89,6.7379
88160,60.2N,16,47.8795,6.76495
88160,60.2N,16,47.89328,6.742881
88160,60.2N,16,47.866667,6.791667
88160,01.1F,4,47.89,6.7379
88160,01.1F,4,47.8795,6.76495
88160,01.1F,4,47.89328,6.742881
88160,01.1F,4,47.866667,6.791667
88160,11.01Z,4,47.89,6.7379
88160,11.01Z,4,47.8795,6.76495
88160,11.01Z,4,47.89328,6.742881
88160,11.01Z,4,47.866667,6.791667
88160,14.39Z,4,47.89,6.7379
88160,14.39Z,4,47.8795,6.76495
88160,14.39Z,4,47.89328,6.742881
88160,14.39Z,4,47.866667,6.791667
88160,47.79Z,160,47.89,6.7379
88160,47.79Z,160,47.8795,6.76495
88160,47.79Z,160,47.89328,6.742881
88160,47.79Z,160,47.866667,6.791667
88160,52.3A,56,47.89,6.7379
88160,52.3A,56,47.8795,6.76495
88160,52.3A,56,47.89328,6.742881
88160,52.3A,56,47.866667,6.791667
88160,84.11,56,47.89,6.7379
88160,84.11,56,47.8795,6.76495
88160,84.11,56,47.89328,6.742881
88160,84.11,56,47.866667,6.791667
88160,01.11Z,12,47.89,6.7379
88160,01.11Z,12,47.8795,6.76495
88160,01.11Z,12,47.89328,6.742881
88160,01.11Z,12,47.866667,6.791667
88160,23.19Z,4,47.89,6.7379
88160,23.19Z,4,47.8795,6.76495
88160,23.19Z,4,47.89328,6.742881
88160,23.19Z,4,47.866667,6.791667
88160,01.60,4,47.89,6.7379
88160,01.60,4,47.8795,6.76495
88160,01.60,4,47.89328,6.742881
88160,01.60,4,47.866667,6.791667
88160,00.97,8,47.89,6.7379
88160,00.97,8,47.8795,6.76495
88160,00.97,8,47.89328,6.742881
88160,00.97,8,47.866667,6.791667
88160,67.12,4,47.89,6.7379
88160,67.12,4,47.8795,6.76495
88160,67.12,4,47.89328,6.742881
88160,67.12,4,47.866667,6.791667
88160,49.41A,68,47.89,6.7379
88160,49.41A,68,47.8795,6.76495
88160,49.41A,68,47.89328,6.742881
88160,49.41A,68,47.866667,6.791667
88160,77.01,68,47.89,6.7379
88160,77.01,68,47.8795,6.76495
88160,77.01,68,47.89328,6.742881
88160,77.01,68,47.866667,6.791667
88160,65.02,52,47.89,6.7379
88160,65.02,52,47.8795,6.76495
88160,65.02,52,47.89328,6.742881
88160,65.02,52,47.866667,6.791667
88160,24.3Z,8,47.89,6.7379
88160,24.3Z,8,47.8795,6.76495
88160,24.3Z,8,47.89328,6.742881
88160,24.3Z,8,47.866667,6.791667
88160,46.23Z,16,47.89,6.7379
88160,46.23Z,16,47.8795,6.76495
88160,46.23Z,16,47.89328,6.742881
88160,46.23Z,16,47.866667,6.791667
88160,23.99Z,4,47.89,6.7379
88160,23.99Z,4,47.8795,6.76495
88160,23.99Z,4,47.89328,6.742881
88160,23.99Z,4,47.866667,6.791667
88160,44.22,4,47.89,6.7379
88160,44.22,4,47.8795,6.76495
88160,44.22,4,47.89328,6.742881
88160,44.22,4,47.866667,6.791667
88160,52.4Z,148,47.89,6.7379
88160,52.4Z,148,47.8795,6.76495
88160,52.4Z,148,47.89328,6.742881
88160,52.4Z,148,47.866667,6.791667
88160,43.99A,44,47.89,6.7379
88160,43.99A,44,47.8795,6.76495
88160,43.99A,44,47.89328,6.742881
88160,43.99A,44,47.866667,6.791667
88160,95.29Z,68,47.89,6.7379
88160,95.29Z,68,47.8795,6.76495
88160,95.29Z,68,47.89328,6.742881
88160,95.29Z,68,47.866667,6.791667
88160,92.3A,68,47.89,6.7379
88160,92.3A,68,47.8795,6.76495
88160,92.3A,68,47.89328,6.742881
88160,92.3A,68,47.866667,6.791667
88160,47.65Z,44,47.89,6.7379
88160,47.65Z,44,47.8795,6.76495
88160,47.65Z,44,47.89328,6.742881
88160,47.65Z,44,47.866667,6.791667
88160,60.01,4,47.89,6.7379
88160,60.01,4,47.8795,6.76495
88160,60.01,4,47.89328,6.742881
88160,60.01,4,47.866667,6.791667
88160,64.23,8,47.89,6.7379
88160,64.23,8,47.8795,6.76495
88160,64.23,8,47.89328,6.742881
88160,64.23,8,47.866667,6.791667
88160,68.20A,2864,47.89,6.7379
88160,68.20A,2864,47.8795,6.76495
88160,68.20A,2864,47.89328,6.742881
88160,68.20A,2864,47.866667,6.791667
88160,64.49,112,47.89,6.7379
88160,64.49,112,47.8795,6.76495
88160,64.49,112,47.89328,6.742881
88160,64.49,112,47.866667,6.791667
88160,85.1E,24,47.89,6.7379
88160,85.1E,24,47.8795,6.76495
88160,85.1E,24,47.89328,6.742881
88160,85.1E,24,47.866667,6.791667
88160,55.40,40,47.89,6.7379
88160,55.40,40,47.8795,6.76495
88160,55.40,40,47.89328,6.742881
88160,55.40,40,47.866667,6.791667
88160,60.20B,8,47.89,6.7379
88160,60.20B,8,47.8795,6.76495
88160,60.20B,8,47.89328,6.742881
88160,60.20B,8,47.866667,6.791667
88160,51.3J,4,47.89,6.7379
88160,51.3J,4,47.8795,6.76495
88160,51.3J,4,47.89328,6.742881
88160,51.3J,4,47.866667,6.791667
88160,51.3A,8,47.89,6.7379
88160,51.3A,8,47.8795,6.76495
88160,51.3A,8,47.89328,6.742881
88160,51.3A,8,47.866667,6.791667
88160,49.32Z,104,47.89,6.7379
88160,49.32Z,104,47.8795,6.76495
88160,49.32Z,104,47.89328,6.742881
88160,49.32Z,104,47.866667,6.791667
88160,80.04,8,47.89,6.7379
88160,80.04,8,47.8795,6.76495
88160,80.04,8,47.89328,6.742881
88160,80.04,8,47.866667,6.791667
88160,45.3E,28,47.89,6.7379
88160,45.3E,28,47.8795,6.76495
88160,45.3E,28,47.89328,6.742881
88160,45.3E,28,47.866667,6.791667
88160,84.24Z,12,47.89,6.7379
88160,84.24Z,12,47.8795,6.76495
88160,84.24Z,12,47.89328,6.742881
88160,84.24Z,12,47.866667,6.791667
88160,60.2E,72,47.89,6.7379
88160,60.2E,72,47.8795,6.76495
88160,60.2E,72,47.89328,6.742881
88160,60.2E,72,47.866667,6.791667
88160,46.46Z,8,47.89,6.7379
88160,46.46Z,8,47.8795,6.76495
88160,46.46Z,8,47.89328,6.742881
88160,46.46Z,8,47.866667,6.791667
88160,45.2J,52,47.89,6.7379
88160,45.2J,52,47.8795,6.76495
88160,45.2J,52,47.89328,6.742881
88160,45.2J,52,47.866667,6.791667
88160,55.60,80,47.89,6.7379
88160,55.60,80,47.8795,6.76495
88160,55.60,80,47.89328,6.742881
88160,55.60,80,47.866667,6.791667
88160,36.6E,8,47.89,6.7379
88160,36.6E,8,47.8795,6.76495
88160,36.6E,8,47.89328,6.742881
88160,36.6E,8,47.866667,6.791667
88160,64.1C,4,47.89,6.7379
88160,64.1C,4,47.8795,6.76495
88160,64.1C,4,47.89328,6.742881
88160,64.1C,4,47.866667,6.791667
88160,56.30Z,252,47.89,6.7379
88160,56.30Z,252,47.8795,6.76495
88160,56.30Z,252,47.89328,6.742881
88160,56.30Z,252,47.866667,6.791667
88160,86.22A,100,47.89,6.7379
88160,86.22A,100,47.8795,6.76495
88160,86.22A,100,47.89328,6.742881
88160,86.22A,100,47.866667,6.791667
88160,15.8D,44,47.89,6.7379
88160,15.8D,44,47.8795,6.76495
88160,15.8D,44,47.89328,6.742881
88160,15.8D,44,47.866667,6.791667
88160,80.30Z,8,47.89,6.7379
88160,80.30Z,8,47.8795,6.76495
88160,80.30Z,8,47.89328,6.742881
88160,80.30Z,8,47.866667,6.791667
88160,22.19Z,4,47.89,6.7379
88160,22.19Z,4,47.8795,6.76495
88160,22.19Z,4,47.89328,6.742881
88160,22.19Z,4,47.866667,6.791667
88160,18.20Z,4,47.89,6.7379
88160,18.20Z,4,47.8795,6.76495
88160,18.20Z,4,47.89328,6.742881
88160,18.20Z,4,47.866667,6.791667
88160,32.99Z,28,47.89,6.7379
88160,32.99Z,28,47.8795,6.76495
88160,32.99Z,28,47.89328,6.742881
88160,32.99Z,28,47.866667,6.791667
88160,74.5A,16,47.89,6.7379
88160,74.5A,16,47.8795,6.76495
88160,74.5A,16,47.89328,6.742881
88160,74.5A,16,47.866667,6.791667
88160,72.2Z,20,47.89,6.7379
88160,72.2Z,20,47.8795,6.76495
88160,72.2Z,20,47.89328,6.742881
88160,72.2Z,20,47.866667,6.791667
88160,15.8B,12,47.89,6.7379
88160,15.8B,12,47.8795,6.76495
88160,15.8B,12,47.89328,6.742881
88160,15.8B,12,47.866667,6.791667
88160,91.02,4,47.89,6.7379
88160,91.02,4,47.8795,6.76495
88160,91.02,4,47.89328,6.742881
88160,91.02,4,47.866667,6.791667
88160,52.21Z,80,47.89,6.7379
88160,52.21Z,80,47.8795,6.76495
88160,52.21Z,80,47.89328,6.742881
88160,52.21Z,80,47.866667,6.791667
88160,49.01,8,47.89,6.7379
88160,49.01,8,47.8795,6.76495
88160,49.01,8,47.89328,6.742881
88160,49.01,8,47.866667,6.791667
88160,36.00Z,4,47.89,6.7379
88160,36.00Z,4,47.8795,6.76495
88160,36.00Z,4,47.89328,6.742881
88160,36.00Z,4,47.866667,6.791667
88160,95.11Z,116,47.89,6.7379
88160,95.11Z,116,47.8795,6.76495
88160,95.11Z,116,47.89328,6.742881
88160,95.11Z,116,47.866667,6.791667
88160,17.29Z,4,47.89,6.7379
88160,17.29Z,4,47.8795,6.76495
88160,17.29Z,4,47.89328,6.742881
88160,17.29Z,4,47.866667,6.791667
88160,56.21Z,112,47.89,6.7379
88160,56.21Z,112,47.8795,6.76495
88160,56.21Z,112,47.89328,6.742881
88160,56.21Z,112,47.866667,6.791667
88160,52.29A,32,47.89,6.7379
88160,52.29A,32,47.8795,6.76495
88160,52.29A,32,47.89328,6.742881
88160,52.29A,32,47.866667,6.791667
88160,85.1C,308,47.89,6.7379
88160,85.1C,308,47.8795,6.76495
88160,85.1C,308,47.89328,6.742881
88160,85.1C,308,47.866667,6.791667
88160,62.11,128,47.89,6.7379
88160,62.11,128,47.8795,6.76495
88160,62.11,128,47.89328,6.742881
88160,62.11,128,47.866667,6.791667
88160,46.49Z,92,47.89,6.7379
88160,46.49Z,92,47.8795,6.76495
88160,46.49Z,92,47.89328,6.742881
88160,46.49Z,92,47.866667,6.791667
88160,47.77Z,128,47.89,6.7379
88160,47.77Z,128,47.8795,6.76495
88160,47.77Z,128,47.89328,6.742881
88160,47.77Z,128,47.866667,6.791667
88160,50.2Z,68,47.89,6.7379
88160,50.2Z,68,47.8795,6.76495
88160,50.2Z,68,47.89328,6.742881
88160,50.2Z,68,47.866667,6.791667
88160,58.05,4,47.89,6.7379
88160,58.05,4,47.8795,6.76495
88160,58.05,4,47.89328,6.742881
88160,58.05,4,47.866667,6.791667
88160,64.44,4,47.89,6.7379
88160,64.44,4,47.8795,6.76495
88160,64.44,4,47.89328,6.742881
88160,64.44,4,47.866667,6.791667
88160,54.04,8,47.89,6.7379
88160,54.04,8,47.8795,6.76495
88160,54.04,8,47.89328,6.742881
88160,54.04,8,47.866667,6.791667
88160,64.11Z,4,47.89,6.7379
88160,64.11Z,4,47.8795,6.76495
88160,64.11Z,4,47.89328,6.742881
88160,64.11Z,4,47.866667,6.791667
88160,92.3J,4,47.89,6.7379
88160,92.3J,4,47.8795,6.76495
88160,92.3J,4,47.89328,6.742881
88160,92.3J,4,47.866667,6.791667
88160,78.20Z,180,47.89,6.7379
88160,78.20Z,180,47.8795,6.76495
88160,78.20Z,180,47.89328,6.742881
88160,78.20Z,180,47.866667,6.791667
88160,45.4J,40,47.89,6.7379
88160,45.4J,40,47.8795,6.76495
88160,45.4J,40,47.89328,6.742881
88160,45.4J,40,47.866667,6.791667
88160,01.47Z,12,47.89,6.7379
88160,01.47Z,12,47.8795,6.76495
88160,01.47Z,12,47.89328,6.742881
88160,01.47Z,12,47.866667,6.791667
88160,86.90C,4,47.89,6.7379
88160,86.90C,4,47.8795,6.76495
88160,86.90C,4,47.89328,6.742881
88160,86.90C,4,47.866667,6.791667
88160,18.2G,12,47.89,6.7379
88160,18.2G,12,47.8795,6.76495
88160,18.2G,12,47.89328,6.742881
88160,18.2G,12,47.866667,6.791667
88160,80.2C,16,47.89,6.7379
88160,80.2C,16,47.8795,6.76495
88160,80.2C,16,47.89328,6.742881
88160,80.2C,16,47.866667,6.791667
88160,47.52A,68,47.89,6.7379
88160,47.52A,68,47.8795,6.76495
88160,47.52A,68,47.89328,6.742881
88160,47.52A,68,47.866667,6.791667
88160,13.30Z,4,47.89,6.7379
88160,13.30Z,4,47.8795,6.76495
88160,13.30Z,4,47.89328,6.742881
88160,13.30Z,4,47.866667,6.791667
88160,73.20Z,24,47.89,6.7379
88160,73.20Z,24,47.8795,6.76495
88160,73.20Z,24,47.89328,6.742881
88160,73.20Z,24,47.866667,6.791667
88160,77.32Z,8,47.89,6.7379
88160,77.32Z,8,47.8795,6.76495
88160,77.32Z,8,47.89328,6.742881
88160,77.32Z,8,47.866667,6.791667
88160,81.22Z,40,47.89,6.7379
88160,81.22Z,40,47.8795,6.76495
88160,81.22Z,40,47.89328,6.742881
88160,81.22Z,40,47.866667,6.791667
88160,52.4V,36,47.89,6.7379
88160,52.4V,36,47.8795,6.76495
88160,52.4V,36,47.89328,6.742881
88160,52.4V,36,47.866667,6.791667
88160,43.34Z,384,47.89,6.7379
88160,43.34Z,384,47.8795,6.76495
88160,43.34Z,384,47.89328,6.742881
88160,43.34Z,384,47.866667,6.791667
88160,80.4D,56,47.89,6.7379
88160,80.4D,56,47.8795,6.76495
88160,80.4D,56,47.89328,6.742881
88160,80.4D,56,47.866667,6.791667
88160,88.99A,28,47.89,6.7379
88160,88.99A,28,47.8795,6.76495
88160,88.99A,28,47.89328,6.742881
88160,88.99A,28,47.866667,6.791667
88160,93.19Z,64,47.89,6.7379
88160,93.19Z,64,47.8795,6.76495
88160,93.19Z,64,47.89328,6.742881
88160,93.19Z,64,47.866667,6.791667
88160,92.5A,8,47.89,6.7379
88160,92.5A,8,47.8795,6.76495
88160,92.5A,8,47.89328,6.742881
88160,92.5A,8,47.866667,6.791667
88160,81.29B,36,47.89,6.7379
88160,81.29B,36,47.8795,6.76495
88160,81.29B,36,47.89328,6.742881
88160,81.29B,36,47.866667,6.791667
88160,80.20Z,12,47.89,6.7379
88160,80.20Z,12,47.8795,6.76495
88160,80.20Z,12,47.89328,6.742881
88160,80.20Z,12,47.866667,6.791667
88160,28.10,4,47.89,6.7379
88160,28.10,4,47.8795,6.76495
88160,28.10,4,47.89328,6.742881
88160,28.10,4,47.866667,6.791667
88160,17.4A,4,47.89,6.7379
88160,17.4A,4,47.8795,6.76495
88160,17.4A,4,47.89328,6.742881
88160,17.4A,4,47.866667,6.791667
88160,93.0N,112,47.89,6.7379
88160,93.0N,112,47.8795,6.76495
88160,93.0N,112,47.89328,6.742881
88160,93.0N,112,47.866667,6.791667
88160,25.61Z,36,47.89,6.7379
88160,25.61Z,36,47.8795,6.76495
88160,25.61Z,36,47.89328,6.742881
88160,25.61Z,36,47.866667,6.791667
88160,47.02,8,47.89,6.7379
88160,47.02,8,47.8795,6.76495
88160,47.02,8,47.89328,6.742881
88160,47.02,8,47.866667,6.791667
88160,52.4X,36,47.89,6.7379
88160,52.4X,36,47.8795,6.76495
88160,52.4X,36,47.89328,6.742881
88160,52.4X,36,47.866667,6.791667
88160,46.74A,8,47.89,6.7379
88160,46.74A,8,47.8795,6.76495
88160,46.74A,8,47.89328,6.742881
88160,46.74A,8,47.866667,6.791667
88160,54.08,4,47.89,6.7379
88160,54.08,4,47.8795,6.76495
88160,54.08,4,47.89328,6.742881
88160,54.08,4,47.866667,6.791667
88160,79.02,8,47.89,6.7379
88160,79.02,8,47.8795,6.76495
88160,79.02,8,47.89328,6.742881
88160,79.02,8,47.866667,6.791667
88160,64.20Z,376,47.89,6.7379
88160,64.20Z,376,47.8795,6.76495
88160,64.20Z,376,47.89328,6.742881
88160,64.20Z,376,47.866667,6.791667
88160,25.12Z,12,47.89,6.7379
88160,25.12Z,12,47.8795,6.76495
88160,25.12Z,12,47.89328,6.742881
88160,25.12Z,12,47.866667,6.791667
88160,46.13Z,28,47.89,6.7379
88160,46.13Z,28,47.8795,6.76495
88160,46.13Z,28,47.89328,6.742881
88160,46.13Z,28,47.866667,6.791667
88160,87.10A,16,47.89,6.7379
88160,87.10A,16,47.8795,6.76495
88160,87.10A,16,47.89328,6.742881
88160,87.10A,16,47.866667,6.791667
88160,52.7H,24,47.89,6.7379
88160,52.7H,24,47.8795,6.76495
88160,52.7H,24,47.89328,6.742881
88160,52.7H,24,47.866667,6.791667
88160,24.20Z,12,47.89,6.7379
88160,24.20Z,12,47.8795,6.76495
88160,24.20Z,12,47.89328,6.742881
88160,24.20Z,12,47.866667,6.791667
88160,90.01Z,340,47.89,6.7379
88160,90.01Z,340,47.8795,6.76495
88160,90.01Z,340,47.89328,6.742881
88160,90.01Z,340,47.866667,6.791667
88160,86.90E,752,47.89,6.7379
88160,86.90E,752,47.8795,6.76495
88160,86.90E,752,47.89328,6.742881
88160,86.90E,752,47.866667,6.791667
88160,85.31Z,36,47.89,6.7379
88160,85.31Z,36,47.8795,6.76495
88160,85.31Z,36,47.89328,6.742881
88160,85.31Z,36,47.866667,6.791667
88160,46.71Z,28,47.89,6.7379
88160,46.71Z,28,47.8795,6.76495
88160,46.71Z,28,47.89328,6.742881
88160,46.71Z,28,47.866667,6.791667
88160,71.3G,8,47.89,6.7379
88160,71.3G,8,47.8795,6.76495
88160,71.3G,8,47.89328,6.742881
88160,71.3G,8,47.866667,6.791667
88160,01.43Z,12,47.89,6.7379
88160,01.43Z,12,47.8795,6.76495
88160,01.43Z,12,47.89328,6.742881
88160,01.43Z,12,47.866667,6.791667
88160,52.29B,20,47.89,6.7379
88160,52.29B,20,47.8795,6.76495
88160,52.29B,20,47.89328,6.742881
88160,52.29B,20,47.866667,6.791667
88160,03.22Z,4,47.89,6.7379
88160,03.22Z,4,47.8795,6.76495
88160,03.22Z,4,47.89328,6.742881
88160,03.22Z,4,47.866667,6.791667
88160,51.5C,4,47.89,6.7379
88160,51.5C,4,47.8795,6.76495
88160,51.5C,4,47.89328,6.742881
88160,51.5C,4,47.866667,6.791667
88160,46.73B,60,47.89,6.7379
88160,46.73B,60,47.8795,6.76495
88160,46.73B,60,47.89328,6.742881
88160,46.73B,60,47.866667,6.791667
88160,38.11Z,12,47.89,6.7379
88160,38.11Z,12,47.8795,6.76495
88160,38.11Z,12,47.89328,6.742881
88160,38.11Z,12,47.866667,6.791667
88160,82.20Z,24,47.89,6.7379
88160,82.20Z,24,47.8795,6.76495
88160,82.20Z,24,47.89328,6.742881
88160,82.20Z,24,47.866667,6.791667
88160,71.20A,36,47.89,6.7379
88160,71.20A,36,47.8795,6.76495
88160,71.20A,36,47.89328,6.742881
88160,71.20A,36,47.866667,6.791667
88160,77.10,52,47.89,6.7379
88160,77.10,52,47.8795,6.76495
88160,77.10,52,47.89328,6.742881
88160,77.10,52,47.866667,6.791667
88160,66.0A,8,47.89,6.7379
88160,66.0A,8,47.8795,6.76495
88160,66.0A,8,47.89328,6.742881
88160,66.0A,8,47.866667,6.791667
88160,43.32B,64,47.89,6.7379
88160,43.32B,64,47.8795,6.76495
88160,43.32B,64,47.89328,6.742881
88160,43.32B,64,47.866667,6.791667
88160,47.82Z,224,47.89,6.7379
88160,47.82Z,224,47.8795,6.76495
88160,47.82Z,224,47.89328,6.742881
88160,47.82Z,224,47.866667,6.791667
88160,80.4C,52,47.89,6.7379
88160,80.4C,52,47.8795,6.76495
88160,80.4C,52,47.89328,6.742881
88160,80.4C,52,47.866667,6.791667
88160,47.75Z,84,47.89,6.7379
88160,47.75Z,84,47.8795,6.76495
88160,47.75Z,84,47.89328,6.742881
88160,47.75Z,84,47.866667,6.791667
88160,94.91Z,212,47.89,6.7379
88160,94.91Z,212,47.8795,6.76495
88160,94.91Z,212,47.89328,6.742881
88160,94.91Z,212,47.866667,6.791667
88160,52.2G,24,47.89,6.7379
88160,52.2G,24,47.8795,6.76495
88160,52.2G,24,47.89328,6.742881
88160,52.2G,24,47.866667,6.791667
88160,38.31Z,12,47.89,6.7379
88160,38.31Z,12,47.8795,6.76495
88160,38.31Z,12,47.89328,6.742881
88160,38.31Z,12,47.866667,6.791667
88160,42.22Z,24,47.89,6.7379
88160,42.22Z,24,47.8795,6.76495
88160,42.22Z,24,47.89328,6.742881
88160,42.22Z,24,47.866667,6.791667
88160,94.92Z,4,47.89,6.7379
88160,94.92Z,4,47.8795,6.76495
88160,94.92Z,4,47.89328,6.742881
88160,94.92Z,4,47.866667,6.791667
88160,52.4R,72,47.89,6.7379
88160,52.4R,72,47.8795,6.76495
88160,52.4R,72,47.89328,6.742881
88160,52.4R,72,47.866667,6.791667
88160,56.10C,720,47.89,6.7379
88160,56.10C,720,47.8795,6.76495
88160,56.10C,720,47.89328,6.742881
88160,56.10C,720,47.866667,6.791667
88160,74.90A,32,47.89,6.7379
88160,74.90A,32,47.8795,6.76495
88160,74.90A,32,47.89328,6.742881
88160,74.90A,32,47.866667,6.791667
88160,74.10Z,164,47.89,6.7379
88160,74.10Z,164,47.8795,6.76495
88160,74.10Z,164,47.89328,6.742881
88160,74.10Z,164,47.866667,6.791667
88160,88.04,16,47.89,6.7379
88160,88.04,16,47.8795,6.76495
88160,88.04,16,47.89328,6.742881
88160,88.04,16,47.866667,6.791667
88160,33.20C,4,47.89,6.7379
88160,33.20C,4,47.8795,6.76495
88160,33.20C,4,47.89328,6.742881
88160,33.20C,4,47.866667,6.791667
88160,82.11Z,56,47.89,6.7379
88160,82.11Z,56,47.8795,6.76495
88160,82.11Z,56,47.89328,6.742881
88160,82.11Z,56,47.866667,6.791667
88160,43.91A,36,47.89,6.7379
88160,43.91A,36,47.8795,6.76495
88160,43.91A,36,47.89328,6.742881
88160,43.91A,36,47.866667,6.791667
88160,51.8L,12,47.89,6.7379
88160,51.8L,12,47.8795,6.76495
88160,51.8L,12,47.89328,6.742881
88160,51.8L,12,47.866667,6.791667
88160,60.20A,8,47.89,6.7379
88160,60.20A,8,47.8795,6.76495
88160,60.20A,8,47.89328,6.742881
88160,60.20A,8,47.866667,6.791667
88160,87.20A,4,47.89,6.7379
88160,87.20A,4,47.8795,6.76495
88160,87.20A,4,47.89328,6.742881
88160,87.20A,4,47.866667,6.791667
88160,93.13Z,20,47.89,6.7379
88160,93.13Z,20,47.8795,6.76495
88160,93.13Z,20,47.89328,6.742881
88160,93.13Z,20,47.866667,6.791667
88160,46.44Z,16,47.89,6.7379
88160,46.44Z,16,47.8795,6.76495
88160,46.44Z,16,47.89328,6.742881
88160,46.44Z,16,47.866667,6.791667
88160,55.4C,12,47.89,6.7379
88160,55.4C,12,47.8795,6.76495
88160,55.4C,12,47.89328,6.742881
88160,55.4C,12,47.866667,6.791667
88160,49.05,32,47.89,6.7379
88160,49.05,32,47.8795,6.76495
88160,49.05,32,47.89328,6.742881
88160,49.05,32,47.866667,6.791667
88160,86.10Z,136,47.89,6.7379
88160,86.10Z,136,47.8795,6.76495
88160,86.10Z,136,47.89328,6.742881
88160,86.10Z,136,47.866667,6.791667
88160,81.30Z,48,47.89,6.7379
