codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
10190,77.11A,14,48.3,3.766667
10190,77.11A,14,48.333333,3.833333
10190,77.11A,14,48.316667,3.833333
10190,77.11A,14,48.25,3.733333
10190,77.11A,14,48.216667,3.916667
10190,77.11A,14,48.25,3.95
10190,77.11A,14,"",""
10190,77.11A,14,48.266667,3.9
10190,77.11A,14,48.283333,3.866667
10190,77.11A,14,48.266667,3.816667
10190,77.11A,14,48.216667,3.85
10190,77.11A,14,48.266667,3.866667
10190,77.11A,14,48.216667,3.883333
10190,46.73A,14,48.283333,3.7
10190,46.73A,14,48.3,3.766667
10190,46.73A,14,48.333333,3.833333
10190,46.73A,14,48.316667,3.833333
10190,46.73A,14,48.25,3.733333
10190,46.73A,14,48.216667,3.916667
10190,46.73A,14,48.25,3.95
10190,46.73A,14,"",""
10190,46.73A,14,48.266667,3.9
10190,46.73A,14,48.283333,3.866667
10190,46.73A,14,48.266667,3.816667
10190,46.73A,14,48.216667,3.85
10190,46.73A,14,48.266667,3.866667
10190,46.73A,14,48.216667,3.883333
10190,45.11Z,14,48.283333,3.7
10190,45.11Z,14,48.3,3.766667
10190,45.11Z,14,48.333333,3.833333
10190,45.11Z,14,48.316667,3.833333
10190,45.11Z,14,48.25,3.733333
10190,45.11Z,14,48.216667,3.916667
10190,45.11Z,14,48.25,3.95
10190,45.11Z,14,"",""
10190,45.11Z,14,48.266667,3.9
10190,45.11Z,14,48.283333,3.866667
10190,45.11Z,14,48.266667,3.816667
10190,45.11Z,14,48.216667,3.85
10190,45.11Z,14,48.266667,3.866667
10190,45.11Z,14,48.216667,3.883333
10190,01.49Z,14,48.283333,3.7
10190,01.49Z,14,48.3,3.766667
10190,01.49Z,14,48.333333,3.833333
10190,01.49Z,14,48.316667,3.833333
10190,01.49Z,14,48.25,3.733333
10190,01.49Z,14,48.216667,3.916667
10190,01.49Z,14,48.25,3.95
10190,01.49Z,14,"",""
10190,01.49Z,14,48.266667,3.9
10190,01.49Z,14,48.283333,3.866667
10190,01.49Z,14,48.266667,3.816667
10190,01.49Z,14,48.216667,3.85
10190,01.49Z,14,48.266667,3.866667
10190,01.49Z,14,48.216667,3.883333
10190,01.1A,28,48.283333,3.7
10190,01.1A,28,48.3,3.766667
10190,01.1A,28,48.333333,3.833333
10190,01.1A,28,48.316667,3.833333
10190,01.1A,28,48.25,3.733333
10190,01.1A,28,48.216667,3.916667
10190,01.1A,28,48.25,3.95
10190,01.1A,28,"",""
10190,01.1A,28,48.266667,3.9
10190,01.1A,28,48.283333,3.866667
10190,01.1A,28,48.266667,3.816667
10190,01.1A,28,48.216667,3.85
10190,01.1A,28,48.266667,3.866667
10190,01.1A,28,48.216667,3.883333
10190,86.90F,42,48.283333,3.7
10190,86.90F,42,48.3,3.766667
10190,86.90F,42,48.333333,3.833333
10190,86.90F,42,48.316667,3.833333
10190,86.90F,42,48.25,3.733333
10190,86.90F,42,48.216667,3.916667
10190,86.90F,42,48.25,3.95
10190,86.90F,42,"",""
10190,86.90F,42,48.266667,3.9
10190,86.90F,42,48.283333,3.866667
10190,86.90F,42,48.266667,3.816667
10190,86.90F,42,48.216667,3.85
10190,86.90F,42,48.266667,3.866667
10190,86.90F,42,48.216667,3.883333
10190,70.22Z,28,48.283333,3.7
10190,70.22Z,28,48.3,3.766667
10190,70.22Z,28,48.333333,3.833333
10190,70.22Z,28,48.316667,3.833333
10190,70.22Z,28,48.25,3.733333
10190,70.22Z,28,48.216667,3.916667
10190,70.22Z,28,48.25,3.95
10190,70.22Z,28,"",""
10190,70.22Z,28,48.266667,3.9
10190,70.22Z,28,48.283333,3.866667
10190,70.22Z,28,48.266667,3.816667
10190,70.22Z,28,48.216667,3.85
10190,70.22Z,28,48.266667,3.866667
10190,70.22Z,28,48.216667,3.883333
10190,47.91B,14,48.283333,3.7
10190,47.91B,14,48.3,3.766667
10190,47.91B,14,48.333333,3.833333
10190,47.91B,14,48.316667,3.833333
10190,47.91B,14,48.25,3.733333
10190,47.91B,14,48.216667,3.916667
10190,47.91B,14,48.25,3.95
10190,47.91B,14,"",""
10190,47.91B,14,48.266667,3.9
10190,47.91B,14,48.283333,3.866667
10190,47.91B,14,48.266667,3.816667
10190,47.91B,14,48.216667,3.85
10190,47.91B,14,48.266667,3.866667
10190,47.91B,14,48.216667,3.883333
10190,88.99B,28,48.283333,3.7
10190,88.99B,28,48.3,3.766667
10190,88.99B,28,48.333333,3.833333
10190,88.99B,28,48.316667,3.833333
10190,88.99B,28,48.25,3.733333
10190,88.99B,28,48.216667,3.916667
10190,88.99B,28,48.25,3.95
10190,88.99B,28,"",""
10190,88.99B,28,48.266667,3.9
10190,88.99B,28,48.283333,3.866667
10190,88.99B,28,48.266667,3.816667
10190,88.99B,28,48.216667,3.85
10190,88.99B,28,48.266667,3.866667
10190,88.99B,28,48.216667,3.883333
10190,93.29Z,42,48.283333,3.7
10190,93.29Z,42,48.3,3.766667
10190,93.29Z,42,48.333333,3.833333
10190,93.29Z,42,48.316667,3.833333
10190,93.29Z,42,48.25,3.733333
10190,93.29Z,42,48.216667,3.916667
10190,93.29Z,42,48.25,3.95
10190,93.29Z,42,"",""
10190,93.29Z,42,48.266667,3.9
10190,93.29Z,42,48.283333,3.866667
10190,93.29Z,42,48.266667,3.816667
10190,93.29Z,42,48.216667,3.85
10190,93.29Z,42,48.266667,3.866667
10190,93.29Z,42,48.216667,3.883333
10190,47.89Z,14,48.283333,3.7
10190,47.89Z,14,48.3,3.766667
10190,47.89Z,14,48.333333,3.833333
10190,47.89Z,14,48.316667,3.833333
10190,47.89Z,14,48.25,3.733333
10190,47.89Z,14,48.216667,3.916667
10190,47.89Z,14,48.25,3.95
10190,47.89Z,14,"",""
10190,47.89Z,14,48.266667,3.9
10190,47.89Z,14,48.283333,3.866667
10190,47.89Z,14,48.266667,3.816667
10190,47.89Z,14,48.216667,3.85
10190,47.89Z,14,48.266667,3.866667
10190,47.89Z,14,48.216667,3.883333
10190,45.2V,56,48.283333,3.7
10190,45.2V,56,48.3,3.766667
10190,45.2V,56,48.333333,3.833333
10190,45.2V,56,48.316667,3.833333
10190,45.2V,56,48.25,3.733333
10190,45.2V,56,48.216667,3.916667
10190,45.2V,56,48.25,3.95
10190,45.2V,56,"",""
10190,45.2V,56,48.266667,3.9
10190,45.2V,56,48.283333,3.866667
10190,45.2V,56,48.266667,3.816667
10190,45.2V,56,48.216667,3.85
10190,45.2V,56,48.266667,3.866667
10190,45.2V,56,48.216667,3.883333
10190,85.51Z,14,48.283333,3.7
10190,85.51Z,14,48.3,3.766667
10190,85.51Z,14,48.333333,3.833333
10190,85.51Z,14,48.316667,3.833333
10190,85.51Z,14,48.25,3.733333
10190,85.51Z,14,48.216667,3.916667
10190,85.51Z,14,48.25,3.95
10190,85.51Z,14,"",""
10190,85.51Z,14,48.266667,3.9
10190,85.51Z,14,48.283333,3.866667
10190,85.51Z,14,48.266667,3.816667
10190,85.51Z,14,48.216667,3.85
10190,85.51Z,14,48.266667,3.866667
10190,85.51Z,14,48.216667,3.883333
10190,43.21A,70,48.283333,3.7
10190,43.21A,70,48.3,3.766667
10190,43.21A,70,48.333333,3.833333
10190,43.21A,70,48.316667,3.833333
10190,43.21A,70,48.25,3.733333
10190,43.21A,70,48.216667,3.916667
10190,43.21A,70,48.25,3.95
10190,43.21A,70,"",""
10190,43.21A,70,48.266667,3.9
10190,43.21A,70,48.283333,3.866667
10190,43.21A,70,48.266667,3.816667
10190,43.21A,70,48.216667,3.85
10190,43.21A,70,48.266667,3.866667
10190,43.21A,70,48.216667,3.883333
10190,18.13Z,28,48.283333,3.7
10190,18.13Z,28,48.3,3.766667
10190,18.13Z,28,48.333333,3.833333
10190,18.13Z,28,48.316667,3.833333
10190,18.13Z,28,48.25,3.733333
10190,18.13Z,28,48.216667,3.916667
10190,18.13Z,28,48.25,3.95
10190,18.13Z,28,"",""
10190,18.13Z,28,48.266667,3.9
10190,18.13Z,28,48.283333,3.866667
10190,18.13Z,28,48.266667,3.816667
10190,18.13Z,28,48.216667,3.85
10190,18.13Z,28,48.266667,3.866667
10190,18.13Z,28,48.216667,3.883333
10190,71.12B,28,48.283333,3.7
10190,71.12B,28,48.3,3.766667
10190,71.12B,28,48.333333,3.833333
10190,71.12B,28,48.316667,3.833333
10190,71.12B,28,48.25,3.733333
10190,71.12B,28,48.216667,3.916667
10190,71.12B,28,48.25,3.95
10190,71.12B,28,"",""
10190,71.12B,28,48.266667,3.9
10190,71.12B,28,48.283333,3.866667
10190,71.12B,28,48.266667,3.816667
10190,71.12B,28,48.216667,3.85
10190,71.12B,28,48.266667,3.866667
10190,71.12B,28,48.216667,3.883333
10190,68.20B,308,48.283333,3.7
10190,68.20B,308,48.3,3.766667
10190,68.20B,308,48.333333,3.833333
10190,68.20B,308,48.316667,3.833333
10190,68.20B,308,48.25,3.733333
10190,68.20B,308,48.216667,3.916667
10190,68.20B,308,48.25,3.95
10190,68.20B,308,"",""
10190,68.20B,308,48.266667,3.9
10190,68.20B,308,48.283333,3.866667
10190,68.20B,308,48.266667,3.816667
10190,68.20B,308,48.216667,3.85
10190,68.20B,308,48.266667,3.866667
10190,68.20B,308,48.216667,3.883333
