codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
59280,47.99A,8,50.65,2.883333
59280,47.99A,8,50.683333,2.883333
59280,64.11,4,50.65,2.883333
59280,64.11,4,50.683333,2.883333
59280,55.3A,2,50.65,2.883333
59280,55.3A,2,50.683333,2.883333
59280,01.11Z,20,50.65,2.883333
59280,01.11Z,20,50.683333,2.883333
59280,95.29Z,4,50.65,2.883333
59280,95.29Z,4,50.683333,2.883333
59280,68.20A,4,50.65,2.883333
59280,68.20A,4,50.683333,2.883333
59280,45.3E,2,50.65,2.883333
59280,45.3E,2,50.683333,2.883333
59280,55.60,6,50.65,2.883333
59280,55.60,6,50.683333,2.883333
59280,56.30Z,2,50.65,2.883333
59280,56.30Z,2,50.683333,2.883333
59280,52.21Z,2,50.65,2.883333
59280,52.21Z,2,50.683333,2.883333
59280,62.11,2,50.65,2.883333
59280,62.11,2,50.683333,2.883333
59280,43.34Z,6,50.65,2.883333
59280,43.34Z,6,50.683333,2.883333
59280,93.19Z,2,50.65,2.883333
59280,93.19Z,2,50.683333,2.883333
59280,64.20Z,2,50.65,2.883333
59280,64.20Z,2,50.683333,2.883333
59280,74.10Z,2,50.65,2.883333
59280,74.10Z,2,50.683333,2.883333
59280,56.10C,6,50.65,2.883333
59280,56.10C,6,50.683333,2.883333
59280,84.11Z,4,50.65,2.883333
59280,84.11Z,4,50.683333,2.883333
59280,85.1G,2,50.65,2.883333
59280,85.1G,2,50.683333,2.883333
59280,43.22B,2,50.65,2.883333
59280,43.22B,2,50.683333,2.883333
59280,43.32A,2,50.65,2.883333
59280,43.32A,2,50.683333,2.883333
59280,86.10,4,50.65,2.883333
59280,86.10,4,50.683333,2.883333
59280,62.42,2,50.65,2.883333
59280,62.42,2,50.683333,2.883333
59280,52.6E,2,50.65,2.883333
59280,52.6E,2,50.683333,2.883333
59280,43.33Z,2,50.65,2.883333
59280,43.33Z,2,50.683333,2.883333
59280,74.20Z,4,50.65,2.883333
59280,74.20Z,4,50.683333,2.883333
59280,56.10A,2,50.65,2.883333
59280,56.10A,2,50.683333,2.883333
59280,46.72Z,2,50.65,2.883333
59280,46.72Z,2,50.683333,2.883333
59280,86.90D,6,50.65,2.883333
59280,86.90D,6,50.683333,2.883333
59280,82.19Z,2,50.65,2.883333
59280,82.19Z,2,50.683333,2.883333
59280,46.19B,4,50.65,2.883333
59280,46.19B,4,50.683333,2.883333
59280,94.99Z,16,50.65,2.883333
59280,94.99Z,16,50.683333,2.883333
59280,45.3F,2,50.65,2.883333
59280,45.3F,2,50.683333,2.883333
59280,86.22C,2,50.65,2.883333
59280,86.22C,2,50.683333,2.883333
59280,66.19B,4,50.65,2.883333
59280,66.19B,4,50.683333,2.883333
59280,02.0B,2,50.65,2.883333
59280,02.0B,2,50.683333,2.883333
59280,45.4A,2,50.65,2.883333
59280,45.4A,2,50.683333,2.883333
59280,55.73,2,50.65,2.883333
59280,55.73,2,50.683333,2.883333
59280,01.50Z,4,50.65,2.883333
59280,01.50Z,4,50.683333,2.883333
59280,01.1C,2,50.65,2.883333
59280,01.1C,2,50.683333,2.883333
59280,43.31Z,2,50.65,2.883333
59280,43.31Z,2,50.683333,2.883333
59280,70.2C,2,50.65,2.883333
59280,70.2C,2,50.683333,2.883333
59280,47.71Z,2,50.65,2.883333
59280,47.71Z,2,50.683333,2.883333
59280,90.03A,8,50.65,2.883333
59280,90.03A,8,50.683333,2.883333
59280,67.07,2,50.65,2.883333
59280,67.07,2,50.683333,2.883333
59280,85.52Z,4,50.65,2.883333
59280,85.52Z,4,50.683333,2.883333
59280,47.81Z,6,50.65,2.883333
59280,47.81Z,6,50.683333,2.883333
59280,88.10A,2,50.65,2.883333
59280,88.10A,2,50.683333,2.883333
59280,85.59A,2,50.65,2.883333
59280,85.59A,2,50.683333,2.883333
59280,33.14Z,2,50.65,2.883333
59280,33.14Z,2,50.683333,2.883333
59280,43.99C,2,50.65,2.883333
59280,43.99C,2,50.683333,2.883333
59280,45.20A,4,50.65,2.883333
59280,45.20A,4,50.683333,2.883333
59280,67.04,14,50.65,2.883333
59280,67.04,14,50.683333,2.883333
59280,96.04Z,2,50.65,2.883333
59280,96.04Z,2,50.683333,2.883333
59280,51.2A,2,50.65,2.883333
59280,51.2A,2,50.683333,2.883333
59280,96.09Z,8,50.65,2.883333
59280,96.09Z,8,50.683333,2.883333
59280,74.2C,2,50.65,2.883333
59280,74.2C,2,50.683333,2.883333
59280,81.21Z,2,50.65,2.883333
59280,81.21Z,2,50.683333,2.883333
59280,47.72B,2,50.65,2.883333
59280,47.72B,2,50.683333,2.883333
59280,01.13Z,2,50.65,2.883333
59280,01.13Z,2,50.683333,2.883333
59280,01.49Z,8,50.65,2.883333
59280,01.49Z,8,50.683333,2.883333
59280,01.1A,4,50.65,2.883333
59280,01.1A,4,50.683333,2.883333
59280,90.02Z,2,50.65,2.883333
59280,90.02Z,2,50.683333,2.883333
59280,56.01,2,50.65,2.883333
59280,56.01,2,50.683333,2.883333
59280,70.22Z,4,50.65,2.883333
59280,70.22Z,4,50.683333,2.883333
59280,57.03,2,50.65,2.883333
59280,57.03,2,50.683333,2.883333
59280,71.20B,2,50.65,2.883333
59280,71.20B,2,50.683333,2.883333
59280,66.22Z,2,50.65,2.883333
59280,66.22Z,2,50.683333,2.883333
59280,88.99B,2,50.65,2.883333
59280,88.99B,2,50.683333,2.883333
59280,92.7C,2,50.65,2.883333
59280,92.7C,2,50.683333,2.883333
59280,52.4L,2,50.65,2.883333
59280,52.4L,2,50.683333,2.883333
59280,93.29Z,6,50.65,2.883333
59280,93.29Z,6,50.683333,2.883333
59280,47.89Z,2,50.65,2.883333
59280,47.89Z,2,50.683333,2.883333
59280,92.6C,4,50.65,2.883333
59280,92.6C,4,50.683333,2.883333
59280,32.40Z,2,50.65,2.883333
59280,32.40Z,2,50.683333,2.883333
59280,85.51Z,10,50.65,2.883333
59280,85.51Z,10,50.683333,2.883333
59280,45.2V,4,50.65,2.883333
59280,45.2V,4,50.683333,2.883333
59280,66.19A,2,50.65,2.883333
59280,66.19A,2,50.683333,2.883333
59280,71.1B,2,50.65,2.883333
59280,71.1B,2,50.683333,2.883333
59280,77.11B,4,50.65,2.883333
59280,77.11B,4,50.683333,2.883333
59280,68.20B,34,50.65,2.883333
59280,68.20B,34,50.683333,2.883333
59280,74.8F,2,50.65,2.883333
59280,74.8F,2,50.683333,2.883333
