codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
89470,47.99A,2,47.85,3.583333
89470,47.99A,2,47.85,3.583333
89470,64.11,2,47.85,3.583333
89470,64.11,2,47.85,3.583333
89470,01.11Z,24,47.85,3.583333
89470,01.11Z,24,47.85,3.583333
89470,92.3A,4,47.85,3.583333
89470,92.3A,4,47.85,3.583333
89470,68.20A,2,47.85,3.583333
89470,68.20A,2,47.85,3.583333
89470,36.00Z,2,47.85,3.583333
89470,36.00Z,2,47.85,3.583333
89470,90.01Z,6,47.85,3.583333
89470,90.01Z,6,47.85,3.583333
89470,84.11Z,4,47.85,3.583333
89470,84.11Z,4,47.85,3.583333
89470,70.2B,2,47.85,3.583333
89470,70.2B,2,47.85,3.583333
89470,43.32A,2,47.85,3.583333
89470,43.32A,2,47.85,3.583333
89470,52.6E,6,47.85,3.583333
89470,52.6E,6,47.85,3.583333
89470,86.90D,2,47.85,3.583333
89470,86.90D,2,47.85,3.583333
89470,01.00,2,47.85,3.583333
89470,01.00,2,47.85,3.583333
89470,86.22C,2,47.85,3.583333
89470,86.22C,2,47.85,3.583333
89470,47.78C,2,47.85,3.583333
89470,47.78C,2,47.85,3.583333
89470,01.1G,2,47.85,3.583333
89470,01.1G,2,47.85,3.583333
89470,42.99Z,2,47.85,3.583333
89470,42.99Z,2,47.85,3.583333
89470,01.50Z,4,47.85,3.583333
89470,01.50Z,4,47.85,3.583333
89470,84.12Z,2,47.85,3.583333
89470,84.12Z,2,47.85,3.583333
89470,10.71D,2,47.85,3.583333
89470,10.71D,2,47.85,3.583333
89470,43.99C,2,47.85,3.583333
89470,43.99C,2,47.85,3.583333
89470,01.61Z,6,47.85,3.583333
89470,01.61Z,6,47.85,3.583333
89470,00.98,2,47.85,3.583333
89470,00.98,2,47.85,3.583333
89470,96.09Z,2,47.85,3.583333
89470,96.09Z,2,47.85,3.583333
89470,64.13,2,47.85,3.583333
89470,64.13,2,47.85,3.583333
89470,90.03B,2,47.85,3.583333
89470,90.03B,2,47.85,3.583333
89470,01.49Z,2,47.85,3.583333
89470,01.49Z,2,47.85,3.583333
89470,01.1A,8,47.85,3.583333
89470,01.1A,8,47.85,3.583333
89470,88.99B,2,47.85,3.583333
89470,88.99B,2,47.85,3.583333
89470,47.89Z,2,47.85,3.583333
89470,47.89Z,2,47.85,3.583333
89470,66.02,4,47.85,3.583333
89470,66.02,4,47.85,3.583333
89470,71.12B,6,47.85,3.583333
89470,71.12B,6,47.85,3.583333
89470,68.20B,22,47.85,3.583333
89470,68.20B,22,47.85,3.583333
