codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95250,47.99A,24,49.016667,2.2
95250,45.20B,3,49.016667,2.2
95250,64.11,6,49.016667,2.2
95250,70.3A,8,49.016667,2.2
95250,61.10Z,1,49.016667,2.2
95250,55.3A,12,49.016667,2.2
95250,43.22A,24,49.016667,2.2
95250,74.09,1,49.016667,2.2
95250,71.1A,1,49.016667,2.2
95250,51.9B,1,49.016667,2.2
95250,67.05,3,49.016667,2.2
95250,93.0D,2,49.016667,2.2
95250,52.3A,1,49.016667,2.2
95250,00.97,1,49.016667,2.2
95250,47.79Z,6,49.016667,2.2
95250,01.11Z,4,49.016667,2.2
95250,49.41A,7,49.016667,2.2
95250,77.01,1,49.016667,2.2
95250,95.29Z,4,49.016667,2.2
95250,92.3A,1,49.016667,2.2
95250,43.99A,1,49.016667,2.2
95250,52.4Z,2,49.016667,2.2
95250,64.23,1,49.016667,2.2
95250,68.20A,22,49.016667,2.2
95250,55.40,3,49.016667,2.2
95250,64.49,6,49.016667,2.2
95250,49.32Z,88,49.016667,2.2
95250,80.04,4,49.016667,2.2
95250,46.46Z,2,49.016667,2.2
95250,60.2E,12,49.016667,2.2
95250,45.3E,6,49.016667,2.2
95250,55.60,7,49.016667,2.2
95250,45.2J,1,49.016667,2.2
95250,36.6E,1,49.016667,2.2
95250,56.30Z,3,49.016667,2.2
95250,32.99Z,1,49.016667,2.2
95250,36.2C,1,49.016667,2.2
95250,15.8B,2,49.016667,2.2
95250,72.2Z,3,49.016667,2.2
95250,52.21Z,4,49.016667,2.2
95250,36.00Z,1,49.016667,2.2
95250,95.11Z,9,49.016667,2.2
95250,56.21Z,4,49.016667,2.2
95250,85.1C,1,49.016667,2.2
95250,50.2Z,2,49.016667,2.2
95250,46.49Z,5,49.016667,2.2
95250,58.05,1,49.016667,2.2
95250,78.20Z,6,49.016667,2.2
95250,45.4J,3,49.016667,2.2
95250,81.22Z,6,49.016667,2.2
95250,52.4Y,1,49.016667,2.2
95250,43.34Z,26,49.016667,2.2
95250,95.21Z,2,49.016667,2.2
95250,80.20Z,2,49.016667,2.2
95250,81.29B,1,49.016667,2.2
95250,93.0N,3,49.016667,2.2
95250,52.4X,3,49.016667,2.2
95250,64.20Z,7,49.016667,2.2
95250,52.7H,1,49.016667,2.2
95250,86.90E,22,49.016667,2.2
95250,90.01Z,16,49.016667,2.2
95250,85.31Z,2,49.016667,2.2
95250,52.29B,8,49.016667,2.2
95250,51.5C,1,49.016667,2.2
95250,46.71Z,1,49.016667,2.2
95250,58.08,1,49.016667,2.2
95250,71.3G,1,49.016667,2.2
95250,77.10,1,49.016667,2.2
95250,71.20A,2,49.016667,2.2
95250,47.82Z,10,49.016667,2.2
95250,43.32B,4,49.016667,2.2
95250,80.4C,1,49.016667,2.2
95250,94.91Z,2,49.016667,2.2
95250,77.12Z,1,49.016667,2.2
95250,47.75Z,2,49.016667,2.2
95250,56.10C,22,49.016667,2.2
95250,74.10Z,10,49.016667,2.2
95250,52.4R,3,49.016667,2.2
95250,82.11Z,8,49.016667,2.2
95250,43.91A,1,49.016667,2.2
95250,46.44Z,1,49.016667,2.2
95250,81.30Z,4,49.016667,2.2
95250,64.41,1,49.016667,2.2
95250,20.16Z,1,49.016667,2.2
95250,45.4L,1,49.016667,2.2
95250,86.10Z,1,49.016667,2.2
95250,84.11Z,16,49.016667,2.2
95250,64.42,2,49.016667,2.2
95250,42.21Z,1,49.016667,2.2
95250,59.11,1,49.016667,2.2
95250,22.23Z,1,49.016667,2.2
95250,52.7C,1,49.016667,2.2
95250,50.1Z,2,49.016667,2.2
95250,46.12B,1,49.016667,2.2
95250,25.2G,1,49.016667,2.2
95250,60.2P,2,49.016667,2.2
95250,01.21Z,1,49.016667,2.2
95250,"",1,49.016667,2.2
95250,45.4D,5,49.016667,2.2
95250,70.2B,1,49.016667,2.2
95250,77.14,1,49.016667,2.2
95250,85.1G,4,49.016667,2.2
95250,43.39Z,13,49.016667,2.2
95250,34.3Z,1,49.016667,2.2
95250,55.20Z,1,49.016667,2.2
95250,87.01,1,49.016667,2.2
95250,93.12Z,30,49.016667,2.2
95250,43.22B,15,49.016667,2.2
95250,43.29B,1,49.016667,2.2
95250,43.32A,17,49.016667,2.2
95250,46.42Z,5,49.016667,2.2
95250,28.1C,1,49.016667,2.2
95250,58.12,1,49.016667,2.2
95250,93.11Z,1,49.016667,2.2
95250,74.1G,11,49.016667,2.2
95250,46.22Z,2,49.016667,2.2
95250,69.25,6,49.016667,2.2
95250,72.5Z,1,49.016667,2.2
95250,58.06,1,49.016667,2.2
95250,74.30Z,2,49.016667,2.2
95250,47.11B,11,49.016667,2.2
95250,96.03Z,7,49.016667,2.2
95250,36.1G,1,49.016667,2.2
95250,79.11Z,1,49.016667,2.2
95250,64.19Z,10,49.016667,2.2
95250,65.06,3,49.016667,2.2
95250,59.20Z,4,49.016667,2.2
95250,46.41Z,1,49.016667,2.2
95250,86.10,1,49.016667,2.2
95250,43.32C,3,49.016667,2.2
95250,13.92Z,1,49.016667,2.2
95250,86.23Z,8,49.016667,2.2
95250,55.4B,4,49.016667,2.2
95250,71.12A,2,49.016667,2.2
95250,52.6E,12,49.016667,2.2
95250,47.74Z,1,49.016667,2.2
95250,10.85Z,1,49.016667,2.2
95250,43.33Z,4,49.016667,2.2
95250,74.1J,9,49.016667,2.2
95250,51.4Q,1,49.016667,2.2
95250,20.41Z,1,49.016667,2.2
95250,74.20Z,8,49.016667,2.2
95250,47.22Z,6,49.016667,2.2
95250,64.12,2,49.016667,2.2
95250,47.11D,3,49.016667,2.2
95250,56.10A,17,49.016667,2.2
95250,46.72Z,3,49.016667,2.2
95250,86.90D,22,49.016667,2.2
95250,85.32Z,1,49.016667,2.2
95250,96.02A,13,49.016667,2.2
95250,51.1R,6,49.016667,2.2
