codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
12240,55.3A,18,44.266667,2.15
12240,55.3A,18,44.3,2.233333
12240,55.3A,18,44.233333,2.266667
12240,55.3A,18,44.316667,2.183333
12240,55.3A,18,44.35,2.35
12240,55.3A,18,"",""
12240,67.05,6,44.266667,2.15
12240,67.05,6,44.3,2.233333
12240,67.05,6,44.233333,2.266667
12240,67.05,6,44.316667,2.183333
12240,67.05,6,44.35,2.35
12240,67.05,6,"",""
12240,02.10Z,12,44.266667,2.15
12240,02.10Z,12,44.3,2.233333
12240,02.10Z,12,44.233333,2.266667
12240,02.10Z,12,44.316667,2.183333
12240,02.10Z,12,44.35,2.35
12240,02.10Z,12,"",""
12240,01.11Z,24,44.266667,2.15
12240,01.11Z,24,44.3,2.233333
12240,01.11Z,24,44.233333,2.266667
12240,01.11Z,24,44.316667,2.183333
12240,01.11Z,24,44.35,2.35
12240,01.11Z,24,"",""
12240,00.97,12,44.266667,2.15
12240,00.97,12,44.3,2.233333
12240,00.97,12,44.233333,2.266667
12240,00.97,12,44.316667,2.183333
12240,00.97,12,44.35,2.35
12240,00.97,12,"",""
12240,65.02,6,44.266667,2.15
12240,65.02,6,44.3,2.233333
12240,65.02,6,44.233333,2.266667
12240,65.02,6,44.316667,2.183333
12240,65.02,6,44.35,2.35
12240,65.02,6,"",""
12240,92.3A,6,44.266667,2.15
12240,92.3A,6,44.3,2.233333
12240,92.3A,6,44.233333,2.266667
12240,92.3A,6,44.316667,2.183333
12240,92.3A,6,44.35,2.35
12240,92.3A,6,"",""
12240,68.20A,12,44.266667,2.15
12240,68.20A,12,44.3,2.233333
12240,68.20A,12,44.233333,2.266667
12240,68.20A,12,44.316667,2.183333
12240,68.20A,12,44.35,2.35
12240,68.20A,12,"",""
12240,60.2E,6,44.266667,2.15
12240,60.2E,6,44.3,2.233333
12240,60.2E,6,44.233333,2.266667
12240,60.2E,6,44.316667,2.183333
12240,60.2E,6,44.35,2.35
12240,60.2E,6,"",""
12240,55.60,6,44.266667,2.15
12240,55.60,6,44.3,2.233333
12240,55.60,6,44.233333,2.266667
12240,55.60,6,44.316667,2.183333
12240,55.60,6,44.35,2.35
12240,55.60,6,"",""
12240,32.99Z,6,44.266667,2.15
12240,32.99Z,6,44.3,2.233333
12240,32.99Z,6,44.233333,2.266667
12240,32.99Z,6,44.316667,2.183333
12240,32.99Z,6,44.35,2.35
12240,32.99Z,6,"",""
12240,62.11,6,44.266667,2.15
12240,62.11,6,44.3,2.233333
12240,62.11,6,44.233333,2.266667
12240,62.11,6,44.316667,2.183333
12240,62.11,6,44.35,2.35
12240,62.11,6,"",""
12240,43.34Z,6,44.266667,2.15
12240,43.34Z,6,44.3,2.233333
12240,43.34Z,6,44.233333,2.266667
12240,43.34Z,6,44.316667,2.183333
12240,43.34Z,6,44.35,2.35
12240,43.34Z,6,"",""
12240,86.90E,6,44.266667,2.15
12240,86.90E,6,44.3,2.233333
12240,86.90E,6,44.233333,2.266667
12240,86.90E,6,44.316667,2.183333
12240,86.90E,6,44.35,2.35
12240,86.90E,6,"",""
12240,01.43Z,12,44.266667,2.15
12240,01.43Z,12,44.3,2.233333
12240,01.43Z,12,44.233333,2.266667
12240,01.43Z,12,44.316667,2.183333
12240,01.43Z,12,44.35,2.35
12240,01.43Z,12,"",""
12240,29.3C,12,44.266667,2.15
12240,29.3C,12,44.3,2.233333
12240,29.3C,12,44.233333,2.266667
12240,29.3C,12,44.316667,2.183333
12240,29.3C,12,44.35,2.35
12240,29.3C,12,"",""
12240,43.32B,12,44.266667,2.15
12240,43.32B,12,44.3,2.233333
12240,43.32B,12,44.233333,2.266667
12240,43.32B,12,44.316667,2.183333
12240,43.32B,12,44.35,2.35
12240,43.32B,12,"",""
12240,56.10C,12,44.266667,2.15
12240,56.10C,12,44.3,2.233333
12240,56.10C,12,44.233333,2.266667
12240,56.10C,12,44.316667,2.183333
12240,56.10C,12,44.35,2.35
12240,56.10C,12,"",""
12240,81.30Z,12,44.266667,2.15
12240,81.30Z,12,44.3,2.233333
12240,81.30Z,12,44.233333,2.266667
12240,81.30Z,12,44.316667,2.183333
12240,81.30Z,12,44.35,2.35
12240,81.30Z,12,"",""
12240,84.11Z,36,44.266667,2.15
12240,84.11Z,36,44.3,2.233333
12240,84.11Z,36,44.233333,2.266667
12240,84.11Z,36,44.316667,2.183333
12240,84.11Z,36,44.35,2.35
12240,84.11Z,36,"",""
12240,45.4D,6,44.266667,2.15
12240,45.4D,6,44.3,2.233333
12240,45.4D,6,44.233333,2.266667
12240,45.4D,6,44.316667,2.183333
12240,45.4D,6,44.35,2.35
12240,45.4D,6,"",""
12240,01.3Z,66,44.266667,2.15
12240,01.3Z,66,44.3,2.233333
12240,01.3Z,66,44.233333,2.266667
12240,01.3Z,66,44.316667,2.183333
12240,01.3Z,66,44.35,2.35
12240,01.3Z,66,"",""
12240,43.39Z,6,44.266667,2.15
12240,43.39Z,6,44.3,2.233333
12240,43.39Z,6,44.233333,2.266667
12240,43.39Z,6,44.316667,2.183333
12240,43.39Z,6,44.35,2.35
12240,43.39Z,6,"",""
12240,93.12Z,18,44.266667,2.15
12240,93.12Z,18,44.3,2.233333
12240,93.12Z,18,44.233333,2.266667
12240,93.12Z,18,44.316667,2.183333
12240,93.12Z,18,44.35,2.35
12240,93.12Z,18,"",""
12240,43.32A,6,44.266667,2.15
12240,43.32A,6,44.3,2.233333
12240,43.32A,6,44.233333,2.266667
12240,43.32A,6,44.316667,2.183333
12240,43.32A,6,44.35,2.35
12240,43.32A,6,"",""
12240,60.07,6,44.266667,2.15
12240,60.07,6,44.3,2.233333
12240,60.07,6,44.233333,2.266667
12240,60.07,6,44.316667,2.183333
12240,60.07,6,44.35,2.35
12240,60.07,6,"",""
12240,47.11C,6,44.266667,2.15
12240,47.11C,6,44.3,2.233333
12240,47.11C,6,44.233333,2.266667
12240,47.11C,6,44.316667,2.183333
12240,47.11C,6,44.35,2.35
12240,47.11C,6,"",""
12240,65.06,12,44.266667,2.15
12240,65.06,12,44.3,2.233333
12240,65.06,12,44.233333,2.266667
12240,65.06,12,44.316667,2.183333
12240,65.06,12,44.35,2.35
12240,65.06,12,"",""
12240,56.10A,30,44.266667,2.15
12240,56.10A,30,44.3,2.233333
12240,56.10A,30,44.233333,2.266667
12240,56.10A,30,44.316667,2.183333
12240,56.10A,30,44.35,2.35
12240,56.10A,30,"",""
12240,86.90D,66,44.266667,2.15
12240,86.90D,66,44.3,2.233333
12240,86.90D,66,44.233333,2.266667
12240,86.90D,66,44.316667,2.183333
12240,86.90D,66,44.35,2.35
12240,86.90D,66,"",""
12240,77.31Z,6,44.266667,2.15
12240,77.31Z,6,44.3,2.233333
12240,77.31Z,6,44.233333,2.266667
12240,77.31Z,6,44.316667,2.183333
12240,77.31Z,6,44.35,2.35
12240,77.31Z,6,"",""
12240,55.30Z,12,44.266667,2.15
12240,55.30Z,12,44.3,2.233333
12240,55.30Z,12,44.233333,2.266667
12240,55.30Z,12,44.316667,2.183333
12240,55.30Z,12,44.35,2.35
12240,55.30Z,12,"",""
12240,94.99Z,36,44.266667,2.15
12240,94.99Z,36,44.3,2.233333
12240,94.99Z,36,44.233333,2.266667
12240,94.99Z,36,44.316667,2.183333
12240,94.99Z,36,44.35,2.35
12240,94.99Z,36,"",""
12240,56.29A,6,44.266667,2.15
12240,56.29A,6,44.3,2.233333
12240,56.29A,6,44.233333,2.266667
12240,56.29A,6,44.316667,2.183333
12240,56.29A,6,44.35,2.35
12240,56.29A,6,"",""
12240,00.00Z,6,44.266667,2.15
12240,00.00Z,6,44.3,2.233333
12240,00.00Z,6,44.233333,2.266667
12240,00.00Z,6,44.316667,2.183333
