codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14520,47.99A,12,49.35,-0.8
14520,47.99A,12,49.35,-0.75
14520,47.99A,12,49.333333,-0.733333
14520,45.20B,3,49.35,-0.8
14520,45.20B,3,49.35,-0.75
14520,45.20B,3,49.333333,-0.733333
14520,64.11,3,49.35,-0.8
14520,64.11,3,49.35,-0.75
14520,64.11,3,49.333333,-0.733333
14520,55.3A,6,49.35,-0.8
14520,55.3A,6,49.35,-0.75
14520,55.3A,6,49.333333,-0.733333
14520,43.22A,3,49.35,-0.8
14520,43.22A,3,49.35,-0.75
14520,43.22A,3,49.333333,-0.733333
14520,01.11Z,9,49.35,-0.8
14520,01.11Z,9,49.35,-0.75
14520,01.11Z,9,49.333333,-0.733333
14520,00.97,3,49.35,-0.8
14520,00.97,3,49.35,-0.75
14520,00.97,3,49.333333,-0.733333
14520,49.41A,9,49.35,-0.8
14520,49.41A,9,49.35,-0.75
14520,49.41A,9,49.333333,-0.733333
14520,55.60,6,49.35,-0.8
14520,55.60,6,49.35,-0.75
14520,55.60,6,49.333333,-0.733333
14520,45.2J,3,49.35,-0.8
14520,45.2J,3,49.35,-0.75
14520,45.2J,3,49.333333,-0.733333
14520,56.30Z,9,49.35,-0.8
14520,56.30Z,9,49.35,-0.75
14520,56.30Z,9,49.333333,-0.733333
14520,56.21Z,3,49.35,-0.8
14520,56.21Z,3,49.35,-0.75
14520,56.21Z,3,49.333333,-0.733333
14520,43.34Z,9,49.35,-0.8
14520,43.34Z,9,49.35,-0.75
14520,43.34Z,9,49.333333,-0.733333
14520,93.19Z,3,49.35,-0.8
14520,93.19Z,3,49.35,-0.75
14520,93.19Z,3,49.333333,-0.733333
14520,25.61Z,3,49.35,-0.8
14520,25.61Z,3,49.35,-0.75
14520,25.61Z,3,49.333333,-0.733333
14520,64.20Z,9,49.35,-0.8
14520,64.20Z,9,49.35,-0.75
14520,64.20Z,9,49.333333,-0.733333
14520,01.43Z,30,49.35,-0.8
14520,01.43Z,30,49.35,-0.75
14520,01.43Z,30,49.333333,-0.733333
14520,94.91Z,3,49.35,-0.8
14520,94.91Z,3,49.35,-0.75
14520,94.91Z,3,49.333333,-0.733333
14520,56.10C,6,49.35,-0.8
