codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
02600,47.99A,26,49.3,3.1
02600,47.99A,26,49.266667,3.266667
02600,47.99A,26,49.25,3.083333
02600,47.99A,26,49.316667,3.033333
02600,47.99A,26,49.316667,3.133333
02600,47.99A,26,49.316667,3.016667
02600,47.99A,26,49.3,3.133333
02600,47.99A,26,49.216667,3.133333
02600,47.99A,26,49.2,3.216667
02600,47.99A,26,49.3,3.15
02600,47.99A,26,49.25,3.25
02600,47.99A,26,49.266667,3.216667
02600,47.99A,26,49.266667,3.05
02600,47.99A,26,49.283333,3.05
02600,47.99A,26,"",""
02600,47.99A,26,"",""
02600,47.99A,26,49.25,3.15
02600,47.99A,26,49.233333,3.05
02600,47.99A,26,49.25,3.216667
02600,47.99A,26,49.216667,3.216667
02600,47.99A,26,49.316667,3.183333
02600,47.99A,26,"",""
02600,47.99A,26,49.35,3.166667
02600,47.99A,26,49.333333,3.216667
02600,47.99A,26,49.35,3.183333
02600,47.99A,26,49.333333,3.15
02600,93.0D,52,49.3,3.1
02600,93.0D,52,49.266667,3.266667
02600,93.0D,52,49.25,3.083333
02600,93.0D,52,49.316667,3.033333
02600,93.0D,52,49.316667,3.133333
02600,93.0D,52,49.316667,3.016667
02600,93.0D,52,49.3,3.133333
02600,93.0D,52,49.216667,3.133333
02600,93.0D,52,49.2,3.216667
02600,93.0D,52,49.3,3.15
02600,93.0D,52,49.25,3.25
02600,93.0D,52,49.266667,3.216667
02600,93.0D,52,49.266667,3.05
02600,93.0D,52,49.283333,3.05
02600,93.0D,52,"",""
02600,93.0D,52,"",""
02600,93.0D,52,49.25,3.15
02600,93.0D,52,49.233333,3.05
02600,93.0D,52,49.25,3.216667
02600,93.0D,52,49.216667,3.216667
02600,93.0D,52,49.316667,3.183333
02600,93.0D,52,"",""
02600,93.0D,52,49.35,3.166667
02600,93.0D,52,49.333333,3.216667
02600,93.0D,52,49.35,3.183333
02600,93.0D,52,49.333333,3.15
02600,01.11Z,182,49.3,3.1
02600,01.11Z,182,49.266667,3.266667
02600,01.11Z,182,49.25,3.083333
02600,01.11Z,182,49.316667,3.033333
02600,01.11Z,182,49.316667,3.133333
02600,01.11Z,182,49.316667,3.016667
02600,01.11Z,182,49.3,3.133333
02600,01.11Z,182,49.216667,3.133333
02600,01.11Z,182,49.2,3.216667
02600,01.11Z,182,49.3,3.15
02600,01.11Z,182,49.25,3.25
02600,01.11Z,182,49.266667,3.216667
02600,01.11Z,182,49.266667,3.05
02600,01.11Z,182,49.283333,3.05
02600,01.11Z,182,"",""
02600,01.11Z,182,"",""
02600,01.11Z,182,49.25,3.15
02600,01.11Z,182,49.233333,3.05
02600,01.11Z,182,49.25,3.216667
02600,01.11Z,182,49.216667,3.216667
02600,01.11Z,182,49.316667,3.183333
02600,01.11Z,182,"",""
02600,01.11Z,182,49.35,3.166667
02600,01.11Z,182,49.333333,3.216667
02600,01.11Z,182,49.35,3.183333
02600,01.11Z,182,49.333333,3.15
02600,47.79Z,26,49.3,3.1
02600,47.79Z,26,49.266667,3.266667
02600,47.79Z,26,49.25,3.083333
02600,47.79Z,26,49.316667,3.033333
02600,47.79Z,26,49.316667,3.133333
02600,47.79Z,26,49.316667,3.016667
02600,47.79Z,26,49.3,3.133333
02600,47.79Z,26,49.216667,3.133333
02600,47.79Z,26,49.2,3.216667
02600,47.79Z,26,49.3,3.15
02600,47.79Z,26,49.25,3.25
02600,47.79Z,26,49.266667,3.216667
02600,47.79Z,26,49.266667,3.05
02600,47.79Z,26,49.283333,3.05
02600,47.79Z,26,"",""
02600,47.79Z,26,"",""
02600,47.79Z,26,49.25,3.15
