codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
47120,43.22A,18,44.733333,0.233333
47120,43.22A,18,44.683333,0.316667
47120,43.22A,18,44.7,0.2
47120,43.22A,18,44.7,0.233333
47120,43.22A,18,44.633333,0.2
47120,43.22A,18,44.683333,0.3
47120,43.22A,18,44.616667,0.166667
47120,43.22A,18,44.683333,0.133333
47120,43.22A,18,44.725,0.25
47120,43.22A,18,44.65,0.283333
47120,43.22A,18,44.616667,0.25
47120,43.22A,18,44.716667,0.283333
47120,43.22A,18,44.633333,0.2
47120,43.22A,18,44.7,0.166667
47120,43.22A,18,44.666667,0.183333
47120,43.22A,18,44.583333,0.2
47120,43.22A,18,44.683333,0.166667
47120,43.22A,18,44.65,0.233333
47120,41.10A,18,44.733333,0.233333
47120,41.10A,18,44.683333,0.316667
47120,41.10A,18,44.7,0.2
47120,41.10A,18,44.7,0.233333
47120,41.10A,18,44.633333,0.2
47120,41.10A,18,44.683333,0.3
47120,41.10A,18,44.616667,0.166667
47120,41.10A,18,44.683333,0.133333
47120,41.10A,18,44.725,0.25
47120,41.10A,18,44.65,0.283333
47120,41.10A,18,44.616667,0.25
47120,41.10A,18,44.716667,0.283333
47120,41.10A,18,44.633333,0.2
47120,41.10A,18,44.7,0.166667
47120,41.10A,18,44.666667,0.183333
47120,41.10A,18,44.583333,0.2
47120,41.10A,18,44.683333,0.166667
47120,41.10A,18,44.65,0.233333
47120,01.1F,18,44.733333,0.233333
47120,01.1F,18,44.683333,0.316667
47120,01.1F,18,44.7,0.2
47120,01.1F,18,44.7,0.233333
47120,01.1F,18,44.633333,0.2
47120,01.1F,18,44.683333,0.3
47120,01.1F,18,44.616667,0.166667
47120,01.1F,18,44.683333,0.133333
47120,01.1F,18,44.725,0.25
47120,01.1F,18,44.65,0.283333
47120,01.1F,18,44.616667,0.25
47120,01.1F,18,44.716667,0.283333
47120,01.1F,18,44.633333,0.2
47120,01.1F,18,44.7,0.166667
47120,01.1F,18,44.666667,0.183333
47120,01.1F,18,44.583333,0.2
47120,01.1F,18,44.683333,0.166667
47120,01.1F,18,44.65,0.233333
47120,02.10Z,18,44.733333,0.233333
47120,02.10Z,18,44.683333,0.316667
47120,02.10Z,18,44.7,0.2
47120,02.10Z,18,44.7,0.233333
47120,02.10Z,18,44.633333,0.2
47120,02.10Z,18,44.683333,0.3
47120,02.10Z,18,44.616667,0.166667
47120,02.10Z,18,44.683333,0.133333
47120,02.10Z,18,44.725,0.25
47120,02.10Z,18,44.65,0.283333
47120,02.10Z,18,44.616667,0.25
47120,02.10Z,18,44.716667,0.283333
47120,02.10Z,18,44.633333,0.2
47120,02.10Z,18,44.7,0.166667
47120,02.10Z,18,44.666667,0.183333
47120,02.10Z,18,44.583333,0.2
47120,02.10Z,18,44.683333,0.166667
47120,02.10Z,18,44.65,0.233333
47120,01.11Z,468,44.733333,0.233333
47120,01.11Z,468,44.683333,0.316667
47120,01.11Z,468,44.7,0.2
47120,01.11Z,468,44.7,0.233333
47120,01.11Z,468,44.633333,0.2
47120,01.11Z,468,44.683333,0.3
47120,01.11Z,468,44.616667,0.166667
47120,01.11Z,468,44.683333,0.133333
47120,01.11Z,468,44.725,0.25
47120,01.11Z,468,44.65,0.283333
47120,01.11Z,468,44.616667,0.25
47120,01.11Z,468,44.716667,0.283333
47120,01.11Z,468,44.633333,0.2
47120,01.11Z,468,44.7,0.166667
47120,01.11Z,468,44.666667,0.183333
47120,01.11Z,468,44.583333,0.2
47120,01.11Z,468,44.683333,0.166667
47120,01.11Z,468,44.65,0.233333
47120,95.29Z,54,44.733333,0.233333
47120,95.29Z,54,44.683333,0.316667
47120,95.29Z,54,44.7,0.2
47120,95.29Z,54,44.7,0.233333
