codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64400,47.99A,95,43.233333,-0.65
64400,47.99A,95,43.266667,-0.683333
64400,47.99A,95,43.25,-0.7
64400,47.99A,95,43.2,-0.583333
64400,47.99A,95,43.25,-0.666667
64400,47.99A,95,43.233333,-0.666667
64400,47.99A,95,43.2,-0.6
64400,47.99A,95,43.216667,-0.666667
64400,47.99A,95,43.216667,-0.616667
64400,47.99A,95,43.15,-0.6
64400,47.99A,95,43.2,-0.583333
64400,47.99A,95,43.25,-0.7
64400,47.99A,95,43.233333,-0.683333
64400,47.99A,95,43.133333,-0.583333
64400,47.99A,95,43.216667,-0.616667
64400,47.99A,95,43.2,-0.716667
64400,47.99A,95,"",""
64400,47.99A,95,43.266667,-0.683333
64400,47.99A,95,43.166667,-0.616667
64400,64.11,19,43.233333,-0.65
64400,64.11,19,43.266667,-0.683333
64400,64.11,19,43.25,-0.7
64400,64.11,19,43.2,-0.583333
64400,64.11,19,43.25,-0.666667
64400,64.11,19,43.233333,-0.666667
64400,64.11,19,43.2,-0.6
64400,64.11,19,43.216667,-0.666667
64400,64.11,19,43.216667,-0.616667
64400,64.11,19,43.15,-0.6
64400,64.11,19,43.2,-0.583333
64400,64.11,19,43.25,-0.7
64400,64.11,19,43.233333,-0.683333
64400,64.11,19,43.133333,-0.583333
64400,64.11,19,43.216667,-0.616667
64400,64.11,19,43.2,-0.716667
64400,64.11,19,"",""
64400,64.11,19,43.266667,-0.683333
64400,64.11,19,43.166667,-0.616667
64400,65.12Z,19,43.233333,-0.65
64400,65.12Z,19,43.266667,-0.683333
64400,65.12Z,19,43.25,-0.7
64400,65.12Z,19,43.2,-0.583333
64400,65.12Z,19,43.25,-0.666667
64400,65.12Z,19,43.233333,-0.666667
64400,65.12Z,19,43.2,-0.6
64400,65.12Z,19,43.216667,-0.666667
64400,65.12Z,19,43.216667,-0.616667
64400,65.12Z,19,43.15,-0.6
64400,65.12Z,19,43.2,-0.583333
64400,65.12Z,19,43.25,-0.7
64400,65.12Z,19,43.233333,-0.683333
64400,65.12Z,19,43.133333,-0.583333
64400,65.12Z,19,43.216667,-0.616667
64400,65.12Z,19,43.2,-0.716667
64400,65.12Z,19,"",""
64400,65.12Z,19,43.266667,-0.683333
64400,65.12Z,19,43.166667,-0.616667
64400,43.22A,19,43.233333,-0.65
64400,43.22A,19,43.266667,-0.683333
64400,43.22A,19,43.25,-0.7
64400,43.22A,19,43.2,-0.583333
64400,43.22A,19,43.25,-0.666667
64400,43.22A,19,43.233333,-0.666667
64400,43.22A,19,43.2,-0.6
64400,43.22A,19,43.216667,-0.666667
64400,43.22A,19,43.216667,-0.616667
64400,43.22A,19,43.15,-0.6
64400,43.22A,19,43.2,-0.583333
64400,43.22A,19,43.25,-0.7
64400,43.22A,19,43.233333,-0.683333
64400,43.22A,19,43.133333,-0.583333
64400,43.22A,19,43.216667,-0.616667
64400,43.22A,19,43.2,-0.716667
64400,43.22A,19,"",""
64400,43.22A,19,43.266667,-0.683333
64400,43.22A,19,43.166667,-0.616667
64400,93.0D,19,43.233333,-0.65
64400,93.0D,19,43.266667,-0.683333
64400,93.0D,19,43.25,-0.7
64400,93.0D,19,43.2,-0.583333
64400,93.0D,19,43.25,-0.666667
64400,93.0D,19,43.233333,-0.666667
64400,93.0D,19,43.2,-0.6
64400,93.0D,19,43.216667,-0.666667
64400,93.0D,19,43.216667,-0.616667
64400,93.0D,19,43.15,-0.6
64400,93.0D,19,43.2,-0.583333
64400,93.0D,19,43.25,-0.7
64400,93.0D,19,43.233333,-0.683333
64400,93.0D,19,43.133333,-0.583333
64400,93.0D,19,43.216667,-0.616667
64400,93.0D,19,43.2,-0.716667
64400,93.0D,19,"",""
64400,93.0D,19,43.266667,-0.683333
64400,93.0D,19,43.166667,-0.616667
64400,01.11Z,456,43.233333,-0.65
64400,01.11Z,456,43.266667,-0.683333
64400,01.11Z,456,43.25,-0.7
64400,01.11Z,456,43.2,-0.583333
64400,01.11Z,456,43.25,-0.666667
64400,01.11Z,456,43.233333,-0.666667
64400,01.11Z,456,43.2,-0.6
64400,01.11Z,456,43.216667,-0.666667
64400,01.11Z,456,43.216667,-0.616667
64400,01.11Z,456,43.15,-0.6
64400,01.11Z,456,43.2,-0.583333
64400,01.11Z,456,43.25,-0.7
64400,01.11Z,456,43.233333,-0.683333
64400,01.11Z,456,43.133333,-0.583333
64400,01.11Z,456,43.216667,-0.616667
64400,01.11Z,456,43.2,-0.716667
64400,01.11Z,456,"",""
64400,01.11Z,456,43.266667,-0.683333
64400,01.11Z,456,43.166667,-0.616667
64400,00.97,76,43.233333,-0.65
64400,00.97,76,43.266667,-0.683333
64400,00.97,76,43.25,-0.7
64400,00.97,76,43.2,-0.583333
64400,00.97,76,43.25,-0.666667
64400,00.97,76,43.233333,-0.666667
64400,00.97,76,43.2,-0.6
64400,00.97,76,43.216667,-0.666667
64400,00.97,76,43.216667,-0.616667
64400,00.97,76,43.15,-0.6
64400,00.97,76,43.2,-0.583333
64400,00.97,76,43.25,-0.7
64400,00.97,76,43.233333,-0.683333
64400,00.97,76,43.133333,-0.583333
64400,00.97,76,43.216667,-0.616667
64400,00.97,76,43.2,-0.716667
64400,00.97,76,"",""
64400,00.97,76,43.266667,-0.683333
64400,00.97,76,43.166667,-0.616667
64400,95.29Z,76,43.233333,-0.65
64400,95.29Z,76,43.266667,-0.683333
64400,95.29Z,76,43.25,-0.7
64400,95.29Z,76,43.2,-0.583333
64400,95.29Z,76,43.25,-0.666667
64400,95.29Z,76,43.233333,-0.666667
64400,95.29Z,76,43.2,-0.6
64400,95.29Z,76,43.216667,-0.666667
64400,95.29Z,76,43.216667,-0.616667
64400,95.29Z,76,43.15,-0.6
64400,95.29Z,76,43.2,-0.583333
64400,95.29Z,76,43.25,-0.7
64400,95.29Z,76,43.233333,-0.683333
64400,95.29Z,76,43.133333,-0.583333
64400,95.29Z,76,43.216667,-0.616667
64400,95.29Z,76,43.2,-0.716667
64400,95.29Z,76,"",""
64400,95.29Z,76,43.266667,-0.683333
64400,95.29Z,76,43.166667,-0.616667
64400,68.20A,266,43.233333,-0.65
64400,68.20A,266,43.266667,-0.683333
64400,68.20A,266,43.25,-0.7
64400,68.20A,266,43.2,-0.583333
64400,68.20A,266,43.25,-0.666667
64400,68.20A,266,43.233333,-0.666667
64400,68.20A,266,43.2,-0.6
