codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
40260,35.11Z,8,43.883333,-1.15
40260,33.20D,4,43.966667,-1.083333
40260,33.20D,4,43.866667,-1.066667
40260,33.20D,4,43.916667,-1.25
40260,33.20D,4,43.883333,-1.15
40260,91.1A,4,43.966667,-1.083333
40260,91.1A,4,43.866667,-1.066667
40260,91.1A,4,43.916667,-1.25
40260,91.1A,4,43.883333,-1.15
40260,01.49Z,8,43.966667,-1.083333
40260,01.49Z,8,43.866667,-1.066667
40260,01.49Z,8,43.916667,-1.25
40260,01.49Z,8,43.883333,-1.15
40260,01.1A,8,43.966667,-1.083333
40260,01.1A,8,43.866667,-1.066667
40260,01.1A,8,43.916667,-1.25
40260,01.1A,8,43.883333,-1.15
40260,84.12,4,43.966667,-1.083333
40260,84.12,4,43.866667,-1.066667
40260,84.12,4,43.916667,-1.25
40260,84.12,4,43.883333,-1.15
40260,90.02Z,4,43.966667,-1.083333
40260,90.02Z,4,43.866667,-1.066667
40260,90.02Z,4,43.916667,-1.25
40260,90.02Z,4,43.883333,-1.15
40260,62.09Z,8,43.966667,-1.083333
40260,62.09Z,8,43.866667,-1.066667
40260,62.09Z,8,43.916667,-1.25
40260,62.09Z,8,43.883333,-1.15
40260,01.62Z,4,43.966667,-1.083333
40260,01.62Z,4,43.866667,-1.066667
40260,01.62Z,4,43.916667,-1.25
40260,01.62Z,4,43.883333,-1.15
40260,71.3C,4,43.966667,-1.083333
40260,71.3C,4,43.866667,-1.066667
40260,71.3C,4,43.916667,-1.25
40260,71.3C,4,43.883333,-1.15
40260,47.91B,4,43.966667,-1.083333
40260,47.91B,4,43.866667,-1.066667
40260,47.91B,4,43.916667,-1.25
40260,47.91B,4,43.883333,-1.15
40260,88.99B,4,43.966667,-1.083333
40260,88.99B,4,43.866667,-1.066667
40260,88.99B,4,43.916667,-1.25
40260,88.99B,4,43.883333,-1.15
40260,92.7C,4,43.966667,-1.083333
40260,92.7C,4,43.866667,-1.066667
40260,92.7C,4,43.916667,-1.25
40260,92.7C,4,43.883333,-1.15
40260,47.89Z,16,43.966667,-1.083333
40260,47.89Z,16,43.866667,-1.066667
40260,47.89Z,16,43.916667,-1.25
40260,47.89Z,16,43.883333,-1.15
40260,73.11Z,4,43.966667,-1.083333
40260,73.11Z,4,43.866667,-1.066667
40260,73.11Z,4,43.916667,-1.25
40260,73.11Z,4,43.883333,-1.15
40260,85.51Z,8,43.966667,-1.083333
40260,85.51Z,8,43.866667,-1.066667
40260,85.51Z,8,43.916667,-1.25
40260,85.51Z,8,43.883333,-1.15
40260,32.12Z,4,43.966667,-1.083333
40260,32.12Z,4,43.866667,-1.066667
40260,32.12Z,4,43.916667,-1.25
40260,32.12Z,4,43.883333,-1.15
40260,43.21A,8,43.966667,-1.083333
40260,43.21A,8,43.866667,-1.066667
40260,43.21A,8,43.916667,-1.25
40260,43.21A,8,43.883333,-1.15
40260,70.2A,4,43.966667,-1.083333
40260,70.2A,4,43.866667,-1.066667
40260,70.2A,4,43.916667,-1.25
40260,70.2A,4,43.883333,-1.15
40260,64.43,4,43.966667,-1.083333
40260,64.43,4,43.866667,-1.066667
40260,64.43,4,43.916667,-1.25
40260,64.43,4,43.883333,-1.15
40260,68.20B,40,43.966667,-1.083333
40260,68.20B,40,43.866667,-1.066667
40260,68.20B,40,43.916667,-1.25
40260,68.20B,40,43.883333,-1.15
