codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
32120,47.99A,36,43.75,0.766667
32120,47.99A,36,43.8,0.883333
32120,47.99A,36,43.833333,0.75
32120,47.99A,36,43.766667,0.916667
32120,47.99A,36,43.716667,0.9
32120,47.99A,36,43.783333,0.8
32120,47.99A,36,43.783333,0.766667
32120,47.99A,36,43.716667,0.816667
32120,47.99A,36,43.8,0.833333
32120,47.99A,36,"",""
32120,47.99A,36,43.75,0.766667
32120,47.99A,36,43.733333,0.816667
32120,47.99A,36,43.766667,0.883333
32120,47.99A,36,43.816667,0.866667
32120,47.99A,36,43.8,0.783333
32120,47.99A,36,43.833333,0.9
32120,47.99A,36,43.75,0.766667
32120,47.99A,36,43.716667,0.783333
32120,43.22A,36,43.75,0.766667
32120,43.22A,36,43.8,0.883333
32120,43.22A,36,43.833333,0.75
32120,43.22A,36,43.766667,0.916667
32120,43.22A,36,43.716667,0.9
32120,43.22A,36,43.783333,0.8
32120,43.22A,36,43.783333,0.766667
32120,43.22A,36,43.716667,0.816667
32120,43.22A,36,43.8,0.833333
32120,43.22A,36,"",""
32120,43.22A,36,43.75,0.766667
32120,43.22A,36,43.733333,0.816667
32120,43.22A,36,43.766667,0.883333
32120,43.22A,36,43.816667,0.866667
32120,43.22A,36,43.8,0.783333
32120,43.22A,36,43.833333,0.9
32120,43.22A,36,43.75,0.766667
32120,43.22A,36,43.716667,0.783333
32120,01.11Z,468,43.75,0.766667
32120,01.11Z,468,43.8,0.883333
32120,01.11Z,468,43.833333,0.75
32120,01.11Z,468,43.766667,0.916667
32120,01.11Z,468,43.716667,0.9
32120,01.11Z,468,43.783333,0.8
32120,01.11Z,468,43.783333,0.766667
32120,01.11Z,468,43.716667,0.816667
32120,01.11Z,468,43.8,0.833333
32120,01.11Z,468,"",""
32120,01.11Z,468,43.75,0.766667
32120,01.11Z,468,43.733333,0.816667
32120,01.11Z,468,43.766667,0.883333
32120,01.11Z,468,43.816667,0.866667
32120,01.11Z,468,43.8,0.783333
32120,01.11Z,468,43.833333,0.9
32120,01.11Z,468,43.75,0.766667
32120,01.11Z,468,43.716667,0.783333
32120,46.23Z,18,43.75,0.766667
32120,46.23Z,18,43.8,0.883333
32120,46.23Z,18,43.833333,0.75
32120,46.23Z,18,43.766667,0.916667
32120,46.23Z,18,43.716667,0.9
32120,46.23Z,18,43.783333,0.8
32120,46.23Z,18,43.783333,0.766667
32120,46.23Z,18,43.716667,0.816667
32120,46.23Z,18,43.8,0.833333
32120,46.23Z,18,"",""
32120,46.23Z,18,43.75,0.766667
32120,46.23Z,18,43.733333,0.816667
32120,46.23Z,18,43.766667,0.883333
32120,46.23Z,18,43.816667,0.866667
32120,46.23Z,18,43.8,0.783333
32120,46.23Z,18,43.833333,0.9
32120,46.23Z,18,43.75,0.766667
32120,46.23Z,18,43.716667,0.783333
32120,64.49,18,43.75,0.766667
32120,64.49,18,43.8,0.883333
32120,64.49,18,43.833333,0.75
32120,64.49,18,43.766667,0.916667
32120,64.49,18,43.716667,0.9
32120,64.49,18,43.783333,0.8
32120,64.49,18,43.783333,0.766667
32120,64.49,18,43.716667,0.816667
32120,64.49,18,43.8,0.833333
32120,64.49,18,"",""
32120,64.49,18,43.75,0.766667
32120,64.49,18,43.733333,0.816667
32120,64.49,18,43.766667,0.883333
32120,64.49,18,43.816667,0.866667
32120,64.49,18,43.8,0.783333
32120,64.49,18,43.833333,0.9
32120,64.49,18,43.75,0.766667
32120,64.49,18,43.716667,0.783333
32120,68.20A,18,43.75,0.766667
32120,68.20A,18,43.8,0.883333
32120,68.20A,18,43.833333,0.75
32120,68.20A,18,43.766667,0.916667
32120,68.20A,18,43.716667,0.9
32120,68.20A,18,43.783333,0.8
32120,68.20A,18,43.783333,0.766667
32120,68.20A,18,43.716667,0.816667
32120,68.20A,18,43.8,0.833333
32120,68.20A,18,"",""
32120,68.20A,18,43.75,0.766667
32120,68.20A,18,43.733333,0.816667
32120,68.20A,18,43.766667,0.883333
32120,68.20A,18,43.816667,0.866667
32120,68.20A,18,43.8,0.783333
32120,68.20A,18,43.833333,0.9
32120,68.20A,18,43.75,0.766667
32120,68.20A,18,43.716667,0.783333
32120,56.30Z,18,43.75,0.766667
32120,56.30Z,18,43.8,0.883333
32120,56.30Z,18,43.833333,0.75
32120,56.30Z,18,43.766667,0.916667
32120,56.30Z,18,43.716667,0.9
32120,56.30Z,18,43.783333,0.8
32120,56.30Z,18,43.783333,0.766667
32120,56.30Z,18,43.716667,0.816667
32120,56.30Z,18,43.8,0.833333
32120,56.30Z,18,"",""
32120,56.30Z,18,43.75,0.766667
32120,56.30Z,18,43.733333,0.816667
32120,56.30Z,18,43.766667,0.883333
32120,56.30Z,18,43.816667,0.866667
32120,56.30Z,18,43.8,0.783333
32120,56.30Z,18,43.833333,0.9
32120,56.30Z,18,43.75,0.766667
32120,56.30Z,18,43.716667,0.783333
32120,62.11,18,43.75,0.766667
32120,62.11,18,43.8,0.883333
32120,62.11,18,43.833333,0.75
32120,62.11,18,43.766667,0.916667
32120,62.11,18,43.716667,0.9
32120,62.11,18,43.783333,0.8
32120,62.11,18,43.783333,0.766667
32120,62.11,18,43.716667,0.816667
32120,62.11,18,43.8,0.833333
32120,62.11,18,"",""
32120,62.11,18,43.75,0.766667
32120,62.11,18,43.733333,0.816667
32120,62.11,18,43.766667,0.883333
32120,62.11,18,43.816667,0.866667
32120,62.11,18,43.8,0.783333
32120,62.11,18,43.833333,0.9
32120,62.11,18,43.75,0.766667
32120,62.11,18,43.716667,0.783333
32120,46.49Z,18,43.75,0.766667
32120,46.49Z,18,43.8,0.883333
32120,46.49Z,18,43.833333,0.75
32120,46.49Z,18,43.766667,0.916667
32120,46.49Z,18,43.716667,0.9
32120,46.49Z,18,43.783333,0.8
32120,46.49Z,18,43.783333,0.766667
32120,46.49Z,18,43.716667,0.816667
32120,46.49Z,18,43.8,0.833333
32120,46.49Z,18,"",""
32120,46.49Z,18,43.75,0.766667
32120,46.49Z,18,43.733333,0.816667
32120,46.49Z,18,43.766667,0.883333
32120,46.49Z,18,43.816667,0.866667
32120,46.49Z,18,43.8,0.783333
32120,46.49Z,18,43.833333,0.9
32120,46.49Z,18,43.75,0.766667
32120,46.49Z,18,43.716667,0.783333
32120,01.47Z,18,43.75,0.766667
32120,01.47Z,18,43.8,0.883333
32120,01.47Z,18,43.833333,0.75
32120,01.47Z,18,43.766667,0.916667
32120,01.47Z,18,43.716667,0.9
32120,01.47Z,18,43.783333,0.8
32120,01.47Z,18,43.783333,0.766667
32120,01.47Z,18,43.716667,0.816667
32120,01.47Z,18,43.8,0.833333
32120,01.47Z,18,"",""
32120,01.47Z,18,43.75,0.766667
32120,01.47Z,18,43.733333,0.816667
32120,01.47Z,18,43.766667,0.883333
32120,01.47Z,18,43.816667,0.866667
32120,01.47Z,18,43.8,0.783333
32120,01.47Z,18,43.833333,0.9
32120,01.47Z,18,43.75,0.766667
32120,01.47Z,18,43.716667,0.783333
32120,52.7H,18,43.75,0.766667
32120,52.7H,18,43.8,0.883333
32120,52.7H,18,43.833333,0.75
32120,52.7H,18,43.766667,0.916667
32120,52.7H,18,43.716667,0.9
32120,52.7H,18,43.783333,0.8
32120,52.7H,18,43.783333,0.766667
32120,52.7H,18,43.716667,0.816667
32120,52.7H,18,43.8,0.833333
32120,52.7H,18,"",""
32120,52.7H,18,43.75,0.766667
32120,52.7H,18,43.733333,0.816667
32120,52.7H,18,43.766667,0.883333
32120,52.7H,18,43.816667,0.866667
32120,52.7H,18,43.8,0.783333
32120,52.7H,18,43.833333,0.9
32120,52.7H,18,43.75,0.766667
32120,52.7H,18,43.716667,0.783333
32120,01.43Z,36,43.75,0.766667
32120,01.43Z,36,43.8,0.883333
32120,01.43Z,36,43.833333,0.75
32120,01.43Z,36,43.766667,0.916667
32120,01.43Z,36,43.716667,0.9
32120,01.43Z,36,43.783333,0.8
32120,01.43Z,36,43.783333,0.766667
32120,01.43Z,36,43.716667,0.816667
32120,01.43Z,36,43.8,0.833333
32120,01.43Z,36,"",""
32120,01.43Z,36,43.75,0.766667
32120,01.43Z,36,43.733333,0.816667
32120,01.43Z,36,43.766667,0.883333
32120,01.43Z,36,43.816667,0.866667
32120,01.43Z,36,43.8,0.783333
32120,01.43Z,36,43.833333,0.9
32120,01.43Z,36,43.75,0.766667
32120,01.43Z,36,43.716667,0.783333
32120,90.01Z,36,43.75,0.766667
32120,90.01Z,36,43.8,0.883333
32120,90.01Z,36,43.833333,0.75
32120,90.01Z,36,43.766667,0.916667
32120,90.01Z,36,43.716667,0.9
32120,90.01Z,36,43.783333,0.8
32120,90.01Z,36,43.783333,0.766667
32120,90.01Z,36,43.716667,0.816667
