codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
29140,47.99A,60,48.033333,-3.833333
29140,47.99A,60,47.966667,-3.933333
29140,47.99A,60,47.966667,-3.833333
29140,47.99A,60,47.9,-3.833333
29140,70.3A,12,48.033333,-3.833333
29140,70.3A,12,47.966667,-3.933333
29140,70.3A,12,47.966667,-3.833333
29140,70.3A,12,47.9,-3.833333
29140,64.11,4,48.033333,-3.833333
29140,64.11,4,47.966667,-3.933333
29140,64.11,4,47.966667,-3.833333
29140,64.11,4,47.9,-3.833333
29140,55.3A,12,48.033333,-3.833333
29140,55.3A,12,47.966667,-3.933333
29140,55.3A,12,47.966667,-3.833333
29140,55.3A,12,47.9,-3.833333
29140,65.12Z,4,48.033333,-3.833333
29140,65.12Z,4,47.966667,-3.933333
29140,65.12Z,4,47.966667,-3.833333
29140,65.12Z,4,47.9,-3.833333
29140,01.56,4,48.033333,-3.833333
29140,01.56,4,47.966667,-3.933333
29140,01.56,4,47.966667,-3.833333
29140,01.56,4,47.9,-3.833333
29140,43.22A,20,48.033333,-3.833333
29140,43.22A,20,47.966667,-3.933333
29140,43.22A,20,47.966667,-3.833333
29140,43.22A,20,47.9,-3.833333
29140,47.04,4,48.033333,-3.833333
29140,47.04,4,47.966667,-3.933333
29140,47.04,4,47.966667,-3.833333
29140,47.04,4,47.9,-3.833333
29140,93.0D,4,48.033333,-3.833333
29140,93.0D,4,47.966667,-3.933333
29140,93.0D,4,47.966667,-3.833333
29140,93.0D,4,47.9,-3.833333
29140,02.10Z,4,48.033333,-3.833333
29140,02.10Z,4,47.966667,-3.933333
29140,02.10Z,4,47.966667,-3.833333
29140,02.10Z,4,47.9,-3.833333
29140,01.1F,4,48.033333,-3.833333
29140,01.1F,4,47.966667,-3.933333
29140,01.1F,4,47.966667,-3.833333
29140,01.1F,4,47.9,-3.833333
29140,28.30Z,4,48.033333,-3.833333
29140,28.30Z,4,47.966667,-3.933333
29140,28.30Z,4,47.966667,-3.833333
29140,28.30Z,4,47.9,-3.833333
29140,01.11Z,24,48.033333,-3.833333
29140,01.11Z,24,47.966667,-3.933333
29140,01.11Z,24,47.966667,-3.833333
29140,01.11Z,24,47.9,-3.833333
29140,47.79Z,4,48.033333,-3.833333
29140,47.79Z,4,47.966667,-3.933333
29140,47.79Z,4,47.966667,-3.833333
29140,47.79Z,4,47.9,-3.833333
29140,46.23Z,4,48.033333,-3.833333
29140,46.23Z,4,47.966667,-3.933333
29140,46.23Z,4,47.966667,-3.833333
29140,46.23Z,4,47.9,-3.833333
29140,77.01,4,48.033333,-3.833333
29140,77.01,4,47.966667,-3.933333
