codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
69280,47.99A,16,45.766667,4.7
69280,47.99A,16,45.783333,4.716667
69280,33.20A,2,45.766667,4.7
69280,33.20A,2,45.783333,4.716667
69280,87.30A,2,45.766667,4.7
69280,87.30A,2,45.783333,4.716667
69280,64.11,2,45.766667,4.7
69280,64.11,2,45.783333,4.716667
69280,34.2A,2,45.766667,4.7
69280,34.2A,2,45.783333,4.716667
69280,55.3A,12,45.766667,4.7
69280,55.3A,12,45.783333,4.716667
69280,95.12Z,2,45.766667,4.7
69280,95.12Z,2,45.783333,4.716667
69280,43.22A,26,45.766667,4.7
69280,43.22A,26,45.783333,4.716667
69280,47.04,2,45.766667,4.7
69280,47.04,2,45.783333,4.716667
69280,14.39Z,2,45.766667,4.7
69280,14.39Z,2,45.783333,4.716667
69280,01.11Z,14,45.766667,4.7
69280,01.11Z,14,45.783333,4.716667
69280,00.97,2,45.766667,4.7
69280,00.97,2,45.783333,4.716667
69280,01.60,2,45.766667,4.7
69280,01.60,2,45.783333,4.716667
69280,49.41A,8,45.766667,4.7
69280,49.41A,8,45.783333,4.716667
69280,95.29Z,2,45.766667,4.7
69280,95.29Z,2,45.783333,4.716667
69280,92.3A,2,45.766667,4.7
69280,92.3A,2,45.783333,4.716667
69280,68.20A,28,45.766667,4.7
69280,68.20A,28,45.783333,4.716667
69280,55.40,8,45.766667,4.7
69280,55.40,8,45.783333,4.716667
69280,49.32Z,10,45.766667,4.7
69280,49.32Z,10,45.783333,4.716667
69280,60.2E,4,45.766667,4.7
69280,60.2E,4,45.783333,4.716667
69280,55.60,10,45.766667,4.7
69280,55.60,10,45.783333,4.716667
69280,21.08,2,45.766667,4.7
69280,21.08,2,45.783333,4.716667
69280,36.00Z,2,45.766667,4.7
69280,36.00Z,2,45.783333,4.716667
69280,56.21Z,4,45.766667,4.7
69280,56.21Z,4,45.783333,4.716667
69280,95.11Z,6,45.766667,4.7
69280,95.11Z,6,45.783333,4.716667
69280,85.1C,2,45.766667,4.7
69280,85.1C,2,45.783333,4.716667
69280,46.49Z,2,45.766667,4.7
69280,46.49Z,2,45.783333,4.716667
69280,45.4J,8,45.766667,4.7
69280,45.4J,8,45.783333,4.716667
69280,13.30Z,4,45.766667,4.7
69280,13.30Z,4,45.783333,4.716667
69280,47.52A,2,45.766667,4.7
69280,47.52A,2,45.783333,4.716667
69280,81.22Z,8,45.766667,4.7
69280,81.22Z,8,45.783333,4.716667
69280,43.34Z,4,45.766667,4.7
69280,43.34Z,4,45.783333,4.716667
69280,93.19Z,2,45.766667,4.7
69280,93.19Z,2,45.783333,4.716667
69280,46.74A,2,45.766667,4.7
69280,46.74A,2,45.783333,4.716667
69280,64.20Z,30,45.766667,4.7
69280,64.20Z,30,45.783333,4.716667
69280,87.10A,2,45.766667,4.7
69280,87.10A,2,45.783333,4.716667
69280,86.90E,10,45.766667,4.7
69280,86.90E,10,45.783333,4.716667
69280,46.71Z,4,45.766667,4.7
69280,46.71Z,4,45.783333,4.716667
69280,01.43Z,2,45.766667,4.7
69280,01.43Z,2,45.783333,4.716667
69280,90.01Z,2,45.766667,4.7
69280,90.01Z,2,45.783333,4.716667
69280,38.11Z,4,45.766667,4.7
69280,38.11Z,4,45.783333,4.716667
69280,46.73B,4,45.766667,4.7
69280,46.73B,4,45.783333,4.716667
69280,71.20A,2,45.766667,4.7
69280,71.20A,2,45.783333,4.716667
69280,43.32B,16,45.766667,4.7
69280,43.32B,16,45.783333,4.716667
69280,47.82Z,2,45.766667,4.7
69280,47.82Z,2,45.783333,4.716667
69280,94.92Z,2,45.766667,4.7
69280,94.92Z,2,45.783333,4.716667
69280,74.90A,2,45.766667,4.7
69280,74.90A,2,45.783333,4.716667
69280,56.10C,14,45.766667,4.7
69280,56.10C,14,45.783333,4.716667
69280,43.91A,4,45.766667,4.7
69280,43.91A,4,45.783333,4.716667
69280,81.30Z,12,45.766667,4.7
69280,81.30Z,12,45.783333,4.716667
69280,64.41,2,45.766667,4.7
69280,64.41,2,45.783333,4.716667
69280,43.99B,2,45.766667,4.7
69280,43.99B,2,45.783333,4.716667
69280,84.11Z,12,45.766667,4.7
69280,84.11Z,12,45.783333,4.716667
69280,50.1Z,4,45.766667,4.7
69280,50.1Z,4,45.783333,4.716667
69280,35.13Z,2,45.766667,4.7
69280,35.13Z,2,45.783333,4.716667
69280,10.13B,4,45.766667,4.7
69280,10.13B,4,45.783333,4.716667
69280,45.4D,4,45.766667,4.7
69280,45.4D,4,45.783333,4.716667
69280,43.39Z,2,45.766667,4.7
69280,43.39Z,2,45.783333,4.716667
69280,55.20Z,2,45.766667,4.7
69280,55.20Z,2,45.783333,4.716667
69280,43.22B,4,45.766667,4.7
69280,43.22B,4,45.783333,4.716667
69280,93.12Z,6,45.766667,4.7
69280,93.12Z,6,45.783333,4.716667
69280,43.32A,8,45.766667,4.7
69280,43.32A,8,45.783333,4.716667
69280,28.1C,2,45.766667,4.7
69280,28.1C,2,45.783333,4.716667
69280,25.62B,4,45.766667,4.7
69280,25.62B,4,45.783333,4.716667
69280,93.11Z,2,45.766667,4.7
69280,93.11Z,2,45.783333,4.716667
69280,74.30Z,2,45.766667,4.7
69280,74.30Z,2,45.783333,4.716667
69280,38.32Z,4,45.766667,4.7
69280,38.32Z,4,45.783333,4.716667
69280,87.06,2,45.766667,4.7
69280,87.06,2,45.783333,4.716667
69280,43.32C,2,45.766667,4.7
69280,43.32C,2,45.783333,4.716667
69280,21.07,2,45.766667,4.7
69280,21.07,2,45.783333,4.716667
69280,71.12A,2,45.766667,4.7
69280,71.12A,2,45.783333,4.716667
69280,22.2J,2,45.766667,4.7
69280,22.2J,2,45.783333,4.716667
69280,43.33Z,6,45.766667,4.7
69280,43.33Z,6,45.783333,4.716667
69280,74.1J,2,45.766667,4.7
69280,74.1J,2,45.783333,4.716667
69280,74.20Z,4,45.766667,4.7
69280,74.20Z,4,45.783333,4.716667
69280,37.2Z,2,45.766667,4.7
69280,37.2Z,2,45.783333,4.716667
69280,01.80,2,45.766667,4.7
69280,01.80,2,45.783333,4.716667
69280,56.10A,18,45.766667,4.7
