codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
21360,64.11,23,47.1,4.633333
21360,64.11,23,47.183333,4.716667
21360,64.11,23,47.116667,4.6
21360,64.11,23,47.15,4.7
21360,64.11,23,47.083333,4.583333
21360,64.11,23,47.066667,4.616667
21360,64.11,23,47.15,4.633333
21360,64.11,23,47.066667,4.666667
21360,64.11,23,47.083333,4.666667
21360,64.11,23,47.216667,4.716667
21360,64.11,23,47.083333,4.616667
21360,64.11,23,47.05,4.65
21360,64.11,23,47.183333,4.683333
21360,64.11,23,47.166667,4.666667
21360,64.11,23,47.183333,4.65
21360,64.11,23,47.166667,4.65
21360,64.11,23,47.2,4.666667
21360,64.11,23,47.1,4.666667
21360,64.11,23,47.1,4.616667
21360,64.11,23,47.083333,4.733333
21360,64.11,23,47.116667,4.616667
21360,64.11,23,47.133333,4.716667
21360,64.11,23,47.166667,4.75
21360,02.10Z,23,47.1,4.633333
21360,02.10Z,23,47.183333,4.716667
21360,02.10Z,23,47.116667,4.6
21360,02.10Z,23,47.15,4.7
21360,02.10Z,23,47.083333,4.583333
21360,02.10Z,23,47.066667,4.616667
21360,02.10Z,23,47.15,4.633333
21360,02.10Z,23,47.066667,4.666667
21360,02.10Z,23,47.083333,4.666667
21360,02.10Z,23,47.216667,4.716667
21360,02.10Z,23,47.083333,4.616667
21360,02.10Z,23,47.05,4.65
21360,02.10Z,23,47.183333,4.683333
21360,02.10Z,23,47.166667,4.666667
21360,02.10Z,23,47.183333,4.65
21360,02.10Z,23,47.166667,4.65
21360,02.10Z,23,47.2,4.666667
21360,02.10Z,23,47.1,4.666667
21360,02.10Z,23,47.1,4.616667
21360,02.10Z,23,47.083333,4.733333
21360,02.10Z,23,47.116667,4.616667
21360,02.10Z,23,47.133333,4.716667
21360,02.10Z,23,47.166667,4.75
21360,68.20A,23,47.1,4.633333
21360,68.20A,23,47.183333,4.716667
21360,68.20A,23,47.116667,4.6
21360,68.20A,23,47.15,4.7
21360,68.20A,23,47.083333,4.583333
21360,68.20A,23,47.066667,4.616667
21360,68.20A,23,47.15,4.633333
21360,68.20A,23,47.066667,4.666667
21360,68.20A,23,47.083333,4.666667
21360,68.20A,23,47.216667,4.716667
21360,68.20A,23,47.083333,4.616667
21360,68.20A,23,47.05,4.65
21360,68.20A,23,47.183333,4.683333
21360,68.20A,23,47.166667,4.666667
21360,68.20A,23,47.183333,4.65
21360,68.20A,23,47.166667,4.65
21360,68.20A,23,47.2,4.666667
21360,68.20A,23,47.1,4.666667
21360,68.20A,23,47.1,4.616667
21360,68.20A,23,47.083333,4.733333
21360,68.20A,23,47.116667,4.616667
21360,68.20A,23,47.133333,4.716667
21360,68.20A,23,47.166667,4.75
21360,52.4X,23,47.1,4.633333
21360,52.4X,23,47.183333,4.716667
21360,52.4X,23,47.116667,4.6
21360,52.4X,23,47.15,4.7
21360,52.4X,23,47.083333,4.583333
21360,52.4X,23,47.066667,4.616667
21360,52.4X,23,47.15,4.633333
21360,52.4X,23,47.066667,4.666667
21360,52.4X,23,47.083333,4.666667
21360,52.4X,23,47.216667,4.716667
21360,52.4X,23,47.083333,4.616667
21360,52.4X,23,47.05,4.65
21360,52.4X,23,47.183333,4.683333
21360,52.4X,23,47.166667,4.666667
21360,52.4X,23,47.183333,4.65
21360,52.4X,23,47.166667,4.65
21360,52.4X,23,47.2,4.666667
21360,52.4X,23,47.1,4.666667
21360,52.4X,23,47.1,4.616667
21360,52.4X,23,47.083333,4.733333
21360,52.4X,23,47.116667,4.616667
21360,52.4X,23,47.133333,4.716667
21360,52.4X,23,47.166667,4.75
21360,64.20Z,23,47.1,4.633333
21360,64.20Z,23,47.183333,4.716667
21360,64.20Z,23,47.116667,4.6
21360,64.20Z,23,47.15,4.7
21360,64.20Z,23,47.083333,4.583333
21360,64.20Z,23,47.066667,4.616667
21360,64.20Z,23,47.15,4.633333
21360,64.20Z,23,47.066667,4.666667
21360,64.20Z,23,47.083333,4.666667
21360,64.20Z,23,47.216667,4.716667
21360,64.20Z,23,47.083333,4.616667
21360,64.20Z,23,47.05,4.65
21360,64.20Z,23,47.183333,4.683333
21360,64.20Z,23,47.166667,4.666667
21360,64.20Z,23,47.183333,4.65
21360,64.20Z,23,47.166667,4.65
21360,64.20Z,23,47.2,4.666667
21360,64.20Z,23,47.1,4.666667
21360,64.20Z,23,47.1,4.616667
21360,64.20Z,23,47.083333,4.733333
21360,64.20Z,23,47.116667,4.616667
21360,64.20Z,23,47.133333,4.716667
21360,64.20Z,23,47.166667,4.75
21360,84.11Z,23,47.1,4.633333
21360,84.11Z,23,47.183333,4.716667
21360,84.11Z,23,47.116667,4.6
21360,84.11Z,23,47.15,4.7
21360,84.11Z,23,47.083333,4.583333
21360,84.11Z,23,47.066667,4.616667
21360,84.11Z,23,47.15,4.633333
21360,84.11Z,23,47.066667,4.666667
21360,84.11Z,23,47.083333,4.666667
21360,84.11Z,23,47.216667,4.716667
21360,84.11Z,23,47.083333,4.616667
21360,84.11Z,23,47.05,4.65
21360,84.11Z,23,47.183333,4.683333
21360,84.11Z,23,47.166667,4.666667
21360,84.11Z,23,47.183333,4.65
21360,84.11Z,23,47.166667,4.65
21360,84.11Z,23,47.2,4.666667
21360,84.11Z,23,47.1,4.666667
21360,84.11Z,23,47.1,4.616667
21360,84.11Z,23,47.083333,4.733333
21360,84.11Z,23,47.116667,4.616667
21360,84.11Z,23,47.133333,4.716667
21360,84.11Z,23,47.166667,4.75
21360,55.20Z,46,47.1,4.633333
21360,55.20Z,46,47.183333,4.716667
21360,55.20Z,46,47.116667,4.6
21360,55.20Z,46,47.15,4.7
