codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
22300,01.50,9,48.683333,-3.516667
22300,68.20A,27,48.733333,-3.383333
22300,68.20A,27,"",""
22300,68.20A,27,48.7,-3.45
22300,68.20A,27,48.733333,-3.466667
22300,68.20A,27,48.733333,-3.35
22300,68.20A,27,"",""
22300,68.20A,27,48.7,-3.566667
22300,68.20A,27,48.683333,-3.566667
22300,68.20A,27,48.683333,-3.516667
22300,49.32Z,9,48.733333,-3.383333
22300,49.32Z,9,"",""
22300,49.32Z,9,48.7,-3.45
22300,49.32Z,9,48.733333,-3.466667
22300,49.32Z,9,48.733333,-3.35
22300,49.32Z,9,"",""
22300,49.32Z,9,48.7,-3.566667
22300,49.32Z,9,48.683333,-3.566667
22300,49.32Z,9,48.683333,-3.516667
22300,55.60,9,48.733333,-3.383333
22300,55.60,9,"",""
22300,55.60,9,48.7,-3.45
22300,55.60,9,48.733333,-3.466667
22300,55.60,9,48.733333,-3.35
22300,55.60,9,"",""
22300,55.60,9,48.7,-3.566667
22300,55.60,9,48.683333,-3.566667
22300,55.60,9,48.683333,-3.516667
22300,45.2J,9,48.733333,-3.383333
22300,45.2J,9,"",""
22300,45.2J,9,48.7,-3.45
22300,45.2J,9,48.733333,-3.466667
22300,45.2J,9,48.733333,-3.35
22300,45.2J,9,"",""
22300,45.2J,9,48.7,-3.566667
22300,45.2J,9,48.683333,-3.566667
22300,45.2J,9,48.683333,-3.516667
22300,56.30Z,45,48.733333,-3.383333
22300,56.30Z,45,"",""
22300,56.30Z,45,48.7,-3.45
22300,56.30Z,45,48.733333,-3.466667
22300,56.30Z,45,48.733333,-3.35
22300,56.30Z,45,"",""
22300,56.30Z,45,48.7,-3.566667
22300,56.30Z,45,48.683333,-3.566667
22300,56.30Z,45,48.683333,-3.516667
22300,74.5A,9,48.733333,-3.383333
22300,74.5A,9,"",""
22300,74.5A,9,48.7,-3.45
22300,74.5A,9,48.733333,-3.466667
22300,74.5A,9,48.733333,-3.35
22300,74.5A,9,"",""
22300,74.5A,9,48.7,-3.566667
22300,74.5A,9,48.683333,-3.566667
22300,74.5A,9,48.683333,-3.516667
22300,32.99Z,9,48.733333,-3.383333
22300,32.99Z,9,"",""
22300,32.99Z,9,48.7,-3.45
22300,32.99Z,9,48.733333,-3.466667
22300,32.99Z,9,48.733333,-3.35
22300,32.99Z,9,"",""
22300,32.99Z,9,48.7,-3.566667
22300,32.99Z,9,48.683333,-3.566667
22300,32.99Z,9,48.683333,-3.516667
22300,46.11Z,9,48.733333,-3.383333
22300,46.11Z,9,"",""
22300,46.11Z,9,48.7,-3.45
22300,46.11Z,9,48.733333,-3.466667
22300,46.11Z,9,48.733333,-3.35
22300,46.11Z,9,"",""
22300,46.11Z,9,48.7,-3.566667
22300,46.11Z,9,48.683333,-3.566667
22300,46.11Z,9,48.683333,-3.516667
22300,01.2E,9,48.733333,-3.383333
22300,01.2E,9,"",""
22300,01.2E,9,48.7,-3.45
22300,01.2E,9,48.733333,-3.466667
22300,01.2E,9,48.733333,-3.35
22300,01.2E,9,"",""
22300,01.2E,9,48.7,-3.566667
22300,01.2E,9,48.683333,-3.566667
22300,01.2E,9,48.683333,-3.516667
22300,01.47Z,54,48.733333,-3.383333
22300,01.47Z,54,"",""
22300,01.47Z,54,48.7,-3.45
22300,01.47Z,54,48.733333,-3.466667
22300,01.47Z,54,48.733333,-3.35
22300,01.47Z,54,"",""
22300,01.47Z,54,48.7,-3.566667
22300,01.47Z,54,48.683333,-3.566667
22300,01.47Z,54,48.683333,-3.516667
22300,45.4J,9,48.733333,-3.383333
22300,45.4J,9,"",""
22300,45.4J,9,48.7,-3.45
22300,45.4J,9,48.733333,-3.466667
22300,45.4J,9,48.733333,-3.35
22300,45.4J,9,"",""
22300,45.4J,9,48.7,-3.566667
22300,45.4J,9,48.683333,-3.566667
22300,45.4J,9,48.683333,-3.516667
22300,93.19Z,9,48.733333,-3.383333
22300,93.19Z,9,"",""
22300,93.19Z,9,48.7,-3.45
22300,93.19Z,9,48.733333,-3.466667
22300,93.19Z,9,48.733333,-3.35
22300,93.19Z,9,"",""
22300,93.19Z,9,48.7,-3.566667
22300,93.19Z,9,48.683333,-3.566667
22300,93.19Z,9,48.683333,-3.516667
22300,25.61Z,9,48.733333,-3.383333
22300,25.61Z,9,"",""
22300,25.61Z,9,48.7,-3.45
22300,25.61Z,9,48.733333,-3.466667
22300,25.61Z,9,48.733333,-3.35
22300,25.61Z,9,"",""
22300,25.61Z,9,48.7,-3.566667
22300,25.61Z,9,48.683333,-3.566667
22300,25.61Z,9,48.683333,-3.516667
22300,64.20Z,9,48.733333,-3.383333
22300,64.20Z,9,"",""
22300,64.20Z,9,48.7,-3.45
22300,64.20Z,9,48.733333,-3.466667
22300,64.20Z,9,48.733333,-3.35
22300,64.20Z,9,"",""
22300,64.20Z,9,48.7,-3.566667
22300,64.20Z,9,48.683333,-3.566667
22300,64.20Z,9,48.683333,-3.516667
22300,01.43Z,18,48.733333,-3.383333
22300,01.43Z,18,"",""
22300,01.43Z,18,48.7,-3.45
22300,01.43Z,18,48.733333,-3.466667
22300,01.43Z,18,48.733333,-3.35
22300,01.43Z,18,"",""
22300,01.43Z,18,48.7,-3.566667
22300,01.43Z,18,48.683333,-3.566667
22300,01.43Z,18,48.683333,-3.516667
22300,46.71Z,9,48.733333,-3.383333
22300,46.71Z,9,"",""
22300,46.71Z,9,48.7,-3.45
22300,46.71Z,9,48.733333,-3.466667
22300,46.71Z,9,48.733333,-3.35
22300,46.71Z,9,"",""
22300,46.71Z,9,48.7,-3.566667
22300,46.71Z,9,48.683333,-3.566667
22300,46.71Z,9,48.683333,-3.516667
22300,56.10C,9,48.733333,-3.383333
22300,56.10C,9,"",""
22300,56.10C,9,48.7,-3.45
22300,56.10C,9,48.733333,-3.466667
22300,56.10C,9,48.733333,-3.35
22300,56.10C,9,"",""
22300,56.10C,9,48.7,-3.566667
22300,56.10C,9,48.683333,-3.566667
22300,56.10C,9,48.683333,-3.516667
22300,43.91A,9,48.733333,-3.383333
22300,43.91A,9,"",""
22300,43.91A,9,48.7,-3.45
22300,43.91A,9,48.733333,-3.466667
22300,43.91A,9,48.733333,-3.35
22300,43.91A,9,"",""
22300,43.91A,9,48.7,-3.566667
22300,43.91A,9,48.683333,-3.566667
22300,43.91A,9,48.683333,-3.516667
22300,84.11Z,27,48.733333,-3.383333
22300,84.11Z,27,"",""
22300,84.11Z,27,48.7,-3.45
22300,84.11Z,27,48.733333,-3.466667
22300,84.11Z,27,48.733333,-3.35
22300,84.11Z,27,"",""
22300,84.11Z,27,48.7,-3.566667
22300,84.11Z,27,48.683333,-3.566667
22300,84.11Z,27,48.683333,-3.516667
22300,50.1Z,9,48.733333,-3.383333
22300,50.1Z,9,"",""
22300,50.1Z,9,48.7,-3.45
22300,50.1Z,9,48.733333,-3.466667
22300,50.1Z,9,48.733333,-3.35
22300,50.1Z,9,"",""
22300,50.1Z,9,48.7,-3.566667
22300,50.1Z,9,48.683333,-3.566667
22300,50.1Z,9,48.683333,-3.516667
22300,66.30Z,9,48.733333,-3.383333
22300,66.30Z,9,"",""
22300,66.30Z,9,48.7,-3.45
22300,66.30Z,9,48.733333,-3.466667
22300,66.30Z,9,48.733333,-3.35
22300,66.30Z,9,"",""
22300,66.30Z,9,48.7,-3.566667
22300,66.30Z,9,48.683333,-3.566667
22300,66.30Z,9,48.683333,-3.516667
22300,"",9,48.733333,-3.383333
22300,"",9,"",""
22300,"",9,48.7,-3.45
22300,"",9,48.733333,-3.466667
22300,"",9,48.733333,-3.35
22300,"",9,"",""
22300,"",9,48.7,-3.566667
22300,"",9,48.683333,-3.566667
22300,"",9,48.683333,-3.516667
22300,01.3Z,63,48.733333,-3.383333
22300,01.3Z,63,"",""
22300,01.3Z,63,48.7,-3.45
22300,01.3Z,63,48.733333,-3.466667
22300,01.3Z,63,48.733333,-3.35
22300,01.3Z,63,"",""
22300,01.3Z,63,48.7,-3.566667
22300,01.3Z,63,48.683333,-3.566667
22300,01.3Z,63,48.683333,-3.516667
22300,01.4A,9,48.733333,-3.383333
22300,01.4A,9,"",""
22300,01.4A,9,48.7,-3.45
22300,01.4A,9,48.733333,-3.466667
22300,01.4A,9,48.733333,-3.35
22300,01.4A,9,"",""
22300,01.4A,9,48.7,-3.566667
22300,01.4A,9,48.683333,-3.566667
22300,01.4A,9,48.683333,-3.516667
22300,55.20Z,9,48.733333,-3.383333
22300,55.20Z,9,"",""
22300,55.20Z,9,48.7,-3.45
22300,55.20Z,9,48.733333,-3.466667
22300,55.20Z,9,48.733333,-3.35
22300,55.20Z,9,"",""
22300,55.20Z,9,48.7,-3.566667
22300,55.20Z,9,48.683333,-3.566667
22300,55.20Z,9,48.683333,-3.516667
22300,93.12Z,9,48.733333,-3.383333
22300,93.12Z,9,"",""
22300,93.12Z,9,48.7,-3.45
22300,93.12Z,9,48.733333,-3.466667
22300,93.12Z,9,48.733333,-3.35
22300,93.12Z,9,"",""
22300,93.12Z,9,48.7,-3.566667
22300,93.12Z,9,48.683333,-3.566667
22300,93.12Z,9,48.683333,-3.516667
22300,43.22B,18,48.733333,-3.383333
22300,43.22B,18,"",""
22300,43.22B,18,48.7,-3.45
22300,43.22B,18,48.733333,-3.466667
22300,43.22B,18,48.733333,-3.35
22300,43.22B,18,"",""
22300,43.22B,18,48.7,-3.566667
22300,43.22B,18,48.683333,-3.566667
22300,43.22B,18,48.683333,-3.516667
22300,43.32A,9,48.733333,-3.383333
22300,43.32A,9,"",""
22300,43.32A,9,48.7,-3.45
22300,43.32A,9,48.733333,-3.466667
22300,43.32A,9,48.733333,-3.35
22300,43.32A,9,"",""
22300,43.32A,9,48.7,-3.566667
22300,43.32A,9,48.683333,-3.566667
22300,43.32A,9,48.683333,-3.516667
22300,01.2G,9,48.733333,-3.383333
22300,01.2G,9,"",""
22300,01.2G,9,48.7,-3.45
22300,01.2G,9,48.733333,-3.466667
22300,01.2G,9,48.733333,-3.35
22300,01.2G,9,"",""
22300,01.2G,9,48.7,-3.566667
22300,01.2G,9,48.683333,-3.566667
22300,01.2G,9,48.683333,-3.516667
22300,25.62B,9,48.733333,-3.383333
22300,25.62B,9,"",""
22300,25.62B,9,48.7,-3.45
22300,25.62B,9,48.733333,-3.466667
22300,25.62B,9,48.733333,-3.35
22300,25.62B,9,"",""
22300,25.62B,9,48.7,-3.566667
22300,25.62B,9,48.683333,-3.566667
22300,25.62B,9,48.683333,-3.516667
22300,74.1G,9,48.733333,-3.383333
22300,74.1G,9,"",""
22300,74.1G,9,48.7,-3.45
22300,74.1G,9,48.733333,-3.466667
22300,74.1G,9,48.733333,-3.35
22300,74.1G,9,"",""
22300,74.1G,9,48.7,-3.566667
22300,74.1G,9,48.683333,-3.566667
22300,74.1G,9,48.683333,-3.516667
22300,28.93Z,9,48.733333,-3.383333
22300,28.93Z,9,"",""
22300,28.93Z,9,48.7,-3.45
22300,28.93Z,9,48.733333,-3.466667
22300,28.93Z,9,48.733333,-3.35
22300,28.93Z,9,"",""
22300,28.93Z,9,48.7,-3.566667
22300,28.93Z,9,48.683333,-3.566667
22300,28.93Z,9,48.683333,-3.516667
22300,38.32Z,9,48.733333,-3.383333
22300,38.32Z,9,"",""
22300,38.32Z,9,48.7,-3.45
22300,38.32Z,9,48.733333,-3.466667
22300,38.32Z,9,48.733333,-3.35
22300,38.32Z,9,"",""
22300,38.32Z,9,48.7,-3.566667
22300,38.32Z,9,48.683333,-3.566667
22300,38.32Z,9,48.683333,-3.516667
22300,45.2L,9,48.733333,-3.383333
22300,45.2L,9,"",""
22300,45.2L,9,48.7,-3.45
22300,45.2L,9,48.733333,-3.466667
22300,45.2L,9,48.733333,-3.35
22300,45.2L,9,"",""
22300,45.2L,9,48.7,-3.566667
22300,45.2L,9,48.683333,-3.566667
22300,45.2L,9,48.683333,-3.516667
22300,65.06,9,48.733333,-3.383333
22300,65.06,9,"",""
22300,65.06,9,48.7,-3.45
22300,65.06,9,48.733333,-3.466667
22300,65.06,9,48.733333,-3.35
22300,65.06,9,"",""
22300,65.06,9,48.7,-3.566667
22300,65.06,9,48.683333,-3.566667
22300,65.06,9,48.683333,-3.516667
22300,01.24Z,9,48.733333,-3.383333
22300,01.24Z,9,"",""
22300,01.24Z,9,48.7,-3.45
22300,01.24Z,9,48.733333,-3.466667
22300,01.24Z,9,48.733333,-3.35
22300,01.24Z,9,"",""
22300,01.24Z,9,48.7,-3.566667
22300,01.24Z,9,48.683333,-3.566667
22300,01.24Z,9,48.683333,-3.516667
22300,55.4B,9,48.733333,-3.383333
22300,55.4B,9,"",""
22300,55.4B,9,48.7,-3.45
22300,55.4B,9,48.733333,-3.466667
22300,55.4B,9,48.733333,-3.35
22300,55.4B,9,"",""
22300,55.4B,9,48.7,-3.566667
22300,55.4B,9,48.683333,-3.566667
22300,55.4B,9,48.683333,-3.516667
22300,52.6E,9,48.733333,-3.383333
22300,52.6E,9,"",""
22300,52.6E,9,48.7,-3.45
22300,52.6E,9,48.733333,-3.466667
22300,52.6E,9,48.733333,-3.35
22300,52.6E,9,"",""
22300,52.6E,9,48.7,-3.566667
22300,52.6E,9,48.683333,-3.566667
22300,52.6E,9,48.683333,-3.516667
22300,43.33Z,18,48.733333,-3.383333
22300,43.33Z,18,"",""
22300,43.33Z,18,48.7,-3.45
22300,43.33Z,18,48.733333,-3.466667
22300,43.33Z,18,48.733333,-3.35
22300,43.33Z,18,"",""
22300,43.33Z,18,48.7,-3.566667
22300,43.33Z,18,48.683333,-3.566667
22300,43.33Z,18,48.683333,-3.516667
22300,74.1J,9,48.733333,-3.383333
22300,74.1J,9,"",""
22300,74.1J,9,48.7,-3.45
22300,74.1J,9,48.733333,-3.466667
22300,74.1J,9,48.733333,-3.35
22300,74.1J,9,"",""
22300,74.1J,9,48.7,-3.566667
22300,74.1J,9,48.683333,-3.566667
22300,74.1J,9,48.683333,-3.516667
22300,51.1C,9,48.733333,-3.383333
22300,51.1C,9,"",""
22300,51.1C,9,48.7,-3.45
22300,51.1C,9,48.733333,-3.466667
22300,51.1C,9,48.733333,-3.35
22300,51.1C,9,"",""
22300,51.1C,9,48.7,-3.566667
22300,51.1C,9,48.683333,-3.566667
22300,51.1C,9,48.683333,-3.516667
22300,56.10A,9,48.733333,-3.383333
22300,56.10A,9,"",""
22300,56.10A,9,48.7,-3.45
22300,56.10A,9,48.733333,-3.466667
22300,56.10A,9,48.733333,-3.35
22300,56.10A,9,"",""
22300,56.10A,9,48.7,-3.566667
22300,56.10A,9,48.683333,-3.566667
22300,56.10A,9,48.683333,-3.516667
22300,82.19Z,9,48.733333,-3.383333
22300,82.19Z,9,"",""
22300,82.19Z,9,48.7,-3.45
22300,82.19Z,9,48.733333,-3.466667
22300,82.19Z,9,48.733333,-3.35
22300,82.19Z,9,"",""
22300,82.19Z,9,48.7,-3.566667
22300,82.19Z,9,48.683333,-3.566667
22300,82.19Z,9,48.683333,-3.516667
22300,96.02A,9,48.733333,-3.383333
22300,96.02A,9,"",""
22300,96.02A,9,48.7,-3.45
22300,96.02A,9,48.733333,-3.466667
22300,96.02A,9,48.733333,-3.35
22300,96.02A,9,"",""
22300,96.02A,9,48.7,-3.566667
22300,96.02A,9,48.683333,-3.566667
22300,96.02A,9,48.683333,-3.516667
22300,46.19B,18,48.733333,-3.383333
22300,46.19B,18,"",""
22300,46.19B,18,48.7,-3.45
22300,46.19B,18,48.733333,-3.466667
22300,46.19B,18,48.733333,-3.35
22300,46.19B,18,"",""
22300,46.19B,18,48.7,-3.566667
22300,46.19B,18,48.683333,-3.566667
22300,46.19B,18,48.683333,-3.516667
22300,45.3A,9,48.733333,-3.383333
22300,45.3A,9,"",""
22300,45.3A,9,48.7,-3.45
22300,45.3A,9,48.733333,-3.466667
22300,45.3A,9,48.733333,-3.35
22300,45.3A,9,"",""
22300,45.3A,9,48.7,-3.566667
22300,45.3A,9,48.683333,-3.566667
22300,45.3A,9,48.683333,-3.516667
22300,33.19Z,9,48.733333,-3.383333
22300,33.19Z,9,"",""
22300,33.19Z,9,48.7,-3.45
22300,33.19Z,9,48.733333,-3.466667
22300,33.19Z,9,48.733333,-3.35
22300,33.19Z,9,"",""
22300,33.19Z,9,48.7,-3.566667
22300,33.19Z,9,48.683333,-3.566667
22300,33.19Z,9,48.683333,-3.516667
22300,43.91B,9,48.733333,-3.383333
22300,43.91B,9,"",""
22300,43.91B,9,48.7,-3.45
22300,43.91B,9,48.733333,-3.466667
22300,43.91B,9,48.733333,-3.35
22300,43.91B,9,"",""
22300,43.91B,9,48.7,-3.566667
22300,43.91B,9,48.683333,-3.566667
22300,43.91B,9,48.683333,-3.516667
22300,94.99Z,36,48.733333,-3.383333
22300,94.99Z,36,"",""
22300,94.99Z,36,48.7,-3.45
22300,94.99Z,36,48.733333,-3.466667
22300,94.99Z,36,48.733333,-3.35
22300,94.99Z,36,"",""
22300,94.99Z,36,48.7,-3.566667
22300,94.99Z,36,48.683333,-3.566667
22300,94.99Z,36,48.683333,-3.516667
22300,67.2Z,9,48.733333,-3.383333
22300,67.2Z,9,"",""
22300,67.2Z,9,48.7,-3.45
22300,67.2Z,9,48.733333,-3.466667
22300,67.2Z,9,48.733333,-3.35
22300,67.2Z,9,"",""
22300,67.2Z,9,48.7,-3.566667
22300,67.2Z,9,48.683333,-3.566667
22300,67.2Z,9,48.683333,-3.516667
22300,70.10Z,9,48.733333,-3.383333
22300,70.10Z,9,"",""
22300,70.10Z,9,48.7,-3.45
22300,70.10Z,9,48.733333,-3.466667
22300,70.10Z,9,48.733333,-3.35
22300,70.10Z,9,"",""
22300,70.10Z,9,48.7,-3.566667
22300,70.10Z,9,48.683333,-3.566667
22300,70.10Z,9,48.683333,-3.516667
22300,01.4D,9,48.733333,-3.383333
22300,01.4D,9,"",""
22300,01.4D,9,48.7,-3.45
22300,01.4D,9,48.733333,-3.466667
22300,01.4D,9,48.733333,-3.35
22300,01.4D,9,"",""
22300,01.4D,9,48.7,-3.566667
22300,01.4D,9,48.683333,-3.566667
22300,01.4D,9,48.683333,-3.516667
22300,82.99Z,9,48.733333,-3.383333
22300,82.99Z,9,"",""
22300,82.99Z,9,48.7,-3.45
22300,82.99Z,9,48.733333,-3.466667
22300,82.99Z,9,48.733333,-3.35
22300,82.99Z,9,"",""
22300,82.99Z,9,48.7,-3.566667
22300,82.99Z,9,48.683333,-3.566667
22300,82.99Z,9,48.683333,-3.516667
22300,67.01,9,48.733333,-3.383333
22300,67.01,9,"",""
22300,67.01,9,48.7,-3.45
22300,67.01,9,48.733333,-3.466667
22300,67.01,9,48.733333,-3.35
22300,67.01,9,"",""
22300,67.01,9,48.7,-3.566667
22300,67.01,9,48.683333,-3.566667
22300,67.01,9,48.683333,-3.516667
22300,00.00Z,9,48.733333,-3.383333
22300,00.00Z,9,"",""
22300,00.00Z,9,48.7,-3.45
22300,00.00Z,9,48.733333,-3.466667
22300,00.00Z,9,48.733333,-3.35
22300,00.00Z,9,"",""
22300,00.00Z,9,48.7,-3.566667
22300,00.00Z,9,48.683333,-3.566667
22300,00.00Z,9,48.683333,-3.516667
22300,74.7Z,9,48.733333,-3.383333
22300,74.7Z,9,"",""
22300,74.7Z,9,48.7,-3.45
22300,74.7Z,9,48.733333,-3.466667
22300,74.7Z,9,48.733333,-3.35
22300,74.7Z,9,"",""
22300,74.7Z,9,48.7,-3.566667
22300,74.7Z,9,48.683333,-3.566667
22300,74.7Z,9,48.683333,-3.516667
22300,46.21Z,9,48.733333,-3.383333
22300,46.21Z,9,"",""
22300,46.21Z,9,48.7,-3.45
22300,46.21Z,9,48.733333,-3.466667
22300,46.21Z,9,48.733333,-3.35
22300,46.21Z,9,"",""
22300,46.21Z,9,48.7,-3.566667
22300,46.21Z,9,48.683333,-3.566667
22300,46.21Z,9,48.683333,-3.516667
22300,43.29A,18,48.733333,-3.383333
22300,43.29A,18,"",""
22300,43.29A,18,48.7,-3.45
22300,43.29A,18,48.733333,-3.466667
22300,43.29A,18,48.733333,-3.35
22300,43.29A,18,"",""
22300,43.29A,18,48.7,-3.566667
22300,43.29A,18,48.683333,-3.566667
22300,43.29A,18,48.683333,-3.516667
22300,31.02Z,9,48.733333,-3.383333
22300,31.02Z,9,"",""
22300,31.02Z,9,48.7,-3.45
22300,31.02Z,9,48.733333,-3.466667
22300,31.02Z,9,48.733333,-3.35
22300,31.02Z,9,"",""
22300,31.02Z,9,48.7,-3.566667
22300,31.02Z,9,48.683333,-3.566667
22300,31.02Z,9,48.683333,-3.516667
22300,42.99Z,9,48.733333,-3.383333
22300,42.99Z,9,"",""
22300,42.99Z,9,48.7,-3.45
22300,42.99Z,9,48.733333,-3.466667
22300,42.99Z,9,48.733333,-3.35
22300,42.99Z,9,"",""
22300,42.99Z,9,48.7,-3.566667
22300,42.99Z,9,48.683333,-3.566667
22300,42.99Z,9,48.683333,-3.516667
22300,01.50Z,9,48.733333,-3.383333
22300,01.50Z,9,"",""
22300,01.50Z,9,48.7,-3.45
22300,01.50Z,9,48.733333,-3.466667
22300,01.50Z,9,48.733333,-3.35
22300,01.50Z,9,"",""
22300,01.50Z,9,48.7,-3.566667
22300,01.50Z,9,48.683333,-3.566667
22300,01.50Z,9,48.683333,-3.516667
22300,49.41C,9,48.733333,-3.383333
22300,49.41C,9,"",""
22300,49.41C,9,48.7,-3.45
22300,49.41C,9,48.733333,-3.466667
22300,49.41C,9,48.733333,-3.35
22300,49.41C,9,"",""
22300,49.41C,9,48.7,-3.566667
22300,49.41C,9,48.683333,-3.566667
22300,49.41C,9,48.683333,-3.516667
22300,46.33Z,9,48.733333,-3.383333
22300,46.33Z,9,"",""
22300,46.33Z,9,48.7,-3.45
22300,46.33Z,9,48.733333,-3.466667
22300,46.33Z,9,48.733333,-3.35
22300,46.33Z,9,"",""
22300,46.33Z,9,48.7,-3.566667
22300,46.33Z,9,48.683333,-3.566667
22300,46.33Z,9,48.683333,-3.516667
22300,43.31Z,9,48.733333,-3.383333
22300,43.31Z,9,"",""
22300,43.31Z,9,48.7,-3.45
22300,43.31Z,9,48.733333,-3.466667
22300,43.31Z,9,48.733333,-3.35
22300,43.31Z,9,"",""
22300,43.31Z,9,48.7,-3.566667
22300,43.31Z,9,48.683333,-3.566667
22300,43.31Z,9,48.683333,-3.516667
22300,45.4C,9,48.733333,-3.383333
22300,45.4C,9,"",""
22300,45.4C,9,48.7,-3.45
22300,45.4C,9,48.733333,-3.466667
22300,45.4C,9,48.733333,-3.35
22300,45.4C,9,"",""
22300,45.4C,9,48.7,-3.566667
22300,45.4C,9,48.683333,-3.566667
22300,45.4C,9,48.683333,-3.516667
22300,70.2C,36,48.733333,-3.383333
22300,70.2C,36,"",""
22300,70.2C,36,48.7,-3.45
22300,70.2C,36,48.733333,-3.466667
22300,70.2C,36,48.733333,-3.35
22300,70.2C,36,"",""
22300,70.2C,36,48.7,-3.566667
22300,70.2C,36,48.683333,-3.566667
22300,70.2C,36,48.683333,-3.516667
22300,90.03A,9,48.733333,-3.383333
22300,90.03A,9,"",""
22300,90.03A,9,48.7,-3.45
22300,90.03A,9,48.733333,-3.466667
22300,90.03A,9,48.733333,-3.35
22300,90.03A,9,"",""
22300,90.03A,9,48.7,-3.566667
22300,90.03A,9,48.683333,-3.566667
22300,90.03A,9,48.683333,-3.516667
22300,46.61Z,9,48.733333,-3.383333
22300,46.61Z,9,"",""
22300,46.61Z,9,48.7,-3.45
22300,46.61Z,9,48.733333,-3.466667
22300,46.61Z,9,48.733333,-3.35
22300,46.61Z,9,"",""
22300,46.61Z,9,48.7,-3.566667
22300,46.61Z,9,48.683333,-3.566667
22300,46.61Z,9,48.683333,-3.516667
22300,47.78B,9,48.733333,-3.383333
22300,47.78B,9,"",""
22300,47.78B,9,48.7,-3.45
22300,47.78B,9,48.733333,-3.466667
22300,47.78B,9,48.733333,-3.35
22300,47.78B,9,"",""
22300,47.78B,9,48.7,-3.566667
22300,47.78B,9,48.683333,-3.566667
22300,47.78B,9,48.683333,-3.516667
22300,01.2A,9,48.733333,-3.383333
22300,01.2A,9,"",""
22300,01.2A,9,48.7,-3.45
22300,01.2A,9,48.733333,-3.466667
22300,01.2A,9,48.733333,-3.35
22300,01.2A,9,"",""
22300,01.2A,9,48.7,-3.566667
22300,01.2A,9,48.683333,-3.566667
22300,01.2A,9,48.683333,-3.516667
22300,47.81Z,9,48.733333,-3.383333
22300,47.81Z,9,"",""
22300,47.81Z,9,48.7,-3.45
22300,47.81Z,9,48.733333,-3.466667
22300,47.81Z,9,48.733333,-3.35
22300,47.81Z,9,"",""
22300,47.81Z,9,48.7,-3.566667
22300,47.81Z,9,48.683333,-3.566667
22300,47.81Z,9,48.683333,-3.516667
22300,24.4D,9,48.733333,-3.383333
22300,24.4D,9,"",""
22300,24.4D,9,48.7,-3.45
22300,24.4D,9,48.733333,-3.466667
22300,24.4D,9,48.733333,-3.35
22300,24.4D,9,"",""
22300,24.4D,9,48.7,-3.566667
22300,24.4D,9,48.683333,-3.566667
22300,24.4D,9,48.683333,-3.516667
22300,01.41Z,99,48.733333,-3.383333
22300,01.41Z,99,"",""
22300,01.41Z,99,48.7,-3.45
22300,01.41Z,99,48.733333,-3.466667
22300,01.41Z,99,48.733333,-3.35
22300,01.41Z,99,"",""
22300,01.41Z,99,48.7,-3.566667
22300,01.41Z,99,48.683333,-3.566667
22300,01.41Z,99,48.683333,-3.516667
22300,68.31Z,9,48.733333,-3.383333
22300,68.31Z,9,"",""
22300,68.31Z,9,48.7,-3.45
22300,68.31Z,9,48.733333,-3.466667
22300,68.31Z,9,48.733333,-3.35
22300,68.31Z,9,"",""
