codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38210,47.99A,40,45.316667,5.516667
38210,47.99A,40,45.3,5.483333
38210,47.99A,40,45.283333,5.55
38210,47.99A,40,45.25,5.466667
38210,47.99A,40,45.283333,5.45
38210,47.99A,40,45.266667,5.566667
38210,47.99A,40,45.233333,5.516667
38210,47.99A,40,45.266667,5.45
38210,33.20A,8,45.316667,5.516667
38210,33.20A,8,45.3,5.483333
38210,33.20A,8,45.283333,5.55
38210,33.20A,8,45.25,5.466667
38210,33.20A,8,45.283333,5.45
38210,33.20A,8,45.266667,5.566667
38210,33.20A,8,45.233333,5.516667
38210,33.20A,8,45.266667,5.45
38210,01.11Z,88,45.316667,5.516667
38210,01.11Z,88,45.3,5.483333
38210,01.11Z,88,45.283333,5.55
38210,01.11Z,88,45.25,5.466667
38210,01.11Z,88,45.283333,5.45
38210,01.11Z,88,45.266667,5.566667
38210,01.11Z,88,45.233333,5.516667
38210,01.11Z,88,45.266667,5.45
38210,49.41A,8,45.316667,5.516667
38210,49.41A,8,45.3,5.483333
38210,49.41A,8,45.283333,5.55
38210,49.41A,8,45.25,5.466667
38210,49.41A,8,45.283333,5.45
38210,49.41A,8,45.266667,5.566667
38210,49.41A,8,45.233333,5.516667
38210,49.41A,8,45.266667,5.45
38210,43.99A,8,45.316667,5.516667
38210,43.99A,8,45.3,5.483333
38210,43.99A,8,45.283333,5.55
38210,43.99A,8,45.25,5.466667
38210,43.99A,8,45.283333,5.45
38210,43.99A,8,45.266667,5.566667
38210,43.99A,8,45.233333,5.516667
38210,43.99A,8,45.266667,5.45
38210,68.20A,72,45.316667,5.516667
38210,68.20A,72,45.3,5.483333
38210,68.20A,72,45.283333,5.55
38210,68.20A,72,45.25,5.466667
38210,68.20A,72,45.283333,5.45
38210,68.20A,72,45.266667,5.566667
38210,68.20A,72,45.233333,5.516667
38210,68.20A,72,45.266667,5.45
38210,64.49,8,45.316667,5.516667
38210,64.49,8,45.3,5.483333
38210,64.49,8,45.283333,5.55
38210,64.49,8,45.25,5.466667
38210,64.49,8,45.283333,5.45
38210,64.49,8,45.266667,5.566667
38210,64.49,8,45.233333,5.516667
38210,64.49,8,45.266667,5.45
38210,49.32Z,8,45.316667,5.516667
38210,49.32Z,8,45.3,5.483333
38210,49.32Z,8,45.283333,5.55
38210,49.32Z,8,45.25,5.466667
38210,49.32Z,8,45.283333,5.45
38210,49.32Z,8,45.266667,5.566667
38210,49.32Z,8,45.233333,5.516667
38210,49.32Z,8,45.266667,5.45
38210,55.60,24,45.316667,5.516667
38210,55.60,24,45.3,5.483333
38210,55.60,24,45.283333,5.55
38210,55.60,24,45.25,5.466667
38210,55.60,24,45.283333,5.45
38210,55.60,24,45.266667,5.566667
38210,55.60,24,45.233333,5.516667
38210,55.60,24,45.266667,5.45
38210,36.00Z,8,45.316667,5.516667
38210,36.00Z,8,45.3,5.483333
38210,36.00Z,8,45.283333,5.55
38210,36.00Z,8,45.25,5.466667
38210,36.00Z,8,45.283333,5.45
38210,36.00Z,8,45.266667,5.566667
38210,36.00Z,8,45.233333,5.516667
38210,36.00Z,8,45.266667,5.45
38210,56.21Z,8,45.316667,5.516667
38210,56.21Z,8,45.3,5.483333
38210,56.21Z,8,45.283333,5.55
38210,56.21Z,8,45.25,5.466667
38210,56.21Z,8,45.283333,5.45
38210,56.21Z,8,45.266667,5.566667
38210,56.21Z,8,45.233333,5.516667
38210,56.21Z,8,45.266667,5.45
38210,62.11,8,45.316667,5.516667
38210,62.11,8,45.3,5.483333
38210,62.11,8,45.283333,5.55
38210,62.11,8,45.25,5.466667
38210,62.11,8,45.283333,5.45
38210,62.11,8,45.266667,5.566667
38210,62.11,8,45.233333,5.516667
38210,62.11,8,45.266667,5.45
38210,01.47Z,8,45.316667,5.516667
38210,01.47Z,8,45.3,5.483333
38210,01.47Z,8,45.283333,5.55
38210,01.47Z,8,45.25,5.466667
38210,01.47Z,8,45.283333,5.45
38210,01.47Z,8,45.266667,5.566667
38210,01.47Z,8,45.233333,5.516667
38210,01.47Z,8,45.266667,5.45
38210,45.4J,8,45.316667,5.516667
38210,45.4J,8,45.3,5.483333
38210,45.4J,8,45.283333,5.55
38210,45.4J,8,45.25,5.466667
38210,45.4J,8,45.283333,5.45
38210,45.4J,8,45.266667,5.566667
38210,45.4J,8,45.233333,5.516667
38210,45.4J,8,45.266667,5.45
38210,52.4V,8,45.316667,5.516667
38210,52.4V,8,45.3,5.483333
38210,52.4V,8,45.283333,5.55
38210,52.4V,8,45.25,5.466667
38210,52.4V,8,45.283333,5.45
38210,52.4V,8,45.266667,5.566667
38210,52.4V,8,45.233333,5.516667
38210,52.4V,8,45.266667,5.45
38210,43.34Z,24,45.316667,5.516667
38210,43.34Z,24,45.3,5.483333
38210,43.34Z,24,45.283333,5.55
38210,43.34Z,24,45.25,5.466667
38210,43.34Z,24,45.283333,5.45
38210,43.34Z,24,45.266667,5.566667
38210,43.34Z,24,45.233333,5.516667
38210,43.34Z,24,45.266667,5.45
38210,93.19Z,8,45.316667,5.516667
38210,93.19Z,8,45.3,5.483333
38210,93.19Z,8,45.283333,5.55
38210,93.19Z,8,45.25,5.466667
38210,93.19Z,8,45.283333,5.45
38210,93.19Z,8,45.266667,5.566667
38210,93.19Z,8,45.233333,5.516667
38210,93.19Z,8,45.266667,5.45
38210,64.20Z,16,45.316667,5.516667
38210,64.20Z,16,45.3,5.483333
38210,64.20Z,16,45.283333,5.55
38210,64.20Z,16,45.25,5.466667
38210,64.20Z,16,45.283333,5.45
38210,64.20Z,16,45.266667,5.566667
38210,64.20Z,16,45.233333,5.516667
38210,64.20Z,16,45.266667,5.45
38210,90.01Z,8,45.316667,5.516667
38210,90.01Z,8,45.3,5.483333
38210,90.01Z,8,45.283333,5.55
38210,90.01Z,8,45.25,5.466667
38210,90.01Z,8,45.283333,5.45
38210,90.01Z,8,45.266667,5.566667
38210,90.01Z,8,45.233333,5.516667
38210,90.01Z,8,45.266667,5.45
38210,71.20A,8,45.316667,5.516667
38210,71.20A,8,45.3,5.483333
38210,71.20A,8,45.283333,5.55
38210,71.20A,8,45.25,5.466667
38210,71.20A,8,45.283333,5.45
38210,71.20A,8,45.266667,5.566667
38210,71.20A,8,45.233333,5.516667
38210,71.20A,8,45.266667,5.45
38210,43.32B,32,45.316667,5.516667
38210,43.32B,32,45.3,5.483333
38210,43.32B,32,45.283333,5.55
38210,43.32B,32,45.25,5.466667
38210,43.32B,32,45.283333,5.45
38210,43.32B,32,45.266667,5.566667
38210,43.32B,32,45.233333,5.516667
38210,43.32B,32,45.266667,5.45
38210,56.10C,8,45.316667,5.516667
38210,56.10C,8,45.3,5.483333
38210,56.10C,8,45.283333,5.55
38210,56.10C,8,45.25,5.466667
38210,56.10C,8,45.283333,5.45
38210,56.10C,8,45.266667,5.566667
38210,56.10C,8,45.233333,5.516667
38210,56.10C,8,45.266667,5.45
38210,43.91A,16,45.316667,5.516667
38210,43.91A,16,45.3,5.483333
38210,43.91A,16,45.283333,5.55
38210,43.91A,16,45.25,5.466667
38210,43.91A,16,45.283333,5.45
38210,43.91A,16,45.266667,5.566667
38210,43.91A,16,45.233333,5.516667
38210,43.91A,16,45.266667,5.45
38210,81.30Z,8,45.316667,5.516667
38210,81.30Z,8,45.3,5.483333
38210,81.30Z,8,45.283333,5.55
38210,81.30Z,8,45.25,5.466667
38210,81.30Z,8,45.283333,5.45
38210,81.30Z,8,45.266667,5.566667
38210,81.30Z,8,45.233333,5.516667
38210,81.30Z,8,45.266667,5.45
38210,43.99B,8,45.316667,5.516667
38210,43.99B,8,45.3,5.483333
38210,43.99B,8,45.283333,5.55
38210,43.99B,8,45.25,5.466667
38210,43.99B,8,45.283333,5.45
38210,43.99B,8,45.266667,5.566667
38210,43.99B,8,45.233333,5.516667
38210,43.99B,8,45.266667,5.45
38210,84.11Z,16,45.316667,5.516667
38210,84.11Z,16,45.3,5.483333
38210,84.11Z,16,45.283333,5.55
38210,84.11Z,16,45.25,5.466667
38210,84.11Z,16,45.283333,5.45
38210,84.11Z,16,45.266667,5.566667
38210,84.11Z,16,45.233333,5.516667
38210,84.11Z,16,45.266667,5.45
38210,01.21Z,16,45.316667,5.516667
38210,01.21Z,16,45.3,5.483333
38210,01.21Z,16,45.283333,5.55
38210,01.21Z,16,45.25,5.466667
38210,01.21Z,16,45.283333,5.45
38210,01.21Z,16,45.266667,5.566667
38210,01.21Z,16,45.233333,5.516667
38210,01.21Z,16,45.266667,5.45
38210,"",8,45.316667,5.516667
38210,"",8,45.3,5.483333
38210,"",8,45.283333,5.55
38210,"",8,45.25,5.466667
38210,"",8,45.283333,5.45
38210,"",8,45.266667,5.566667
38210,"",8,45.233333,5.516667
38210,"",8,45.266667,5.45
38210,85.1G,8,45.316667,5.516667
38210,85.1G,8,45.3,5.483333
38210,85.1G,8,45.283333,5.55
38210,85.1G,8,45.25,5.466667
38210,85.1G,8,45.283333,5.45
38210,85.1G,8,45.266667,5.566667
38210,85.1G,8,45.233333,5.516667
38210,85.1G,8,45.266667,5.45
38210,01.3Z,32,45.316667,5.516667
38210,01.3Z,32,45.3,5.483333
38210,01.3Z,32,45.283333,5.55
38210,01.3Z,32,45.25,5.466667
38210,01.3Z,32,45.283333,5.45
38210,01.3Z,32,45.266667,5.566667
38210,01.3Z,32,45.233333,5.516667
38210,01.3Z,32,45.266667,5.45
38210,43.22B,8,45.316667,5.516667
38210,43.22B,8,45.3,5.483333
38210,43.22B,8,45.283333,5.55
38210,43.22B,8,45.25,5.466667
38210,43.22B,8,45.283333,5.45
38210,43.22B,8,45.266667,5.566667
38210,43.22B,8,45.233333,5.516667
38210,43.22B,8,45.266667,5.45
38210,43.29B,8,45.316667,5.516667
38210,43.29B,8,45.3,5.483333
38210,43.29B,8,45.283333,5.55
38210,43.29B,8,45.25,5.466667
38210,43.29B,8,45.283333,5.45
38210,43.29B,8,45.266667,5.566667
38210,43.29B,8,45.233333,5.516667
38210,43.29B,8,45.266667,5.45
38210,43.32A,48,45.316667,5.516667
38210,43.32A,48,45.3,5.483333
38210,43.32A,48,45.283333,5.55
38210,43.32A,48,45.25,5.466667
38210,43.32A,48,45.283333,5.45
38210,43.32A,48,45.266667,5.566667
38210,43.32A,48,45.233333,5.516667
38210,43.32A,48,45.266667,5.45
38210,58.12,8,45.316667,5.516667
38210,58.12,8,45.3,5.483333
38210,58.12,8,45.283333,5.55
38210,58.12,8,45.25,5.466667
38210,58.12,8,45.283333,5.45
38210,58.12,8,45.266667,5.566667
38210,58.12,8,45.233333,5.516667
38210,58.12,8,45.266667,5.45
38210,13.92Z,8,45.316667,5.516667
38210,13.92Z,8,45.3,5.483333
38210,13.92Z,8,45.283333,5.55
38210,13.92Z,8,45.25,5.466667
38210,13.92Z,8,45.283333,5.45
38210,13.92Z,8,45.266667,5.566667
38210,13.92Z,8,45.233333,5.516667
38210,13.92Z,8,45.266667,5.45
38210,43.33Z,24,45.316667,5.516667
38210,43.33Z,24,45.3,5.483333
38210,43.33Z,24,45.283333,5.55
38210,43.33Z,24,45.25,5.466667
38210,43.33Z,24,45.283333,5.45
38210,43.33Z,24,45.266667,5.566667
38210,43.33Z,24,45.233333,5.516667
38210,43.33Z,24,45.266667,5.45
38210,74.20Z,16,45.316667,5.516667
38210,74.20Z,16,45.3,5.483333
38210,74.20Z,16,45.283333,5.55
38210,74.20Z,16,45.25,5.466667
38210,74.20Z,16,45.283333,5.45
38210,74.20Z,16,45.266667,5.566667
38210,74.20Z,16,45.233333,5.516667
38210,74.20Z,16,45.266667,5.45
38210,56.10A,8,45.316667,5.516667
38210,56.10A,8,45.3,5.483333
38210,56.10A,8,45.283333,5.55
38210,56.10A,8,45.25,5.466667
38210,56.10A,8,45.283333,5.45
38210,56.10A,8,45.266667,5.566667
38210,56.10A,8,45.233333,5.516667
38210,56.10A,8,45.266667,5.45
38210,96.02A,16,45.316667,5.516667
38210,96.02A,16,45.3,5.483333
38210,96.02A,16,45.283333,5.55
38210,96.02A,16,45.25,5.466667
38210,96.02A,16,45.283333,5.45
38210,96.02A,16,45.266667,5.566667
38210,96.02A,16,45.233333,5.516667
38210,96.02A,16,45.266667,5.45
38210,86.90D,24,45.316667,5.516667
38210,86.90D,24,45.3,5.483333
38210,86.90D,24,45.283333,5.55
38210,86.90D,24,45.25,5.466667
38210,86.90D,24,45.283333,5.45
38210,86.90D,24,45.266667,5.566667
38210,86.90D,24,45.233333,5.516667
38210,86.90D,24,45.266667,5.45
38210,51.1R,8,45.316667,5.516667
38210,51.1R,8,45.3,5.483333
38210,51.1R,8,45.283333,5.55
38210,51.1R,8,45.25,5.466667
38210,51.1R,8,45.283333,5.45
38210,51.1R,8,45.266667,5.566667
38210,51.1R,8,45.233333,5.516667
38210,51.1R,8,45.266667,5.45
38210,82.19Z,8,45.316667,5.516667
38210,82.19Z,8,45.3,5.483333
38210,82.19Z,8,45.283333,5.55
38210,82.19Z,8,45.25,5.466667
38210,82.19Z,8,45.283333,5.45
38210,82.19Z,8,45.266667,5.566667
38210,82.19Z,8,45.233333,5.516667
38210,82.19Z,8,45.266667,5.45
38210,46.19B,8,45.316667,5.516667
38210,46.19B,8,45.3,5.483333
38210,46.19B,8,45.283333,5.55
38210,46.19B,8,45.25,5.466667
38210,46.19B,8,45.283333,5.45
38210,46.19B,8,45.266667,5.566667
38210,46.19B,8,45.233333,5.516667
38210,46.19B,8,45.266667,5.45
38210,45.3A,8,45.316667,5.516667
38210,45.3A,8,45.3,5.483333
38210,45.3A,8,45.283333,5.55
38210,45.3A,8,45.25,5.466667
38210,45.3A,8,45.283333,5.45
38210,45.3A,8,45.266667,5.566667
38210,45.3A,8,45.233333,5.516667
38210,45.3A,8,45.266667,5.45
38210,01.00,8,45.316667,5.516667
38210,01.00,8,45.3,5.483333
38210,01.00,8,45.283333,5.55
38210,01.00,8,45.25,5.466667
38210,01.00,8,45.283333,5.45
38210,01.00,8,45.266667,5.566667
38210,01.00,8,45.233333,5.516667
38210,01.00,8,45.266667,5.45
38210,29.5N,8,45.316667,5.516667
38210,29.5N,8,45.3,5.483333
38210,29.5N,8,45.283333,5.55
38210,29.5N,8,45.25,5.466667
38210,29.5N,8,45.283333,5.45
38210,29.5N,8,45.266667,5.566667
38210,29.5N,8,45.233333,5.516667
38210,29.5N,8,45.266667,5.45
38210,94.99Z,8,45.316667,5.516667
38210,94.99Z,8,45.3,5.483333
38210,94.99Z,8,45.283333,5.55
38210,94.99Z,8,45.25,5.466667
38210,94.99Z,8,45.283333,5.45
38210,94.99Z,8,45.266667,5.566667
38210,94.99Z,8,45.233333,5.516667
38210,94.99Z,8,45.266667,5.45
38210,63.12Z,8,45.316667,5.516667
38210,63.12Z,8,45.3,5.483333
38210,63.12Z,8,45.283333,5.55
38210,63.12Z,8,45.25,5.466667
38210,63.12Z,8,45.283333,5.45
38210,63.12Z,8,45.266667,5.566667
38210,63.12Z,8,45.233333,5.516667
38210,63.12Z,8,45.266667,5.45
38210,53.03,8,45.316667,5.516667
38210,53.03,8,45.3,5.483333
38210,53.03,8,45.283333,5.55
38210,53.03,8,45.25,5.466667
38210,53.03,8,45.283333,5.45
38210,53.03,8,45.266667,5.566667
38210,53.03,8,45.233333,5.516667
38210,53.03,8,45.266667,5.45
38210,67.01,8,45.316667,5.516667
38210,67.01,8,45.3,5.483333
38210,67.01,8,45.283333,5.55
38210,67.01,8,45.25,5.466667
38210,67.01,8,45.283333,5.45
38210,67.01,8,45.266667,5.566667
38210,67.01,8,45.233333,5.516667
38210,67.01,8,45.266667,5.45
38210,47.78C,8,45.316667,5.516667
38210,47.78C,8,45.3,5.483333
38210,47.78C,8,45.283333,5.55
38210,47.78C,8,45.25,5.466667
38210,47.78C,8,45.283333,5.45
38210,47.78C,8,45.266667,5.566667
38210,47.78C,8,45.233333,5.516667
38210,47.78C,8,45.266667,5.45
38210,66.19B,8,45.316667,5.516667
38210,66.19B,8,45.3,5.483333
38210,66.19B,8,45.283333,5.55
38210,66.19B,8,45.25,5.466667
38210,66.19B,8,45.283333,5.45
38210,66.19B,8,45.266667,5.566667
38210,66.19B,8,45.233333,5.516667
38210,66.19B,8,45.266667,5.45
38210,00.00Z,16,45.316667,5.516667
38210,00.00Z,16,45.3,5.483333
38210,00.00Z,16,45.283333,5.55
38210,00.00Z,16,45.25,5.466667
38210,00.00Z,16,45.283333,5.45
38210,00.00Z,16,45.266667,5.566667
38210,00.00Z,16,45.233333,5.516667
38210,00.00Z,16,45.266667,5.45
38210,01.1G,8,45.316667,5.516667
38210,01.1G,8,45.3,5.483333
38210,01.1G,8,45.283333,5.55
38210,01.1G,8,45.25,5.466667
38210,01.1G,8,45.283333,5.45
38210,01.1G,8,45.266667,5.566667
38210,01.1G,8,45.233333,5.516667
38210,01.1G,8,45.266667,5.45
38210,47.64Z,8,45.316667,5.516667
38210,47.64Z,8,45.3,5.483333
38210,47.64Z,8,45.283333,5.55
38210,47.64Z,8,45.25,5.466667
38210,47.64Z,8,45.283333,5.45
38210,47.64Z,8,45.266667,5.566667
38210,47.64Z,8,45.233333,5.516667
