codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
79200,47.99A,24,46.683333,-0.25
79200,47.99A,24,46.616667,-0.15
79200,47.99A,24,46.716667,-0.35
79200,47.99A,24,46.616667,-0.233333
79200,47.99A,24,46.65,-0.25
79200,47.99A,24,46.633333,-0.3
79200,47.99A,24,46.666667,-0.15
79200,47.99A,24,46.733333,-0.25
79200,47.99A,24,46.616667,-0.183333
79200,47.99A,24,46.733333,-0.166667
79200,47.99A,24,46.65,-0.233333
79200,47.99A,24,46.683333,-0.316667
79200,43.22A,24,46.683333,-0.25
79200,43.22A,24,46.616667,-0.15
79200,43.22A,24,46.716667,-0.35
79200,43.22A,24,46.616667,-0.233333
79200,43.22A,24,46.65,-0.25
79200,43.22A,24,46.633333,-0.3
79200,43.22A,24,46.666667,-0.15
79200,43.22A,24,46.733333,-0.25
79200,43.22A,24,46.616667,-0.183333
79200,43.22A,24,46.733333,-0.166667
79200,43.22A,24,46.65,-0.233333
79200,43.22A,24,46.683333,-0.316667
79200,01.11Z,12,46.683333,-0.25
79200,01.11Z,12,46.616667,-0.15
79200,01.11Z,12,46.716667,-0.35
79200,01.11Z,12,46.616667,-0.233333
79200,01.11Z,12,46.65,-0.25
79200,01.11Z,12,46.633333,-0.3
79200,01.11Z,12,46.666667,-0.15
79200,01.11Z,12,46.733333,-0.25
79200,01.11Z,12,46.616667,-0.183333
79200,01.11Z,12,46.733333,-0.166667
79200,01.11Z,12,46.65,-0.233333
79200,01.11Z,12,46.683333,-0.316667
79200,46.23Z,12,46.683333,-0.25
79200,46.23Z,12,46.616667,-0.15
79200,46.23Z,12,46.716667,-0.35
79200,46.23Z,12,46.616667,-0.233333
79200,46.23Z,12,46.65,-0.25
79200,46.23Z,12,46.633333,-0.3
79200,46.23Z,12,46.666667,-0.15
79200,46.23Z,12,46.733333,-0.25
79200,46.23Z,12,46.616667,-0.183333
79200,46.23Z,12,46.733333,-0.166667
79200,46.23Z,12,46.65,-0.233333
79200,46.23Z,12,46.683333,-0.316667
79200,92.3A,12,46.683333,-0.25
79200,92.3A,12,46.616667,-0.15
79200,92.3A,12,46.716667,-0.35
79200,92.3A,12,46.616667,-0.233333
79200,92.3A,12,46.65,-0.25
79200,92.3A,12,46.633333,-0.3
79200,92.3A,12,46.666667,-0.15
79200,92.3A,12,46.733333,-0.25
79200,92.3A,12,46.616667,-0.183333
79200,92.3A,12,46.733333,-0.166667
79200,92.3A,12,46.65,-0.233333
79200,92.3A,12,46.683333,-0.316667
79200,68.20A,12,46.683333,-0.25
79200,68.20A,12,46.616667,-0.15
79200,68.20A,12,46.716667,-0.35
79200,68.20A,12,46.616667,-0.233333
79200,68.20A,12,46.65,-0.25
79200,68.20A,12,46.633333,-0.3
79200,68.20A,12,46.666667,-0.15
79200,68.20A,12,46.733333,-0.25
79200,68.20A,12,46.616667,-0.183333
79200,68.20A,12,46.733333,-0.166667
79200,68.20A,12,46.65,-0.233333
79200,68.20A,12,46.683333,-0.316667
79200,55.60,24,46.683333,-0.25
79200,55.60,24,46.616667,-0.15
79200,55.60,24,46.716667,-0.35
79200,55.60,24,46.616667,-0.233333
79200,55.60,24,46.65,-0.25
79200,55.60,24,46.633333,-0.3
79200,55.60,24,46.666667,-0.15
79200,55.60,24,46.733333,-0.25
79200,55.60,24,46.616667,-0.183333
79200,55.60,24,46.733333,-0.166667
79200,55.60,24,46.65,-0.233333
79200,55.60,24,46.683333,-0.316667
79200,62.11,12,46.683333,-0.25
79200,62.11,12,46.616667,-0.15
79200,62.11,12,46.716667,-0.35
79200,62.11,12,46.616667,-0.233333
79200,62.11,12,46.65,-0.25
79200,62.11,12,46.633333,-0.3
79200,62.11,12,46.666667,-0.15
79200,62.11,12,46.733333,-0.25
79200,62.11,12,46.616667,-0.183333
79200,62.11,12,46.733333,-0.166667
79200,62.11,12,46.65,-0.233333
79200,62.11,12,46.683333,-0.316667
79200,45.4J,12,46.683333,-0.25
79200,45.4J,12,46.616667,-0.15
79200,45.4J,12,46.716667,-0.35
79200,45.4J,12,46.616667,-0.233333
79200,45.4J,12,46.65,-0.25
79200,45.4J,12,46.633333,-0.3
79200,45.4J,12,46.666667,-0.15
79200,45.4J,12,46.733333,-0.25
79200,45.4J,12,46.616667,-0.183333
79200,45.4J,12,46.733333,-0.166667
79200,45.4J,12,46.65,-0.233333
79200,45.4J,12,46.683333,-0.316667
79200,01.47Z,12,46.683333,-0.25
79200,01.47Z,12,46.616667,-0.15
79200,01.47Z,12,46.716667,-0.35
79200,01.47Z,12,46.616667,-0.233333
79200,01.47Z,12,46.65,-0.25
79200,01.47Z,12,46.633333,-0.3
79200,01.47Z,12,46.666667,-0.15
79200,01.47Z,12,46.733333,-0.25
79200,01.47Z,12,46.616667,-0.183333
79200,01.47Z,12,46.733333,-0.166667
79200,01.47Z,12,46.65,-0.233333
79200,01.47Z,12,46.683333,-0.316667
79200,90.01Z,12,46.683333,-0.25
79200,90.01Z,12,46.616667,-0.15
79200,90.01Z,12,46.716667,-0.35
79200,90.01Z,12,46.616667,-0.233333
79200,90.01Z,12,46.65,-0.25
79200,90.01Z,12,46.633333,-0.3
79200,90.01Z,12,46.666667,-0.15
79200,90.01Z,12,46.733333,-0.25
79200,90.01Z,12,46.616667,-0.183333
79200,90.01Z,12,46.733333,-0.166667
79200,90.01Z,12,46.65,-0.233333
79200,90.01Z,12,46.683333,-0.316667
79200,01.43Z,12,46.683333,-0.25
79200,01.43Z,12,46.616667,-0.15
79200,01.43Z,12,46.716667,-0.35
79200,01.43Z,12,46.616667,-0.233333
79200,01.43Z,12,46.65,-0.25
79200,01.43Z,12,46.633333,-0.3
79200,01.43Z,12,46.666667,-0.15
79200,01.43Z,12,46.733333,-0.25
79200,01.43Z,12,46.616667,-0.183333
79200,01.43Z,12,46.733333,-0.166667
79200,01.43Z,12,46.65,-0.233333
79200,01.43Z,12,46.683333,-0.316667
79200,84.11Z,24,46.683333,-0.25
79200,84.11Z,24,46.616667,-0.15
