codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
43120,47.99A,12,45.283333,4.166667
43120,47.99A,12,45.333333,4.2
43120,31.03Z,2,45.283333,4.166667
43120,31.03Z,2,45.333333,4.2
43120,33.20A,4,45.283333,4.166667
43120,33.20A,4,45.333333,4.2
43120,45.20B,2,45.283333,4.166667
43120,45.20B,2,45.333333,4.2
43120,64.11,6,45.283333,4.166667
43120,64.11,6,45.333333,4.2
43120,55.3A,4,45.283333,4.166667
43120,55.3A,4,45.333333,4.2
43120,43.22A,6,45.283333,4.166667
43120,43.22A,6,45.333333,4.2
43120,47.04,2,45.283333,4.166667
43120,47.04,2,45.333333,4.2
43120,41.10A,2,45.283333,4.166667
43120,41.10A,2,45.333333,4.2
43120,67.05,2,45.283333,4.166667
43120,67.05,2,45.333333,4.2
43120,64.40,2,45.283333,4.166667
43120,64.40,2,45.333333,4.2
43120,93.0D,4,45.283333,4.166667
43120,93.0D,4,45.333333,4.2
43120,02.10Z,2,45.283333,4.166667
43120,02.10Z,2,45.333333,4.2
43120,00.97,12,45.283333,4.166667
43120,00.97,12,45.333333,4.2
43120,52.3A,2,45.283333,4.166667
43120,52.3A,2,45.333333,4.2
43120,01.11Z,8,45.283333,4.166667
43120,01.11Z,8,45.333333,4.2
43120,95.29Z,2,45.283333,4.166667
43120,95.29Z,2,45.333333,4.2
43120,92.3A,2,45.283333,4.166667
43120,92.3A,2,45.333333,4.2
43120,52.4Z,2,45.283333,4.166667
43120,52.4Z,2,45.333333,4.2
43120,68.20A,8,45.283333,4.166667
43120,68.20A,8,45.333333,4.2
43120,55.40,4,45.283333,4.166667
43120,55.40,4,45.333333,4.2
43120,49.32Z,8,45.283333,4.166667
43120,49.32Z,8,45.333333,4.2
43120,60.2E,4,45.283333,4.166667
43120,60.2E,4,45.333333,4.2
43120,45.2J,2,45.283333,4.166667
43120,45.2J,2,45.333333,4.2
43120,55.60,2,45.283333,4.166667
43120,55.60,2,45.333333,4.2
43120,56.30Z,8,45.283333,4.166667
43120,56.30Z,8,45.333333,4.2
43120,49.01,2,45.283333,4.166667
43120,49.01,2,45.333333,4.2
43120,62.11,6,45.283333,4.166667
43120,62.11,6,45.333333,4.2
43120,01.47Z,2,45.283333,4.166667
43120,01.47Z,2,45.333333,4.2
43120,45.4J,2,45.283333,4.166667
43120,45.4J,2,45.333333,4.2
43120,77.32Z,2,45.283333,4.166667
43120,77.32Z,2,45.333333,4.2
43120,43.34Z,14,45.283333,4.166667
43120,43.34Z,14,45.333333,4.2
43120,25.61Z,2,45.283333,4.166667
43120,25.61Z,2,45.333333,4.2
43120,64.20Z,10,45.283333,4.166667
43120,64.20Z,10,45.333333,4.2
43120,25.12Z,2,45.283333,4.166667
43120,25.12Z,2,45.333333,4.2
43120,20.1B,2,45.283333,4.166667
43120,20.1B,2,45.333333,4.2
43120,01.43Z,2,45.283333,4.166667
43120,01.43Z,2,45.333333,4.2
43120,86.90E,42,45.283333,4.166667
43120,86.90E,42,45.333333,4.2
43120,90.01Z,4,45.283333,4.166667
43120,90.01Z,4,45.333333,4.2
43120,46.71Z,2,45.283333,4.166667
43120,46.71Z,2,45.333333,4.2
43120,43.32B,8,45.283333,4.166667
43120,43.32B,8,45.333333,4.2
43120,47.82Z,2,45.283333,4.166667
43120,47.82Z,2,45.333333,4.2
43120,33.20C,2,45.283333,4.166667
43120,33.20C,2,45.333333,4.2
43120,56.10C,6,45.283333,4.166667
43120,56.10C,6,45.333333,4.2
43120,52.4R,2,45.283333,4.166667
43120,52.4R,2,45.333333,4.2
43120,74.10Z,2,45.283333,4.166667
43120,74.10Z,2,45.333333,4.2
43120,82.11Z,2,45.283333,4.166667
43120,82.11Z,2,45.333333,4.2
43120,81.30Z,4,45.283333,4.166667
43120,81.30Z,4,45.333333,4.2
43120,84.11Z,8,45.283333,4.166667
43120,84.11Z,8,45.333333,4.2
43120,20.42Z,2,45.283333,4.166667
43120,20.42Z,2,45.333333,4.2
43120,50.1Z,4,45.283333,4.166667
43120,50.1Z,4,45.333333,4.2
43120,90.0A,2,45.283333,4.166667
43120,90.0A,2,45.333333,4.2
43120,60.2P,2,45.283333,4.166667
43120,60.2P,2,45.333333,4.2
43120,10.13B,2,45.283333,4.166667
43120,10.13B,2,45.333333,4.2
43120,01.21Z,2,45.283333,4.166667
43120,01.21Z,2,45.333333,4.2
43120,66.30Z,4,45.283333,4.166667
43120,66.30Z,4,45.333333,4.2
43120,"",2,45.283333,4.166667
43120,"",2,45.333333,4.2
43120,85.1G,2,45.283333,4.166667
43120,85.1G,2,45.333333,4.2
43120,01.3Z,2,45.283333,4.166667
43120,01.3Z,2,45.333333,4.2
43120,43.39Z,4,45.283333,4.166667
43120,43.39Z,4,45.333333,4.2
43120,55.20Z,10,45.283333,4.166667
43120,55.20Z,10,45.333333,4.2
43120,93.12Z,12,45.283333,4.166667
43120,93.12Z,12,45.333333,4.2
43120,43.32A,10,45.283333,4.166667
43120,43.32A,10,45.333333,4.2
43120,74.1G,2,45.283333,4.166667
43120,74.1G,2,45.333333,4.2
43120,72.19Z,2,45.283333,4.166667
43120,72.19Z,2,45.333333,4.2
43120,74.30Z,4,45.283333,4.166667
43120,74.30Z,4,45.333333,4.2
43120,47.11B,8,45.283333,4.166667
43120,47.11B,8,45.333333,4.2
43120,79.11Z,2,45.283333,4.166667
43120,79.11Z,2,45.333333,4.2
43120,96.03Z,2,45.283333,4.166667
43120,96.03Z,2,45.333333,4.2
43120,52.2A,2,45.283333,4.166667
43120,52.2A,2,45.333333,4.2
43120,64.19Z,8,45.283333,4.166667
43120,64.19Z,8,45.333333,4.2
43120,65.06,4,45.283333,4.166667
43120,65.06,4,45.333333,4.2
43120,55.70,2,45.283333,4.166667
43120,55.70,2,45.333333,4.2
43120,13.92Z,6,45.283333,4.166667
43120,13.92Z,6,45.333333,4.2
43120,86.23Z,4,45.283333,4.166667
43120,86.23Z,4,45.333333,4.2
43120,55.4B,6,45.283333,4.166667
43120,55.4B,6,45.333333,4.2
43120,67.13,4,45.283333,4.166667
43120,67.13,4,45.333333,4.2
43120,52.6E,4,45.283333,4.166667
43120,52.6E,4,45.333333,4.2
43120,20.41Z,4,45.283333,4.166667
43120,20.41Z,4,45.333333,4.2
43120,74.1J,4,45.283333,4.166667
43120,74.1J,4,45.333333,4.2
43120,43.33Z,2,45.283333,4.166667
43120,43.33Z,2,45.333333,4.2
43120,47.22Z,6,45.283333,4.166667
43120,47.22Z,6,45.333333,4.2
43120,74.20Z,8,45.283333,4.166667
43120,74.20Z,8,45.333333,4.2
43120,56.10A,14,45.283333,4.166667
43120,56.10A,14,45.333333,4.2
43120,46.72Z,2,45.283333,4.166667
43120,46.72Z,2,45.333333,4.2
43120,64.30Z,4,45.283333,4.166667
43120,64.30Z,4,45.333333,4.2
43120,86.90D,24,45.283333,4.166667
43120,86.90D,24,45.333333,4.2
43120,96.02A,10,45.283333,4.166667
43120,96.02A,10,45.333333,4.2
43120,71.2A,2,45.283333,4.166667
43120,71.2A,2,45.333333,4.2
43120,31.09B,4,45.283333,4.166667
43120,31.09B,4,45.333333,4.2
43120,45.3A,2,45.283333,4.166667
43120,45.3A,2,45.333333,4.2
43120,46.69B,4,45.283333,4.166667
43120,46.69B,4,45.333333,4.2
43120,85.20Z,2,45.283333,4.166667
43120,85.20Z,2,45.333333,4.2
43120,73.12Z,2,45.283333,4.166667
43120,73.12Z,2,45.333333,4.2
43120,55.30Z,4,45.283333,4.166667
43120,55.30Z,4,45.333333,4.2
43120,94.12Z,2,45.283333,4.166667
43120,94.12Z,2,45.333333,4.2
43120,21.10,2,45.283333,4.166667
43120,21.10,2,45.333333,4.2
43120,43.91B,4,45.283333,4.166667
43120,43.91B,4,45.333333,4.2
43120,94.99Z,22,45.283333,4.166667
43120,94.99Z,22,45.333333,4.2
43120,31.5C,2,45.283333,4.166667
43120,31.5C,2,45.333333,4.2
43120,47.76Z,4,45.283333,4.166667
43120,47.76Z,4,45.333333,4.2
43120,14.13Z,2,45.283333,4.166667
43120,14.13Z,2,45.333333,4.2
43120,47.59A,2,45.283333,4.166667
