codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
50410,64.11,100,48.883333,-1.1
50410,64.11,100,48.933333,-1.116667
50410,64.11,100,48.95,-1.2
50410,64.11,100,48.9,-1.133333
50410,64.11,100,48.966667,-1.233333
50410,64.11,100,48.9,-1.15
50410,64.11,100,"",""
50410,55.3A,50,48.966667,-1.166667
50410,55.3A,50,48.916667,-1.183333
50410,55.3A,50,48.883333,-1.066667
50410,55.3A,50,48.883333,-1.1
50410,55.3A,50,48.933333,-1.116667
50410,55.3A,50,48.95,-1.2
50410,55.3A,50,48.9,-1.133333
50410,55.3A,50,48.966667,-1.233333
50410,55.3A,50,48.9,-1.15
50410,55.3A,50,"",""
50410,65.12Z,10,48.966667,-1.166667
50410,65.12Z,10,48.916667,-1.183333
50410,65.12Z,10,48.883333,-1.066667
50410,65.12Z,10,48.883333,-1.1
50410,65.12Z,10,48.933333,-1.116667
50410,65.12Z,10,48.95,-1.2
50410,65.12Z,10,48.9,-1.133333
50410,65.12Z,10,48.966667,-1.233333
50410,65.12Z,10,48.9,-1.15
50410,65.12Z,10,"",""
50410,43.22A,30,48.966667,-1.166667
50410,43.22A,30,48.916667,-1.183333
50410,43.22A,30,48.883333,-1.066667
50410,43.22A,30,48.883333,-1.1
50410,43.22A,30,48.933333,-1.116667
50410,43.22A,30,48.95,-1.2
50410,43.22A,30,48.9,-1.133333
50410,43.22A,30,48.966667,-1.233333
50410,43.22A,30,48.9,-1.15
50410,43.22A,30,"",""
50410,47.04,40,48.966667,-1.166667
50410,47.04,40,48.916667,-1.183333
50410,47.04,40,48.883333,-1.066667
50410,47.04,40,48.883333,-1.1
50410,47.04,40,48.933333,-1.116667
50410,47.04,40,48.95,-1.2
50410,47.04,40,48.9,-1.133333
50410,47.04,40,48.966667,-1.233333
50410,47.04,40,48.9,-1.15
50410,47.04,40,"",""
50410,51.9B,10,48.966667,-1.166667
50410,51.9B,10,48.916667,-1.183333
50410,51.9B,10,48.883333,-1.066667
50410,51.9B,10,48.883333,-1.1
50410,51.9B,10,48.933333,-1.116667
50410,51.9B,10,48.95,-1.2
50410,51.9B,10,48.9,-1.133333
50410,51.9B,10,48.966667,-1.233333
50410,51.9B,10,48.9,-1.15
50410,51.9B,10,"",""
50410,67.05,30,48.966667,-1.166667
50410,67.05,30,48.916667,-1.183333
50410,67.05,30,48.883333,-1.066667
50410,67.05,30,48.883333,-1.1
50410,67.05,30,48.933333,-1.116667
50410,67.05,30,48.95,-1.2
50410,67.05,30,48.9,-1.133333
50410,67.05,30,48.966667,-1.233333
50410,67.05,30,48.9,-1.15
50410,67.05,30,"",""
50410,93.0D,60,48.966667,-1.166667
50410,93.0D,60,48.916667,-1.183333
50410,93.0D,60,48.883333,-1.066667
50410,93.0D,60,48.883333,-1.1
50410,93.0D,60,48.933333,-1.116667
50410,93.0D,60,48.95,-1.2
50410,93.0D,60,48.9,-1.133333
50410,93.0D,60,48.966667,-1.233333
50410,93.0D,60,48.9,-1.15
50410,93.0D,60,"",""
50410,01.1F,30,48.966667,-1.166667
50410,01.1F,30,48.916667,-1.183333
50410,01.1F,30,48.883333,-1.066667
50410,01.1F,30,48.883333,-1.1
50410,01.1F,30,48.933333,-1.116667
50410,01.1F,30,48.95,-1.2
50410,01.1F,30,48.9,-1.133333
50410,01.1F,30,48.966667,-1.233333
50410,01.1F,30,48.9,-1.15
50410,01.1F,30,"",""
50410,43.11Z,10,48.966667,-1.166667
50410,43.11Z,10,48.916667,-1.183333
50410,43.11Z,10,48.883333,-1.066667
50410,43.11Z,10,48.883333,-1.1
50410,43.11Z,10,48.933333,-1.116667
50410,43.11Z,10,48.95,-1.2
50410,43.11Z,10,48.9,-1.133333
50410,43.11Z,10,48.966667,-1.233333
50410,43.11Z,10,48.9,-1.15
50410,43.11Z,10,"",""
50410,01.11Z,530,48.966667,-1.166667
50410,01.11Z,530,48.916667,-1.183333
50410,01.11Z,530,48.883333,-1.066667
50410,01.11Z,530,48.883333,-1.1
50410,01.11Z,530,48.933333,-1.116667
50410,01.11Z,530,48.95,-1.2
50410,01.11Z,530,48.9,-1.133333
50410,01.11Z,530,48.966667,-1.233333
50410,01.11Z,530,48.9,-1.15
50410,01.11Z,530,"",""
50410,00.97,10,48.966667,-1.166667
50410,00.97,10,48.916667,-1.183333
50410,00.97,10,48.883333,-1.066667
50410,00.97,10,48.883333,-1.1
50410,00.97,10,48.933333,-1.116667
50410,00.97,10,48.95,-1.2
50410,00.97,10,48.9,-1.133333
50410,00.97,10,48.966667,-1.233333
50410,00.97,10,48.9,-1.15
50410,00.97,10,"",""
50410,47.79Z,50,48.966667,-1.166667
50410,47.79Z,50,48.916667,-1.183333
50410,47.79Z,50,48.883333,-1.066667
50410,47.79Z,50,48.883333,-1.1
50410,47.79Z,50,48.933333,-1.116667
50410,47.79Z,50,48.95,-1.2
50410,47.79Z,50,48.9,-1.133333
50410,47.79Z,50,48.966667,-1.233333
50410,47.79Z,50,48.9,-1.15
50410,47.79Z,50,"",""
50410,52.3A,20,48.966667,-1.166667
50410,52.3A,20,48.916667,-1.183333
50410,52.3A,20,48.883333,-1.066667
50410,52.3A,20,48.883333,-1.1
50410,52.3A,20,48.933333,-1.116667
50410,52.3A,20,48.95,-1.2
50410,52.3A,20,48.9,-1.133333
50410,52.3A,20,48.966667,-1.233333
50410,52.3A,20,48.9,-1.15
50410,52.3A,20,"",""
50410,84.11,10,48.966667,-1.166667
50410,84.11,10,48.916667,-1.183333
50410,84.11,10,48.883333,-1.066667
50410,84.11,10,48.883333,-1.1
50410,84.11,10,48.933333,-1.116667
50410,84.11,10,48.95,-1.2
50410,84.11,10,48.9,-1.133333
50410,84.11,10,48.966667,-1.233333
50410,84.11,10,48.9,-1.15
50410,84.11,10,"",""
50410,65.02,30,48.966667,-1.166667
50410,65.02,30,48.916667,-1.183333
50410,65.02,30,48.883333,-1.066667
50410,65.02,30,48.883333,-1.1
50410,65.02,30,48.933333,-1.116667
50410,65.02,30,48.95,-1.2
50410,65.02,30,48.9,-1.133333
50410,65.02,30,48.966667,-1.233333
50410,65.02,30,48.9,-1.15
50410,65.02,30,"",""
50410,52.4Z,30,48.966667,-1.166667
50410,52.4Z,30,48.916667,-1.183333
50410,52.4Z,30,48.883333,-1.066667
50410,52.4Z,30,48.883333,-1.1
50410,52.4Z,30,48.933333,-1.116667
50410,52.4Z,30,48.95,-1.2
50410,52.4Z,30,48.9,-1.133333
50410,52.4Z,30,48.966667,-1.233333
50410,52.4Z,30,48.9,-1.15
50410,52.4Z,30,"",""
50410,64.23,40,48.966667,-1.166667
50410,64.23,40,48.916667,-1.183333
50410,64.23,40,48.883333,-1.066667
50410,64.23,40,48.883333,-1.1
50410,64.23,40,48.933333,-1.116667
50410,64.23,40,48.95,-1.2
50410,64.23,40,48.9,-1.133333
50410,64.23,40,48.966667,-1.233333
50410,64.23,40,48.9,-1.15
50410,64.23,40,"",""
50410,95.29Z,90,48.966667,-1.166667
50410,95.29Z,90,48.916667,-1.183333
50410,95.29Z,90,48.883333,-1.066667
50410,95.29Z,90,48.883333,-1.1
50410,95.29Z,90,48.933333,-1.116667
50410,95.29Z,90,48.95,-1.2
50410,95.29Z,90,48.9,-1.133333
50410,95.29Z,90,48.966667,-1.233333
50410,95.29Z,90,48.9,-1.15
50410,95.29Z,90,"",""
50410,47.65Z,10,48.966667,-1.166667
50410,47.65Z,10,48.916667,-1.183333
50410,47.65Z,10,48.883333,-1.066667
50410,47.65Z,10,48.883333,-1.1
50410,47.65Z,10,48.933333,-1.116667
50410,47.65Z,10,48.95,-1.2
50410,47.65Z,10,48.9,-1.133333
50410,47.65Z,10,48.966667,-1.233333
50410,47.65Z,10,48.9,-1.15
50410,47.65Z,10,"",""
50410,68.20A,210,48.966667,-1.166667
50410,68.20A,210,48.916667,-1.183333
50410,68.20A,210,48.883333,-1.066667
50410,68.20A,210,48.883333,-1.1
50410,68.20A,210,48.933333,-1.116667
50410,68.20A,210,48.95,-1.2
50410,68.20A,210,48.9,-1.133333
50410,68.20A,210,48.966667,-1.233333
50410,68.20A,210,48.9,-1.15
50410,68.20A,210,"",""
50410,55.40,20,48.966667,-1.166667
50410,55.40,20,48.916667,-1.183333
50410,55.40,20,48.883333,-1.066667
50410,55.40,20,48.883333,-1.1
50410,55.40,20,48.933333,-1.116667
50410,55.40,20,48.95,-1.2
50410,55.40,20,48.9,-1.133333
50410,55.40,20,48.966667,-1.233333
50410,55.40,20,48.9,-1.15
50410,55.40,20,"",""
50410,85.1E,20,48.966667,-1.166667
50410,85.1E,20,48.916667,-1.183333
50410,85.1E,20,48.883333,-1.066667
50410,85.1E,20,48.883333,-1.1
50410,85.1E,20,48.933333,-1.116667
50410,85.1E,20,48.95,-1.2
50410,85.1E,20,48.9,-1.133333
50410,85.1E,20,48.966667,-1.233333
50410,85.1E,20,48.9,-1.15
50410,85.1E,20,"",""
50410,64.49,20,48.966667,-1.166667
50410,64.49,20,48.916667,-1.183333
50410,64.49,20,48.883333,-1.066667
50410,64.49,20,48.883333,-1.1
50410,64.49,20,48.933333,-1.116667
50410,64.49,20,48.95,-1.2
50410,64.49,20,48.9,-1.133333
50410,64.49,20,48.966667,-1.233333
50410,64.49,20,48.9,-1.15
50410,64.49,20,"",""
50410,01.50,10,48.966667,-1.166667
50410,01.50,10,48.916667,-1.183333
50410,01.50,10,48.883333,-1.066667
50410,01.50,10,48.883333,-1.1
50410,01.50,10,48.933333,-1.116667
50410,01.50,10,48.95,-1.2
50410,01.50,10,48.9,-1.133333
50410,01.50,10,48.966667,-1.233333
50410,01.50,10,48.9,-1.15
50410,01.50,10,"",""
50410,14.2A,10,48.966667,-1.166667
50410,14.2A,10,48.916667,-1.183333
50410,14.2A,10,48.883333,-1.066667
50410,14.2A,10,48.883333,-1.1
50410,14.2A,10,48.933333,-1.116667
50410,14.2A,10,48.95,-1.2
50410,14.2A,10,48.9,-1.133333
50410,14.2A,10,48.966667,-1.233333
50410,14.2A,10,48.9,-1.15
50410,14.2A,10,"",""
50410,49.32Z,50,48.966667,-1.166667
50410,49.32Z,50,48.916667,-1.183333
50410,49.32Z,50,48.883333,-1.066667
50410,49.32Z,50,48.883333,-1.1
50410,49.32Z,50,48.933333,-1.116667
50410,49.32Z,50,48.95,-1.2
50410,49.32Z,50,48.9,-1.133333
50410,49.32Z,50,48.966667,-1.233333
50410,49.32Z,50,48.9,-1.15
50410,49.32Z,50,"",""
50410,60.2E,10,48.966667,-1.166667
50410,60.2E,10,48.916667,-1.183333
50410,60.2E,10,48.883333,-1.066667
50410,60.2E,10,48.883333,-1.1
50410,60.2E,10,48.933333,-1.116667
50410,60.2E,10,48.95,-1.2
50410,60.2E,10,48.9,-1.133333
50410,60.2E,10,48.966667,-1.233333
50410,60.2E,10,48.9,-1.15
50410,60.2E,10,"",""
50410,45.3E,20,48.966667,-1.166667
50410,45.3E,20,48.916667,-1.183333
50410,45.3E,20,48.883333,-1.066667
50410,45.3E,20,48.883333,-1.1
50410,45.3E,20,48.933333,-1.116667
50410,45.3E,20,48.95,-1.2
50410,45.3E,20,48.9,-1.133333
50410,45.3E,20,48.966667,-1.233333
50410,45.3E,20,48.9,-1.15
50410,45.3E,20,"",""
50410,55.60,40,48.966667,-1.166667
50410,55.60,40,48.916667,-1.183333
50410,55.60,40,48.883333,-1.066667
50410,55.60,40,48.883333,-1.1
50410,55.60,40,48.933333,-1.116667
50410,55.60,40,48.95,-1.2
50410,55.60,40,48.9,-1.133333
50410,55.60,40,48.966667,-1.233333
50410,55.60,40,48.9,-1.15
50410,55.60,40,"",""
50410,56.30Z,130,48.966667,-1.166667
50410,56.30Z,130,48.916667,-1.183333
50410,56.30Z,130,48.883333,-1.066667
50410,56.30Z,130,48.883333,-1.1
50410,56.30Z,130,48.933333,-1.116667
50410,56.30Z,130,48.95,-1.2
50410,56.30Z,130,48.9,-1.133333
50410,56.30Z,130,48.966667,-1.233333
50410,56.30Z,130,48.9,-1.15
50410,56.30Z,130,"",""
50410,15.8D,20,48.966667,-1.166667
50410,15.8D,20,48.916667,-1.183333
50410,15.8D,20,48.883333,-1.066667
50410,15.8D,20,48.883333,-1.1
50410,15.8D,20,48.933333,-1.116667
50410,15.8D,20,48.95,-1.2
50410,15.8D,20,48.9,-1.133333
50410,15.8D,20,48.966667,-1.233333
50410,15.8D,20,48.9,-1.15
50410,15.8D,20,"",""
50410,32.99Z,10,48.966667,-1.166667
50410,32.99Z,10,48.916667,-1.183333
50410,32.99Z,10,48.883333,-1.066667
50410,32.99Z,10,48.883333,-1.1
50410,32.99Z,10,48.933333,-1.116667
50410,32.99Z,10,48.95,-1.2
50410,32.99Z,10,48.9,-1.133333
50410,32.99Z,10,48.966667,-1.233333
50410,32.99Z,10,48.9,-1.15
50410,32.99Z,10,"",""
50410,56.21Z,60,48.966667,-1.166667
50410,56.21Z,60,48.916667,-1.183333
50410,56.21Z,60,48.883333,-1.066667
50410,56.21Z,60,48.883333,-1.1
50410,56.21Z,60,48.933333,-1.116667
50410,56.21Z,60,48.95,-1.2
50410,56.21Z,60,48.9,-1.133333
50410,56.21Z,60,48.966667,-1.233333
50410,56.21Z,60,48.9,-1.15
50410,56.21Z,60,"",""
50410,95.11Z,20,48.966667,-1.166667
50410,95.11Z,20,48.916667,-1.183333
50410,95.11Z,20,48.883333,-1.066667
50410,95.11Z,20,48.883333,-1.1
50410,95.11Z,20,48.933333,-1.116667
50410,95.11Z,20,48.95,-1.2
50410,95.11Z,20,48.9,-1.133333
50410,95.11Z,20,48.966667,-1.233333
50410,95.11Z,20,48.9,-1.15
50410,95.11Z,20,"",""
50410,62.11,10,48.966667,-1.166667
50410,62.11,10,48.916667,-1.183333
50410,62.11,10,48.883333,-1.066667
50410,62.11,10,48.883333,-1.1
50410,62.11,10,48.933333,-1.116667
50410,62.11,10,48.95,-1.2
50410,62.11,10,48.9,-1.133333
50410,62.11,10,48.966667,-1.233333
50410,62.11,10,48.9,-1.15
50410,62.11,10,"",""
50410,85.1C,40,48.966667,-1.166667
50410,85.1C,40,48.916667,-1.183333
50410,85.1C,40,48.883333,-1.066667
50410,85.1C,40,48.883333,-1.1
50410,85.1C,40,48.933333,-1.116667
50410,85.1C,40,48.95,-1.2
50410,85.1C,40,48.9,-1.133333
50410,85.1C,40,48.966667,-1.233333
50410,85.1C,40,48.9,-1.15
50410,85.1C,40,"",""
50410,47.77Z,20,48.966667,-1.166667
50410,47.77Z,20,48.916667,-1.183333
50410,47.77Z,20,48.883333,-1.066667
50410,47.77Z,20,48.883333,-1.1
50410,47.77Z,20,48.933333,-1.116667
50410,47.77Z,20,48.95,-1.2
50410,47.77Z,20,48.9,-1.133333
50410,47.77Z,20,48.966667,-1.233333
50410,47.77Z,20,48.9,-1.15
50410,47.77Z,20,"",""
50410,50.2Z,30,48.966667,-1.166667
50410,50.2Z,30,48.916667,-1.183333
50410,50.2Z,30,48.883333,-1.066667
50410,50.2Z,30,48.883333,-1.1
50410,50.2Z,30,48.933333,-1.116667
50410,50.2Z,30,48.95,-1.2
50410,50.2Z,30,48.9,-1.133333
50410,50.2Z,30,48.966667,-1.233333
50410,50.2Z,30,48.9,-1.15
50410,50.2Z,30,"",""
50410,46.49Z,10,48.966667,-1.166667
50410,46.49Z,10,48.916667,-1.183333
50410,46.49Z,10,48.883333,-1.066667
50410,46.49Z,10,48.883333,-1.1
50410,46.49Z,10,48.933333,-1.116667
50410,46.49Z,10,48.95,-1.2
50410,46.49Z,10,48.9,-1.133333
50410,46.49Z,10,48.966667,-1.233333
50410,46.49Z,10,48.9,-1.15
50410,46.49Z,10,"",""
50410,45.4J,90,48.966667,-1.166667
50410,45.4J,90,48.916667,-1.183333
50410,45.4J,90,48.883333,-1.066667
50410,45.4J,90,48.883333,-1.1
50410,45.4J,90,48.933333,-1.116667
50410,45.4J,90,48.95,-1.2
50410,45.4J,90,48.9,-1.133333
50410,45.4J,90,48.966667,-1.233333
50410,45.4J,90,48.9,-1.15
50410,45.4J,90,"",""
50410,01.47Z,60,48.966667,-1.166667
50410,01.47Z,60,48.916667,-1.183333
50410,01.47Z,60,48.883333,-1.066667
50410,01.47Z,60,48.883333,-1.1
50410,01.47Z,60,48.933333,-1.116667
50410,01.47Z,60,48.95,-1.2
50410,01.47Z,60,48.9,-1.133333
50410,01.47Z,60,48.966667,-1.233333
50410,01.47Z,60,48.9,-1.15
50410,01.47Z,60,"",""
50410,47.52A,40,48.966667,-1.166667
50410,47.52A,40,48.916667,-1.183333
50410,47.52A,40,48.883333,-1.066667
50410,47.52A,40,48.883333,-1.1
50410,47.52A,40,48.933333,-1.116667
50410,47.52A,40,48.95,-1.2
50410,47.52A,40,48.9,-1.133333
50410,47.52A,40,48.966667,-1.233333
50410,47.52A,40,48.9,-1.15
50410,47.52A,40,"",""
50410,77.32Z,10,48.966667,-1.166667
50410,77.32Z,10,48.916667,-1.183333
50410,77.32Z,10,48.883333,-1.066667
50410,77.32Z,10,48.883333,-1.1
50410,77.32Z,10,48.933333,-1.116667
50410,77.32Z,10,48.95,-1.2
50410,77.32Z,10,48.9,-1.133333
50410,77.32Z,10,48.966667,-1.233333
50410,77.32Z,10,48.9,-1.15
50410,77.32Z,10,"",""
50410,81.22Z,10,48.966667,-1.166667
50410,81.22Z,10,48.916667,-1.183333
50410,81.22Z,10,48.883333,-1.066667
50410,81.22Z,10,48.883333,-1.1
50410,81.22Z,10,48.933333,-1.116667
50410,81.22Z,10,48.95,-1.2
50410,81.22Z,10,48.9,-1.133333
50410,81.22Z,10,48.966667,-1.233333
50410,81.22Z,10,48.9,-1.15
50410,81.22Z,10,"",""
50410,52.4V,10,48.966667,-1.166667
50410,52.4V,10,48.916667,-1.183333
50410,52.4V,10,48.883333,-1.066667
50410,52.4V,10,48.883333,-1.1
50410,52.4V,10,48.933333,-1.116667
50410,52.4V,10,48.95,-1.2
50410,52.4V,10,48.9,-1.133333
50410,52.4V,10,48.966667,-1.233333
50410,52.4V,10,48.9,-1.15
50410,52.4V,10,"",""
50410,43.34Z,150,48.966667,-1.166667
50410,43.34Z,150,48.916667,-1.183333
50410,43.34Z,150,48.883333,-1.066667
50410,43.34Z,150,48.883333,-1.1
50410,43.34Z,150,48.933333,-1.116667
50410,43.34Z,150,48.95,-1.2
50410,43.34Z,150,48.9,-1.133333
50410,43.34Z,150,48.966667,-1.233333
50410,43.34Z,150,48.9,-1.15
50410,43.34Z,150,"",""
50410,80.4D,10,48.966667,-1.166667
50410,80.4D,10,48.916667,-1.183333
50410,80.4D,10,48.883333,-1.066667
50410,80.4D,10,48.883333,-1.1
50410,80.4D,10,48.933333,-1.116667
50410,80.4D,10,48.95,-1.2
50410,80.4D,10,48.9,-1.133333
50410,80.4D,10,48.966667,-1.233333
50410,80.4D,10,48.9,-1.15
50410,80.4D,10,"",""
50410,95.21Z,20,48.966667,-1.166667
50410,95.21Z,20,48.916667,-1.183333
50410,95.21Z,20,48.883333,-1.066667
50410,95.21Z,20,48.883333,-1.1
50410,95.21Z,20,48.933333,-1.116667
50410,95.21Z,20,48.95,-1.2
50410,95.21Z,20,48.9,-1.133333
50410,95.21Z,20,48.966667,-1.233333
50410,95.21Z,20,48.9,-1.15
50410,95.21Z,20,"",""
50410,93.19Z,20,48.966667,-1.166667
50410,93.19Z,20,48.916667,-1.183333
50410,93.19Z,20,48.883333,-1.066667
50410,93.19Z,20,48.883333,-1.1
50410,93.19Z,20,48.933333,-1.116667
50410,93.19Z,20,48.95,-1.2
50410,93.19Z,20,48.9,-1.133333
50410,93.19Z,20,48.966667,-1.233333
50410,93.19Z,20,48.9,-1.15
50410,93.19Z,20,"",""
50410,52.4X,40,48.966667,-1.166667
50410,52.4X,40,48.916667,-1.183333
50410,52.4X,40,48.883333,-1.066667
50410,52.4X,40,48.883333,-1.1
50410,52.4X,40,48.933333,-1.116667
50410,52.4X,40,48.95,-1.2
50410,52.4X,40,48.9,-1.133333
50410,52.4X,40,48.966667,-1.233333
50410,52.4X,40,48.9,-1.15
50410,52.4X,40,"",""
50410,93.0N,30,48.966667,-1.166667
50410,93.0N,30,48.916667,-1.183333
50410,93.0N,30,48.883333,-1.066667
50410,93.0N,30,48.883333,-1.1
50410,93.0N,30,48.933333,-1.116667
50410,93.0N,30,48.95,-1.2
50410,93.0N,30,48.9,-1.133333
50410,93.0N,30,48.966667,-1.233333
50410,93.0N,30,48.9,-1.15
50410,93.0N,30,"",""
50410,47.02,10,48.966667,-1.166667
50410,47.02,10,48.916667,-1.183333
50410,47.02,10,48.883333,-1.066667
50410,47.02,10,48.883333,-1.1
50410,47.02,10,48.933333,-1.116667
50410,47.02,10,48.95,-1.2
50410,47.02,10,48.9,-1.133333
50410,47.02,10,48.966667,-1.233333
50410,47.02,10,48.9,-1.15
50410,47.02,10,"",""
50410,64.20Z,60,48.966667,-1.166667
50410,64.20Z,60,48.916667,-1.183333
50410,64.20Z,60,48.883333,-1.066667
50410,64.20Z,60,48.883333,-1.1
50410,64.20Z,60,48.933333,-1.116667
50410,64.20Z,60,48.95,-1.2
50410,64.20Z,60,48.9,-1.133333
50410,64.20Z,60,48.966667,-1.233333
50410,64.20Z,60,48.9,-1.15
50410,64.20Z,60,"",""
50410,52.7H,10,48.966667,-1.166667
50410,52.7H,10,48.916667,-1.183333
50410,52.7H,10,48.883333,-1.066667
50410,52.7H,10,48.883333,-1.1
50410,52.7H,10,48.933333,-1.116667
50410,52.7H,10,48.95,-1.2
50410,52.7H,10,48.9,-1.133333
50410,52.7H,10,48.966667,-1.233333
50410,52.7H,10,48.9,-1.15
50410,52.7H,10,"",""
50410,01.43Z,170,48.966667,-1.166667
50410,01.43Z,170,48.916667,-1.183333
50410,01.43Z,170,48.883333,-1.066667
50410,01.43Z,170,48.883333,-1.1
50410,01.43Z,170,48.933333,-1.116667
50410,01.43Z,170,48.95,-1.2
50410,01.43Z,170,48.9,-1.133333
50410,01.43Z,170,48.966667,-1.233333
50410,01.43Z,170,48.9,-1.15
50410,01.43Z,170,"",""
50410,86.90E,190,48.966667,-1.166667
50410,86.90E,190,48.916667,-1.183333
50410,86.90E,190,48.883333,-1.066667
50410,86.90E,190,48.883333,-1.1
50410,86.90E,190,48.933333,-1.116667
50410,86.90E,190,48.95,-1.2
50410,86.90E,190,48.9,-1.133333
50410,86.90E,190,48.966667,-1.233333
50410,86.90E,190,48.9,-1.15
50410,86.90E,190,"",""
50410,90.01Z,70,48.966667,-1.166667
50410,90.01Z,70,48.916667,-1.183333
50410,90.01Z,70,48.883333,-1.066667
50410,90.01Z,70,48.883333,-1.1
50410,90.01Z,70,48.933333,-1.116667
50410,90.01Z,70,48.95,-1.2
50410,90.01Z,70,48.9,-1.133333
50410,90.01Z,70,48.966667,-1.233333
50410,90.01Z,70,48.9,-1.15
50410,90.01Z,70,"",""
50410,46.71Z,10,48.966667,-1.166667
50410,46.71Z,10,48.916667,-1.183333
50410,46.71Z,10,48.883333,-1.066667
50410,46.71Z,10,48.883333,-1.1
50410,46.71Z,10,48.933333,-1.116667
50410,46.71Z,10,48.95,-1.2
50410,46.71Z,10,48.9,-1.133333
50410,46.71Z,10,48.966667,-1.233333
50410,46.71Z,10,48.9,-1.15
50410,46.71Z,10,"",""
50410,85.31Z,10,48.966667,-1.166667
50410,85.31Z,10,48.916667,-1.183333
50410,85.31Z,10,48.883333,-1.066667
50410,85.31Z,10,48.883333,-1.1
50410,85.31Z,10,48.933333,-1.116667
50410,85.31Z,10,48.95,-1.2
50410,85.31Z,10,48.9,-1.133333
50410,85.31Z,10,48.966667,-1.233333
50410,85.31Z,10,48.9,-1.15
50410,85.31Z,10,"",""
50410,51.5A,10,48.966667,-1.166667
50410,51.5A,10,48.916667,-1.183333
50410,51.5A,10,48.883333,-1.066667
50410,51.5A,10,48.883333,-1.1
50410,51.5A,10,48.933333,-1.116667
50410,51.5A,10,48.95,-1.2
50410,51.5A,10,48.9,-1.133333
50410,51.5A,10,48.966667,-1.233333
50410,51.5A,10,48.9,-1.15
50410,51.5A,10,"",""
50410,71.20A,30,48.966667,-1.166667
50410,71.20A,30,48.916667,-1.183333
50410,71.20A,30,48.883333,-1.066667
50410,71.20A,30,48.883333,-1.1
50410,71.20A,30,48.933333,-1.116667
50410,71.20A,30,48.95,-1.2
50410,71.20A,30,48.9,-1.133333
50410,71.20A,30,48.966667,-1.233333
50410,71.20A,30,48.9,-1.15
50410,71.20A,30,"",""
50410,82.20Z,20,48.966667,-1.166667
50410,82.20Z,20,48.916667,-1.183333
50410,82.20Z,20,48.883333,-1.066667
50410,82.20Z,20,48.883333,-1.1
50410,82.20Z,20,48.933333,-1.116667
50410,82.20Z,20,48.95,-1.2
50410,82.20Z,20,48.9,-1.133333
50410,82.20Z,20,48.966667,-1.233333
50410,82.20Z,20,48.9,-1.15
50410,82.20Z,20,"",""
50410,43.32B,10,48.966667,-1.166667
50410,43.32B,10,48.916667,-1.183333
50410,43.32B,10,48.883333,-1.066667
50410,43.32B,10,48.883333,-1.1
50410,43.32B,10,48.933333,-1.116667
50410,43.32B,10,48.95,-1.2
50410,43.32B,10,48.9,-1.133333
50410,43.32B,10,48.966667,-1.233333
50410,43.32B,10,48.9,-1.15
50410,43.32B,10,"",""
50410,47.82Z,20,48.966667,-1.166667
50410,47.82Z,20,48.916667,-1.183333
50410,47.82Z,20,48.883333,-1.066667
50410,47.82Z,20,48.883333,-1.1
50410,47.82Z,20,48.933333,-1.116667
50410,47.82Z,20,48.95,-1.2
50410,47.82Z,20,48.9,-1.133333
50410,47.82Z,20,48.966667,-1.233333
