codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14117,47.99A,27,49.333333,-0.65
14117,47.99A,27,49.333333,-0.65
14117,47.99A,27,49.333333,-0.616667
14117,45.20B,3,49.333333,-0.65
14117,45.20B,3,49.333333,-0.65
14117,45.20B,3,49.333333,-0.616667
14117,64.11,45,49.333333,-0.65
14117,64.11,45,49.333333,-0.65
14117,64.11,45,49.333333,-0.616667
14117,70.3A,51,49.333333,-0.65
14117,70.3A,51,49.333333,-0.65
14117,70.3A,51,49.333333,-0.616667
14117,61.10Z,3,49.333333,-0.65
14117,61.10Z,3,49.333333,-0.65
14117,61.10Z,3,49.333333,-0.616667
14117,55.3A,177,49.333333,-0.65
14117,55.3A,177,49.333333,-0.65
14117,55.3A,177,49.333333,-0.616667
14117,43.22A,48,49.333333,-0.65
14117,43.22A,48,49.333333,-0.65
14117,43.22A,48,49.333333,-0.616667
14117,47.04,6,49.333333,-0.65
14117,47.04,6,49.333333,-0.65
14117,47.04,6,49.333333,-0.616667
14117,51.9B,3,49.333333,-0.65
14117,51.9B,3,49.333333,-0.65
14117,51.9B,3,49.333333,-0.616667
14117,41.10A,12,49.333333,-0.65
14117,41.10A,12,49.333333,-0.65
14117,41.10A,12,49.333333,-0.616667
14117,26.2A,3,49.333333,-0.65
14117,26.2A,3,49.333333,-0.65
14117,26.2A,3,49.333333,-0.616667
14117,67.05,9,49.333333,-0.65
14117,67.05,9,49.333333,-0.65
14117,67.05,9,49.333333,-0.616667
14117,93.0D,9,49.333333,-0.65
14117,93.0D,9,49.333333,-0.65
14117,93.0D,9,49.333333,-0.616667
14117,14.39Z,3,49.333333,-0.65
14117,14.39Z,3,49.333333,-0.65
14117,14.39Z,3,49.333333,-0.616667
14117,00.97,51,49.333333,-0.65
14117,00.97,51,49.333333,-0.65
14117,00.97,51,49.333333,-0.616667
14117,47.79Z,60,49.333333,-0.65
14117,47.79Z,60,49.333333,-0.65
14117,47.79Z,60,49.333333,-0.616667
14117,01.11Z,18,49.333333,-0.65
14117,01.11Z,18,49.333333,-0.65
14117,01.11Z,18,49.333333,-0.616667
14117,52.3A,6,49.333333,-0.65
14117,52.3A,6,49.333333,-0.65
14117,52.3A,6,49.333333,-0.616667
14117,84.11,3,49.333333,-0.65
14117,84.11,3,49.333333,-0.65
14117,84.11,3,49.333333,-0.616667
14117,65.02,6,49.333333,-0.65
14117,65.02,6,49.333333,-0.65
14117,65.02,6,49.333333,-0.616667
14117,49.41A,3,49.333333,-0.65
14117,49.41A,3,49.333333,-0.65
14117,49.41A,3,49.333333,-0.616667
14117,52.4Z,21,49.333333,-0.65
14117,52.4Z,21,49.333333,-0.65
14117,52.4Z,21,49.333333,-0.616667
14117,95.29Z,36,49.333333,-0.65
14117,95.29Z,36,49.333333,-0.65
14117,95.29Z,36,49.333333,-0.616667
14117,64.23,9,49.333333,-0.65
14117,64.23,9,49.333333,-0.65
14117,64.23,9,49.333333,-0.616667
14117,92.3A,6,49.333333,-0.65
14117,92.3A,6,49.333333,-0.65
14117,92.3A,6,49.333333,-0.616667
14117,47.65Z,9,49.333333,-0.65
14117,47.65Z,9,49.333333,-0.65
14117,47.65Z,9,49.333333,-0.616667
14117,68.20A,594,49.333333,-0.65
14117,68.20A,594,49.333333,-0.65
14117,68.20A,594,49.333333,-0.616667
14117,64.49,33,49.333333,-0.65
14117,64.49,33,49.333333,-0.65
14117,64.49,33,49.333333,-0.616667
14117,55.40,15,49.333333,-0.65
14117,55.40,15,49.333333,-0.65
14117,55.40,15,49.333333,-0.616667
14117,49.32Z,27,49.333333,-0.65
14117,49.32Z,27,49.333333,-0.65
14117,49.32Z,27,49.333333,-0.616667
14117,60.2E,3,49.333333,-0.65
14117,60.2E,3,49.333333,-0.65
14117,60.2E,3,49.333333,-0.616667
14117,45.3E,6,49.333333,-0.65
14117,45.3E,6,49.333333,-0.65
14117,45.3E,6,49.333333,-0.616667
14117,55.60,30,49.333333,-0.65
14117,55.60,30,49.333333,-0.65
14117,55.60,30,49.333333,-0.616667
14117,56.30Z,27,49.333333,-0.65
14117,56.30Z,27,49.333333,-0.65
14117,56.30Z,27,49.333333,-0.616667
14117,32.99Z,3,49.333333,-0.65
14117,32.99Z,3,49.333333,-0.65
14117,32.99Z,3,49.333333,-0.616667
14117,36.00Z,3,49.333333,-0.65
14117,36.00Z,3,49.333333,-0.65
14117,36.00Z,3,49.333333,-0.616667
14117,56.21Z,42,49.333333,-0.65
14117,56.21Z,42,49.333333,-0.65
14117,56.21Z,42,49.333333,-0.616667
14117,95.11Z,3,49.333333,-0.65
14117,95.11Z,3,49.333333,-0.65
14117,95.11Z,3,49.333333,-0.616667
14117,52.29A,3,49.333333,-0.65
14117,52.29A,3,49.333333,-0.65
14117,52.29A,3,49.333333,-0.616667
14117,62.11,15,49.333333,-0.65
14117,62.11,15,49.333333,-0.65
14117,62.11,15,49.333333,-0.616667
14117,85.1C,6,49.333333,-0.65
14117,85.1C,6,49.333333,-0.65
14117,85.1C,6,49.333333,-0.616667
14117,47.77Z,12,49.333333,-0.65
14117,47.77Z,12,49.333333,-0.65
14117,47.77Z,12,49.333333,-0.616667
14117,50.2Z,6,49.333333,-0.65
14117,50.2Z,6,49.333333,-0.65
14117,50.2Z,6,49.333333,-0.616667
14117,46.49Z,21,49.333333,-0.65
14117,46.49Z,21,49.333333,-0.65
14117,46.49Z,21,49.333333,-0.616667
14117,45.4J,12,49.333333,-0.65
14117,45.4J,12,49.333333,-0.65
14117,45.4J,12,49.333333,-0.616667
14117,47.52A,3,49.333333,-0.65
14117,47.52A,3,49.333333,-0.65
14117,47.52A,3,49.333333,-0.616667
14117,01.47Z,3,49.333333,-0.65
14117,01.47Z,3,49.333333,-0.65
14117,01.47Z,3,49.333333,-0.616667
14117,73.20Z,12,49.333333,-0.65
14117,73.20Z,12,49.333333,-0.65
14117,73.20Z,12,49.333333,-0.616667
14117,81.22Z,6,49.333333,-0.65
14117,81.22Z,6,49.333333,-0.65
14117,81.22Z,6,49.333333,-0.616667
14117,52.4V,3,49.333333,-0.65
14117,52.4V,3,49.333333,-0.65
14117,52.4V,3,49.333333,-0.616667
14117,43.34Z,96,49.333333,-0.65
14117,43.34Z,96,49.333333,-0.65
14117,43.34Z,96,49.333333,-0.616667
14117,80.4D,3,49.333333,-0.65
14117,80.4D,3,49.333333,-0.65
14117,80.4D,3,49.333333,-0.616667
14117,93.19Z,12,49.333333,-0.65
14117,93.19Z,12,49.333333,-0.65
14117,93.19Z,12,49.333333,-0.616667
14117,81.29B,3,49.333333,-0.65
14117,81.29B,3,49.333333,-0.65
14117,81.29B,3,49.333333,-0.616667
14117,80.20Z,6,49.333333,-0.65
14117,80.20Z,6,49.333333,-0.65
14117,80.20Z,6,49.333333,-0.616667
14117,36.4Z,3,49.333333,-0.65
14117,36.4Z,3,49.333333,-0.65
14117,36.4Z,3,49.333333,-0.616667
14117,52.4X,9,49.333333,-0.65
14117,52.4X,9,49.333333,-0.65
14117,52.4X,9,49.333333,-0.616667
14117,93.0N,3,49.333333,-0.65
14117,93.0N,3,49.333333,-0.65
14117,93.0N,3,49.333333,-0.616667
14117,64.20Z,48,49.333333,-0.65
14117,64.20Z,48,49.333333,-0.65
14117,64.20Z,48,49.333333,-0.616667
14117,87.10A,3,49.333333,-0.65
14117,87.10A,3,49.333333,-0.65
14117,87.10A,3,49.333333,-0.616667
14117,86.90E,60,49.333333,-0.65
14117,86.90E,60,49.333333,-0.65
14117,86.90E,60,49.333333,-0.616667
14117,90.01Z,27,49.333333,-0.65
14117,90.01Z,27,49.333333,-0.65
14117,90.01Z,27,49.333333,-0.616667
14117,01.43Z,9,49.333333,-0.65
