codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
97128,47.99A,84,"",""
97128,45.20B,7,"",""
97128,33.20A,9,"",""
97128,58.19Z,1,"",""
97128,64.11,24,"",""
97128,70.3A,5,"",""
97128,93.0A,2,"",""
97128,61.10Z,3,"",""
97128,87.30A,1,"",""
97128,65.12Z,3,"",""
97128,55.3A,95,"",""
97128,46.45Z,3,"",""
97128,45.1B,1,"",""
97128,43.22A,63,"",""
97128,47.04,4,"",""
97128,22.1E,1,"",""
97128,71.1A,9,"",""
97128,26.1K,1,"",""
97128,41.10A,8,"",""
97128,93.0D,5,"",""
97128,01.1F,3,"",""
97128,11.01Z,4,"",""
97128,43.11Z,1,"",""
97128,52.3A,4,"",""
97128,38.22Z,1,"",""
97128,23.19Z,1,"",""
97128,47.79Z,3,"",""
97128,01.11Z,3,"",""
97128,49.41A,16,"",""
97128,77.01,2,"",""
97128,65.02,1,"",""
97128,52.4Z,27,"",""
97128,95.29Z,9,"",""
97128,60.01,2,"",""
97128,92.3A,4,"",""
97128,47.65Z,1,"",""
97128,43.99A,2,"",""
97128,68.20A,194,"",""
97128,64.49,21,"",""
97128,55.40,1,"",""
97128,51.3J,3,"",""
97128,85.1E,2,"",""
97128,05.0A,1,"",""
97128,49.32Z,46,"",""
97128,46.46Z,14,"",""
97128,45.3E,16,"",""
97128,80.04,6,"",""
97128,60.2E,14,"",""
97128,55.60,26,"",""
97128,45.2J,5,"",""
97128,52.22Z,3,"",""
97128,36.6E,3,"",""
97128,85.10Z,1,"",""
97128,56.30Z,10,"",""
97128,64.1C,1,"",""
97128,18.20Z,2,"",""
97128,80.30Z,1,"",""
97128,75.04,1,"",""
97128,15.8D,1,"",""
97128,32.99Z,13,"",""
97128,74.5A,2,"",""
97128,01.2E,1,"",""
97128,49.01,2,"",""
97128,52.21Z,4,"",""
97128,36.00Z,5,"",""
97128,95.11Z,13,"",""
97128,56.21Z,27,"",""
97128,62.11,47,"",""
97128,85.1C,5,"",""
97128,50.2Z,20,"",""
97128,47.77Z,5,"",""
97128,46.49Z,10,"",""
97128,47.52A,23,"",""
97128,45.4J,17,"",""
97128,13.30Z,4,"",""
97128,01.47Z,13,"",""
97128,55.13,1,"",""
97128,77.32Z,4,"",""
97128,81.22Z,13,"",""
97128,52.4V,1,"",""
97128,43.34Z,94,"",""
97128,95.21Z,2,"",""
97128,80.4D,5,"",""
97128,22.1G,2,"",""
97128,88.99A,2,"",""
97128,93.19Z,17,"",""
97128,17.4A,1,"",""
97128,81.29B,15,"",""
97128,80.20Z,4,"",""
97128,93.0N,3,"",""
97128,52.4X,5,"",""
97128,46.74A,1,"",""
97128,28.11Z,1,"",""
97128,72.20Z,2,"",""
97128,64.20Z,24,"",""
97128,52.7H,1,"",""
97128,25.12Z,10,"",""
97128,46.13Z,1,"",""
97128,87.10A,1,"",""
97128,24.20Z,1,"",""
97128,86.90E,155,"",""
97128,90.01Z,36,"",""
97128,71.3G,1,"",""
97128,85.31Z,3,"",""
97128,01.43Z,2,"",""
97128,46.71Z,2,"",""
97128,52.29B,1,"",""
97128,71.20A,4,"",""
97128,38.11Z,1,"",""
97128,82.20Z,1,"",""
97128,59.13,1,"",""
97128,46.73B,1,"",""
97128,47.82Z,55,"",""
97128,43.32B,39,"",""
97128,80.4C,15,"",""
97128,42.22Z,6,"",""
97128,47.75Z,27,"",""
97128,52.2G,2,"",""
97128,94.91Z,19,"",""
97128,94.92Z,4,"",""
97128,77.12Z,2,"",""
97128,56.10C,275,"",""
97128,74.10Z,34,"",""
97128,52.4R,7,"",""
97128,74.90A,16,"",""
97128,43.91A,50,"",""
97128,82.11Z,33,"",""
97128,10.32Z,4,"",""
97128,87.20A,2,"",""
97128,46.44Z,3,"",""
97128,55.4C,1,"",""
97128,93.13Z,3,"",""
97128,61.1A,1,"",""
97128,81.30Z,63,"",""
97128,25.72Z,2,"",""
97128,28.5A,1,"",""
97128,86.10Z,3,"",""
97128,45.4L,1,"",""
97128,84.11Z,31,"",""
97128,43.99B,6,"",""
97128,01.4B,5,"",""
97128,42.21Z,1,"",""
97128,20.42Z,2,"",""
97128,50.1Z,1,"",""
97128,63.3Z,2,"",""
97128,79.12Z,7,"",""
97128,52.7C,1,"",""
97128,90.0A,1,"",""
97128,77.08,1,"",""
97128,10.13B,1,"",""
97128,01.21Z,1,"",""
97128,45.4D,10,"",""
97128,"",15,"",""
97128,64.45,3,"",""
97128,95.22Z,5,"",""
97128,71.2C,1,"",""
97128,23.20Z,1,"",""
97128,77.14,1,"",""
97128,17.3Z,1,"",""
97128,92.1J,1,"",""
97128,85.1G,3,"",""
97128,33.11Z,1,"",""
97128,01.3Z,69,"",""
97128,43.39Z,31,"",""
97128,10.52Z,8,"",""
97128,22.29B,1,"",""
97128,01.4A,2,"",""
97128,43.12B,1,"",""
97128,55.20Z,150,"",""
97128,87.01,1,"",""
97128,43.22B,44,"",""
97128,69.22,15,"",""
97128,93.12Z,59,"",""
97128,43.29B,2,"",""
97128,72.11Z,1,"",""
97128,43.32A,65,"",""
97128,46.42Z,11,"",""
97128,46.35Z,1,"",""
97128,56.29B,3,"",""
97128,28.1C,3,"",""
97128,93.11Z,3,"",""
97128,58.12,4,"",""
97128,59.12,1,"",""
97128,74.1G,14,"",""
97128,72.19Z,4,"",""
97128,72.5Z,1,"",""
97128,58.06,1,"",""
97128,67.09,1,"",""
97128,46.22Z,2,"",""
97128,74.30Z,12,"",""
97128,51.1A,3,"",""
97128,57.11,1,"",""
97128,47.11B,119,"",""
