codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
54460,47.99A,2,48.75,6.05
54460,47.99A,2,48.733333,6
54460,43.22A,2,48.75,6.05
54460,43.22A,2,48.733333,6
54460,01.11Z,8,48.75,6.05
54460,01.11Z,8,48.733333,6
54460,68.20A,2,48.75,6.05
54460,68.20A,2,48.733333,6
54460,21.08,2,48.75,6.05
54460,21.08,2,48.733333,6
54460,93.19Z,2,48.75,6.05
54460,93.19Z,2,48.733333,6
54460,64.20Z,2,48.75,6.05
54460,64.20Z,2,48.733333,6
54460,77.12Z,2,48.75,6.05
54460,77.12Z,2,48.733333,6
54460,84.11Z,10,48.75,6.05
54460,84.11Z,10,48.733333,6
54460,93.12Z,2,48.75,6.05
54460,93.12Z,2,48.733333,6
54460,43.22B,2,48.75,6.05
54460,43.22B,2,48.733333,6
54460,46.22Z,2,48.75,6.05
54460,46.22Z,2,48.733333,6
54460,55.4B,2,48.75,6.05
54460,55.4B,2,48.733333,6
54460,86.90D,4,48.75,6.05
54460,86.90D,4,48.733333,6
54460,94.99Z,2,48.75,6.05
54460,94.99Z,2,48.733333,6
54460,46.21Z,2,48.75,6.05
54460,46.21Z,2,48.733333,6
54460,72.3Z,2,48.75,6.05
54460,72.3Z,2,48.733333,6
54460,42.99Z,2,48.75,6.05
54460,42.99Z,2,48.733333,6
54460,55.71,2,48.75,6.05
54460,55.71,2,48.733333,6
54460,70.2C,2,48.75,6.05
54460,70.2C,2,48.733333,6
54460,02.40Z,2,48.75,6.05
54460,02.40Z,2,48.733333,6
54460,86.21Z,2,48.75,6.05
54460,86.21Z,2,48.733333,6
54460,96.02B,2,48.75,6.05
54460,96.02B,2,48.733333,6
54460,45.2A,2,48.75,6.05
54460,45.2A,2,48.733333,6
54460,85.59B,2,48.75,6.05
54460,85.59B,2,48.733333,6
54460,37.1Z,2,48.75,6.05
54460,37.1Z,2,48.733333,6
54460,43.99C,2,48.75,6.05
54460,43.99C,2,48.733333,6
54460,01.61Z,2,48.75,6.05
54460,01.61Z,2,48.733333,6
54460,96.09Z,2,48.75,6.05
54460,96.09Z,2,48.733333,6
54460,01.13Z,2,48.75,6.05
54460,01.13Z,2,48.733333,6
54460,01.49Z,2,48.75,6.05
54460,01.49Z,2,48.733333,6
54460,01.1A,6,48.75,6.05
54460,01.1A,6,48.733333,6
54460,53.20Z,2,48.75,6.05
54460,53.20Z,2,48.733333,6
54460,16.24Z,2,48.75,6.05
54460,16.24Z,2,48.733333,6
54460,86.90F,6,48.75,6.05
54460,86.90F,6,48.733333,6
54460,51.2C,2,48.75,6.05
54460,51.2C,2,48.733333,6
54460,71.3C,2,48.75,6.05
54460,71.3C,2,48.733333,6
54460,70.22Z,2,48.75,6.05
54460,70.22Z,2,48.733333,6
54460,58.29C,2,48.75,6.05
54460,58.29C,2,48.733333,6
54460,88.99B,2,48.75,6.05
54460,88.99B,2,48.733333,6
54460,93.29Z,2,48.75,6.05
54460,93.29Z,2,48.733333,6
54460,85.51Z,2,48.75,6.05
54460,85.51Z,2,48.733333,6
54460,55.72,2,48.75,6.05
54460,55.72,2,48.733333,6
54460,68.20B,12,48.75,6.05
54460,68.20B,12,48.733333,6
