codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
48190,47.99A,9,44.483333,3.666667
48190,47.99A,9,"",""
48190,47.99A,9,44.466667,3.7
48190,47.99A,9,44.483333,3.733333
48190,47.99A,9,44.45,3.783333
48190,47.99A,9,44.466667,3.766667
48190,47.99A,9,44.5,3.616667
48190,47.99A,9,44.5,3.666667
48190,47.99A,9,44.533333,3.666667
48190,93.0D,9,44.483333,3.666667
48190,93.0D,9,"",""
48190,93.0D,9,44.466667,3.7
48190,93.0D,9,44.483333,3.733333
48190,93.0D,9,44.45,3.783333
48190,93.0D,9,44.466667,3.766667
48190,93.0D,9,44.5,3.616667
48190,93.0D,9,44.5,3.666667
48190,93.0D,9,44.533333,3.666667
48190,46.23Z,9,44.483333,3.666667
48190,46.23Z,9,"",""
48190,46.23Z,9,44.466667,3.7
48190,46.23Z,9,44.483333,3.733333
48190,46.23Z,9,44.45,3.783333
48190,46.23Z,9,44.466667,3.766667
48190,46.23Z,9,44.5,3.616667
48190,46.23Z,9,44.5,3.666667
48190,46.23Z,9,44.533333,3.666667
48190,92.3A,9,44.483333,3.666667
48190,92.3A,9,"",""
48190,92.3A,9,44.466667,3.7
48190,92.3A,9,44.483333,3.733333
48190,92.3A,9,44.45,3.783333
48190,92.3A,9,44.466667,3.766667
48190,92.3A,9,44.5,3.616667
48190,92.3A,9,44.5,3.666667
48190,92.3A,9,44.533333,3.666667
48190,68.20A,9,44.483333,3.666667
48190,68.20A,9,"",""
48190,68.20A,9,44.466667,3.7
48190,68.20A,9,44.483333,3.733333
48190,68.20A,9,44.45,3.783333
48190,68.20A,9,44.466667,3.766667
48190,68.20A,9,44.5,3.616667
48190,68.20A,9,44.5,3.666667
48190,68.20A,9,44.533333,3.666667
48190,55.60,9,44.483333,3.666667
48190,55.60,9,"",""
48190,55.60,9,44.466667,3.7
48190,55.60,9,44.483333,3.733333
48190,55.60,9,44.45,3.783333
48190,55.60,9,44.466667,3.766667
48190,55.60,9,44.5,3.616667
48190,55.60,9,44.5,3.666667
48190,55.60,9,44.533333,3.666667
48190,01.2E,9,44.483333,3.666667
48190,01.2E,9,"",""
48190,01.2E,9,44.466667,3.7
48190,01.2E,9,44.483333,3.733333
48190,01.2E,9,44.45,3.783333
