codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
14130,80.4D,29,49.233333,0.233333
14130,80.4D,29,49.25,0.233333
14130,80.4D,29,49.25,0.116667
14130,80.4D,29,49.3,0.166667
14130,80.4D,29,49.2,0.216667
14130,80.4D,29,49.25,0.133333
14130,80.4D,29,49.266667,0.333333
14130,80.4D,29,49.233333,0.283333
14130,47.82Z,29,49.308333,0.25
14130,47.82Z,29,49.316667,0.2
14130,47.82Z,29,49.3,0.216667
14130,47.82Z,29,"",""
14130,47.82Z,29,49.316667,0.15
14130,47.82Z,29,49.283333,0.233333
14130,47.82Z,29,49.25,0.166667
14130,47.82Z,29,49.35,0.183333
14130,47.82Z,29,"",""
14130,47.82Z,29,49.316667,0.283333
14130,47.82Z,29,49.283333,0.15
14130,47.82Z,29,49.333333,0.3
14130,47.82Z,29,49.3,0.183333
14130,47.82Z,29,"",""
14130,47.82Z,29,49.266667,0.216667
14130,47.82Z,29,49.216667,0.166667
14130,47.82Z,29,49.35,0.25
14130,47.82Z,29,49.3,0.283333
14130,47.82Z,29,49.266667,0.25
14130,47.82Z,29,49.233333,0.316667
14130,47.82Z,29,49.233333,0.3
14130,47.82Z,29,49.233333,0.233333
14130,47.82Z,29,49.25,0.233333
14130,47.82Z,29,49.25,0.116667
14130,47.82Z,29,49.3,0.166667
14130,47.82Z,29,49.2,0.216667
14130,47.82Z,29,49.25,0.133333
14130,47.82Z,29,49.266667,0.333333
14130,47.82Z,29,49.233333,0.283333
14130,43.91A,29,49.308333,0.25
14130,43.91A,29,49.316667,0.2
14130,43.91A,29,49.3,0.216667
14130,43.91A,29,"",""
14130,43.91A,29,49.316667,0.15
14130,43.91A,29,49.283333,0.233333
14130,43.91A,29,49.25,0.166667
14130,43.91A,29,49.35,0.183333
14130,43.91A,29,"",""
14130,43.91A,29,49.316667,0.283333
14130,43.91A,29,49.283333,0.15
14130,43.91A,29,49.333333,0.3
14130,43.91A,29,49.3,0.183333
14130,43.91A,29,"",""
14130,43.91A,29,49.266667,0.216667
14130,43.91A,29,49.216667,0.166667
14130,43.91A,29,49.35,0.25
14130,43.91A,29,49.3,0.283333
14130,43.91A,29,49.266667,0.25
14130,43.91A,29,49.233333,0.316667
14130,43.91A,29,49.233333,0.3
14130,43.91A,29,49.233333,0.233333
14130,43.91A,29,49.25,0.233333
14130,43.91A,29,49.25,0.116667
14130,43.91A,29,49.3,0.166667
14130,43.91A,29,49.2,0.216667
14130,43.91A,29,49.25,0.133333
14130,43.91A,29,49.266667,0.333333
14130,43.91A,29,49.233333,0.283333
14130,84.11Z,58,49.308333,0.25
14130,84.11Z,58,49.316667,0.2
14130,84.11Z,58,49.3,0.216667
14130,84.11Z,58,"",""
14130,84.11Z,58,49.316667,0.15
14130,84.11Z,58,49.283333,0.233333
14130,84.11Z,58,49.25,0.166667
14130,84.11Z,58,49.35,0.183333
14130,84.11Z,58,"",""
14130,84.11Z,58,49.316667,0.283333
14130,84.11Z,58,49.283333,0.15
14130,84.11Z,58,49.333333,0.3
14130,84.11Z,58,49.3,0.183333
14130,84.11Z,58,"",""
14130,84.11Z,58,49.266667,0.216667
14130,84.11Z,58,49.216667,0.166667
14130,84.11Z,58,49.35,0.25
14130,84.11Z,58,49.3,0.283333
14130,84.11Z,58,49.266667,0.25
14130,84.11Z,58,49.233333,0.316667
14130,84.11Z,58,49.233333,0.3
14130,84.11Z,58,49.233333,0.233333
14130,84.11Z,58,49.25,0.233333
14130,84.11Z,58,49.25,0.116667
14130,84.11Z,58,49.3,0.166667
14130,84.11Z,58,49.2,0.216667
14130,84.11Z,58,49.25,0.133333
14130,84.11Z,58,49.266667,0.333333
14130,84.11Z,58,49.233333,0.283333
14130,01.4A,29,49.308333,0.25
14130,01.4A,29,49.316667,0.2
14130,01.4A,29,49.3,0.216667
14130,01.4A,29,"",""
14130,01.4A,29,49.316667,0.15
14130,01.4A,29,49.283333,0.233333
14130,01.4A,29,49.25,0.166667
14130,01.4A,29,49.35,0.183333
14130,01.4A,29,"",""
14130,01.4A,29,49.316667,0.283333
14130,01.4A,29,49.283333,0.15
14130,01.4A,29,49.333333,0.3
14130,01.4A,29,49.3,0.183333
14130,01.4A,29,"",""
14130,01.4A,29,49.266667,0.216667
14130,01.4A,29,49.216667,0.166667
14130,01.4A,29,49.35,0.25
14130,01.4A,29,49.3,0.283333
14130,01.4A,29,49.266667,0.25
14130,01.4A,29,49.233333,0.316667
14130,01.4A,29,49.233333,0.3
14130,01.4A,29,49.233333,0.233333
14130,01.4A,29,49.25,0.233333
14130,01.4A,29,49.25,0.116667
14130,01.4A,29,49.3,0.166667
14130,01.4A,29,49.2,0.216667
14130,01.4A,29,49.25,0.133333
14130,01.4A,29,49.266667,0.333333
14130,01.4A,29,49.233333,0.283333
14130,55.20Z,29,49.308333,0.25
14130,55.20Z,29,49.316667,0.2
14130,55.20Z,29,49.3,0.216667
14130,55.20Z,29,"",""
14130,55.20Z,29,49.316667,0.15
14130,55.20Z,29,49.283333,0.233333
14130,55.20Z,29,49.25,0.166667
14130,55.20Z,29,49.35,0.183333
14130,55.20Z,29,"",""
14130,55.20Z,29,49.316667,0.283333
14130,55.20Z,29,49.283333,0.15
14130,55.20Z,29,49.333333,0.3
14130,55.20Z,29,49.3,0.183333
14130,55.20Z,29,"",""
14130,55.20Z,29,49.266667,0.216667
14130,55.20Z,29,49.216667,0.166667
14130,55.20Z,29,49.35,0.25
14130,55.20Z,29,49.3,0.283333
14130,55.20Z,29,49.266667,0.25
14130,55.20Z,29,49.233333,0.316667
14130,55.20Z,29,49.233333,0.3
14130,55.20Z,29,49.233333,0.233333
14130,55.20Z,29,49.25,0.233333
14130,55.20Z,29,49.25,0.116667
14130,55.20Z,29,49.3,0.166667
14130,55.20Z,29,49.2,0.216667
14130,55.20Z,29,49.25,0.133333
14130,55.20Z,29,49.266667,0.333333
14130,55.20Z,29,49.233333,0.283333
14130,93.12Z,29,49.308333,0.25
14130,93.12Z,29,49.316667,0.2
14130,93.12Z,29,49.3,0.216667
14130,93.12Z,29,"",""
14130,93.12Z,29,49.316667,0.15
14130,93.12Z,29,49.283333,0.233333
14130,93.12Z,29,49.25,0.166667
14130,93.12Z,29,49.35,0.183333
14130,93.12Z,29,"",""
14130,93.12Z,29,49.316667,0.283333
14130,93.12Z,29,49.283333,0.15
14130,93.12Z,29,49.333333,0.3
14130,93.12Z,29,49.3,0.183333
14130,93.12Z,29,"",""
14130,93.12Z,29,49.266667,0.216667
14130,93.12Z,29,49.216667,0.166667
14130,93.12Z,29,49.35,0.25
14130,93.12Z,29,49.3,0.283333
14130,93.12Z,29,49.266667,0.25
14130,93.12Z,29,49.233333,0.316667
14130,93.12Z,29,49.233333,0.3
14130,93.12Z,29,49.233333,0.233333
14130,93.12Z,29,49.25,0.233333
14130,93.12Z,29,49.25,0.116667
14130,93.12Z,29,49.3,0.166667
14130,93.12Z,29,49.2,0.216667
14130,93.12Z,29,49.25,0.133333
14130,93.12Z,29,49.266667,0.333333
14130,93.12Z,29,49.233333,0.283333
14130,01.24Z,29,49.308333,0.25
14130,01.24Z,29,49.316667,0.2
14130,01.24Z,29,49.3,0.216667
14130,01.24Z,29,"",""
14130,01.24Z,29,49.316667,0.15
14130,01.24Z,29,49.283333,0.233333
14130,01.24Z,29,49.25,0.166667
14130,01.24Z,29,49.35,0.183333
14130,01.24Z,29,"",""
14130,01.24Z,29,49.316667,0.283333
14130,01.24Z,29,49.283333,0.15
14130,01.24Z,29,49.333333,0.3
14130,01.24Z,29,49.3,0.183333
14130,01.24Z,29,"",""
14130,01.24Z,29,49.266667,0.216667
14130,01.24Z,29,49.216667,0.166667
14130,01.24Z,29,49.35,0.25
14130,01.24Z,29,49.3,0.283333
14130,01.24Z,29,49.266667,0.25
14130,01.24Z,29,49.233333,0.316667
14130,01.24Z,29,49.233333,0.3
14130,01.24Z,29,49.233333,0.233333
14130,01.24Z,29,49.25,0.233333
14130,01.24Z,29,49.25,0.116667
14130,01.24Z,29,49.3,0.166667
14130,01.24Z,29,49.2,0.216667
14130,01.24Z,29,49.25,0.133333
14130,01.24Z,29,49.266667,0.333333
14130,01.24Z,29,49.233333,0.283333
14130,43.33Z,29,49.308333,0.25
14130,43.33Z,29,49.316667,0.2
14130,43.33Z,29,49.3,0.216667
14130,43.33Z,29,"",""
14130,43.33Z,29,49.316667,0.15
14130,43.33Z,29,49.283333,0.233333
14130,43.33Z,29,49.25,0.166667
14130,43.33Z,29,49.35,0.183333
14130,43.33Z,29,"",""
14130,43.33Z,29,49.316667,0.283333
14130,43.33Z,29,49.283333,0.15
14130,43.33Z,29,49.333333,0.3
14130,43.33Z,29,49.3,0.183333
14130,43.33Z,29,"",""
14130,43.33Z,29,49.266667,0.216667
14130,43.33Z,29,49.216667,0.166667
14130,43.33Z,29,49.35,0.25
14130,43.33Z,29,49.3,0.283333
14130,43.33Z,29,49.266667,0.25
14130,43.33Z,29,49.233333,0.316667
14130,43.33Z,29,49.233333,0.3
14130,43.33Z,29,49.233333,0.233333
14130,43.33Z,29,49.25,0.233333
14130,43.33Z,29,49.25,0.116667
14130,43.33Z,29,49.3,0.166667
14130,43.33Z,29,49.2,0.216667
14130,43.33Z,29,49.25,0.133333
14130,43.33Z,29,49.266667,0.333333
14130,43.33Z,29,49.233333,0.283333
14130,01.80,29,49.308333,0.25
14130,01.80,29,49.316667,0.2
14130,01.80,29,49.3,0.216667
14130,01.80,29,"",""
14130,01.80,29,49.316667,0.15
14130,01.80,29,49.283333,0.233333
14130,01.80,29,49.25,0.166667
14130,01.80,29,49.35,0.183333
14130,01.80,29,"",""
14130,01.80,29,49.316667,0.283333
14130,01.80,29,49.283333,0.15
14130,01.80,29,49.333333,0.3
14130,01.80,29,49.3,0.183333
14130,01.80,29,"",""
14130,01.80,29,49.266667,0.216667
14130,01.80,29,49.216667,0.166667
14130,01.80,29,49.35,0.25
14130,01.80,29,49.3,0.283333
14130,01.80,29,49.266667,0.25
14130,01.80,29,49.233333,0.316667
14130,01.80,29,49.233333,0.3
14130,01.80,29,49.233333,0.233333
14130,01.80,29,49.25,0.233333
14130,01.80,29,49.25,0.116667
14130,01.80,29,49.3,0.166667
14130,01.80,29,49.2,0.216667
14130,01.80,29,49.25,0.133333
14130,01.80,29,49.266667,0.333333
14130,01.80,29,49.233333,0.283333
14130,46.19B,29,49.308333,0.25
14130,46.19B,29,49.316667,0.2
14130,46.19B,29,49.3,0.216667
14130,46.19B,29,"",""
14130,46.19B,29,49.316667,0.15
14130,46.19B,29,49.283333,0.233333
14130,46.19B,29,49.25,0.166667
14130,46.19B,29,49.35,0.183333
14130,46.19B,29,"",""
14130,46.19B,29,49.316667,0.283333
14130,46.19B,29,49.283333,0.15
14130,46.19B,29,49.333333,0.3
14130,46.19B,29,49.3,0.183333
14130,46.19B,29,"",""
14130,46.19B,29,49.266667,0.216667
14130,46.19B,29,49.216667,0.166667
14130,46.19B,29,49.35,0.25
14130,46.19B,29,49.3,0.283333
14130,46.19B,29,49.266667,0.25
14130,46.19B,29,49.233333,0.316667
14130,46.19B,29,49.233333,0.3
14130,46.19B,29,49.233333,0.233333
14130,46.19B,29,49.25,0.233333
14130,46.19B,29,49.25,0.116667
14130,46.19B,29,49.3,0.166667
14130,46.19B,29,49.2,0.216667
14130,46.19B,29,49.25,0.133333
14130,46.19B,29,49.266667,0.333333
14130,46.19B,29,49.233333,0.283333
14130,47.76Z,29,49.308333,0.25
14130,47.76Z,29,49.316667,0.2
14130,47.76Z,29,49.3,0.216667
14130,47.76Z,29,"",""
14130,47.76Z,29,49.316667,0.15
14130,47.76Z,29,49.283333,0.233333
14130,47.76Z,29,49.25,0.166667
14130,47.76Z,29,49.35,0.183333
14130,47.76Z,29,"",""
14130,47.76Z,29,49.316667,0.283333
14130,47.76Z,29,49.283333,0.15
14130,47.76Z,29,49.333333,0.3
14130,47.76Z,29,49.3,0.183333
14130,47.76Z,29,"",""
14130,47.76Z,29,49.266667,0.216667
14130,47.76Z,29,49.216667,0.166667
14130,47.76Z,29,49.35,0.25
14130,47.76Z,29,49.3,0.283333
14130,47.76Z,29,49.266667,0.25
14130,47.76Z,29,49.233333,0.316667
14130,47.76Z,29,49.233333,0.3
14130,47.76Z,29,49.233333,0.233333
14130,47.76Z,29,49.25,0.233333
14130,47.76Z,29,49.25,0.116667
14130,47.76Z,29,49.3,0.166667
14130,47.76Z,29,49.2,0.216667
14130,47.76Z,29,49.25,0.133333
14130,47.76Z,29,49.266667,0.333333
14130,47.76Z,29,49.233333,0.283333
14130,82.99Z,29,49.308333,0.25
14130,82.99Z,29,49.316667,0.2
14130,82.99Z,29,49.3,0.216667
14130,82.99Z,29,"",""
14130,82.99Z,29,49.316667,0.15
14130,82.99Z,29,49.283333,0.233333
14130,82.99Z,29,49.25,0.166667
14130,82.99Z,29,49.35,0.183333
14130,82.99Z,29,"",""
14130,82.99Z,29,49.316667,0.283333
14130,82.99Z,29,49.283333,0.15
14130,82.99Z,29,49.333333,0.3
14130,82.99Z,29,49.3,0.183333
14130,82.99Z,29,"",""
14130,82.99Z,29,49.266667,0.216667
14130,82.99Z,29,49.216667,0.166667
14130,82.99Z,29,49.35,0.25
14130,82.99Z,29,49.3,0.283333
14130,82.99Z,29,49.266667,0.25
14130,82.99Z,29,49.233333,0.316667
14130,82.99Z,29,49.233333,0.3
14130,82.99Z,29,49.233333,0.233333
14130,82.99Z,29,49.25,0.233333
14130,82.99Z,29,49.25,0.116667
14130,82.99Z,29,49.3,0.166667
14130,82.99Z,29,49.2,0.216667
14130,82.99Z,29,49.25,0.133333
14130,82.99Z,29,49.266667,0.333333
14130,82.99Z,29,49.233333,0.283333
14130,51.1T,29,49.308333,0.25
14130,51.1T,29,49.316667,0.2
14130,51.1T,29,49.3,0.216667
14130,51.1T,29,"",""
14130,51.1T,29,49.316667,0.15
14130,51.1T,29,49.283333,0.233333
14130,51.1T,29,49.25,0.166667
14130,51.1T,29,49.35,0.183333
14130,51.1T,29,"",""
14130,51.1T,29,49.316667,0.283333
14130,51.1T,29,49.283333,0.15
14130,51.1T,29,49.333333,0.3
14130,51.1T,29,49.3,0.183333
14130,51.1T,29,"",""
14130,51.1T,29,49.266667,0.216667
14130,51.1T,29,49.216667,0.166667
14130,51.1T,29,49.35,0.25
14130,51.1T,29,49.3,0.283333
14130,51.1T,29,49.266667,0.25
14130,51.1T,29,49.233333,0.316667
14130,51.1T,29,49.233333,0.3
14130,51.1T,29,49.233333,0.233333
14130,51.1T,29,49.25,0.233333
14130,51.1T,29,49.25,0.116667
14130,51.1T,29,49.3,0.166667
14130,51.1T,29,49.2,0.216667
14130,51.1T,29,49.25,0.133333
14130,51.1T,29,49.266667,0.333333
14130,51.1T,29,49.233333,0.283333
14130,43.29A,29,49.308333,0.25
14130,43.29A,29,49.316667,0.2
14130,43.29A,29,49.3,0.216667
14130,43.29A,29,"",""
14130,43.29A,29,49.316667,0.15
14130,43.29A,29,49.283333,0.233333
14130,43.29A,29,49.25,0.166667
14130,43.29A,29,49.35,0.183333
14130,43.29A,29,"",""
14130,43.29A,29,49.316667,0.283333
14130,43.29A,29,49.283333,0.15
14130,43.29A,29,49.333333,0.3
14130,43.29A,29,49.3,0.183333
14130,43.29A,29,"",""
14130,43.29A,29,49.266667,0.216667
14130,43.29A,29,49.216667,0.166667
14130,43.29A,29,49.35,0.25
14130,43.29A,29,49.3,0.283333
14130,43.29A,29,49.266667,0.25
14130,43.29A,29,49.233333,0.316667
14130,43.29A,29,49.233333,0.3
14130,43.29A,29,49.233333,0.233333
14130,43.29A,29,49.25,0.233333
14130,43.29A,29,49.25,0.116667
14130,43.29A,29,49.3,0.166667
14130,43.29A,29,49.2,0.216667
14130,43.29A,29,49.25,0.133333
14130,43.29A,29,49.266667,0.333333
14130,43.29A,29,49.233333,0.283333
14130,01.50Z,116,49.308333,0.25
14130,01.50Z,116,49.316667,0.2
14130,01.50Z,116,49.3,0.216667
14130,01.50Z,116,"",""
14130,01.50Z,116,49.316667,0.15
14130,01.50Z,116,49.283333,0.233333
14130,01.50Z,116,49.25,0.166667
14130,01.50Z,116,49.35,0.183333
14130,01.50Z,116,"",""
14130,01.50Z,116,49.316667,0.283333
14130,01.50Z,116,49.283333,0.15
14130,01.50Z,116,49.333333,0.3
14130,01.50Z,116,49.3,0.183333
14130,01.50Z,116,"",""
14130,01.50Z,116,49.266667,0.216667
14130,01.50Z,116,49.216667,0.166667
14130,01.50Z,116,49.35,0.25
14130,01.50Z,116,49.3,0.283333
14130,01.50Z,116,49.266667,0.25
14130,01.50Z,116,49.233333,0.316667
14130,01.50Z,116,49.233333,0.3
14130,01.50Z,116,49.233333,0.233333
14130,01.50Z,116,49.25,0.233333
14130,01.50Z,116,49.25,0.116667
14130,01.50Z,116,49.3,0.166667
14130,01.50Z,116,49.2,0.216667
14130,01.50Z,116,49.25,0.133333
14130,01.50Z,116,49.266667,0.333333
14130,01.50Z,116,49.233333,0.283333
14130,70.2C,87,49.308333,0.25
14130,70.2C,87,49.316667,0.2
14130,70.2C,87,49.3,0.216667
14130,70.2C,87,"",""
14130,70.2C,87,49.316667,0.15
14130,70.2C,87,49.283333,0.233333
14130,70.2C,87,49.25,0.166667
14130,70.2C,87,49.35,0.183333
14130,70.2C,87,"",""
14130,70.2C,87,49.316667,0.283333
14130,70.2C,87,49.283333,0.15
14130,70.2C,87,49.333333,0.3
14130,70.2C,87,49.3,0.183333
14130,70.2C,87,"",""
14130,70.2C,87,49.266667,0.216667
14130,70.2C,87,49.216667,0.166667
14130,70.2C,87,49.35,0.25
14130,70.2C,87,49.3,0.283333
14130,70.2C,87,49.266667,0.25
14130,70.2C,87,49.233333,0.316667
14130,70.2C,87,49.233333,0.3
14130,70.2C,87,49.233333,0.233333
14130,70.2C,87,49.25,0.233333
14130,70.2C,87,49.25,0.116667
14130,70.2C,87,49.3,0.166667
14130,70.2C,87,49.2,0.216667
14130,70.2C,87,49.25,0.133333
14130,70.2C,87,49.266667,0.333333
14130,70.2C,87,49.233333,0.283333
14130,90.03A,29,49.308333,0.25
14130,90.03A,29,49.316667,0.2
14130,90.03A,29,49.3,0.216667
14130,90.03A,29,"",""
14130,90.03A,29,49.316667,0.15
14130,90.03A,29,49.283333,0.233333
14130,90.03A,29,49.25,0.166667
14130,90.03A,29,49.35,0.183333
14130,90.03A,29,"",""
14130,90.03A,29,49.316667,0.283333
14130,90.03A,29,49.283333,0.15
14130,90.03A,29,49.333333,0.3
14130,90.03A,29,49.3,0.183333
14130,90.03A,29,"",""
14130,90.03A,29,49.266667,0.216667
14130,90.03A,29,49.216667,0.166667
14130,90.03A,29,49.35,0.25
14130,90.03A,29,49.3,0.283333
14130,90.03A,29,49.266667,0.25
14130,90.03A,29,49.233333,0.316667
14130,90.03A,29,49.233333,0.3
14130,90.03A,29,49.233333,0.233333
14130,90.03A,29,49.25,0.233333
14130,90.03A,29,49.25,0.116667
14130,90.03A,29,49.3,0.166667
14130,90.03A,29,49.2,0.216667
14130,90.03A,29,49.25,0.133333
14130,90.03A,29,49.266667,0.333333
14130,90.03A,29,49.233333,0.283333
14130,46.61Z,58,49.308333,0.25
14130,46.61Z,58,49.316667,0.2
14130,46.61Z,58,49.3,0.216667
14130,46.61Z,58,"",""
14130,46.61Z,58,49.316667,0.15
14130,46.61Z,58,49.283333,0.233333
14130,46.61Z,58,49.25,0.166667
14130,46.61Z,58,49.35,0.183333
14130,46.61Z,58,"",""
14130,46.61Z,58,49.316667,0.283333
14130,46.61Z,58,49.283333,0.15
14130,46.61Z,58,49.333333,0.3
14130,46.61Z,58,49.3,0.183333
14130,46.61Z,58,"",""
14130,46.61Z,58,49.266667,0.216667
14130,46.61Z,58,49.216667,0.166667
14130,46.61Z,58,49.35,0.25
14130,46.61Z,58,49.3,0.283333
14130,46.61Z,58,49.266667,0.25
14130,46.61Z,58,49.233333,0.316667
14130,46.61Z,58,49.233333,0.3
14130,46.61Z,58,49.233333,0.233333
14130,46.61Z,58,49.25,0.233333
14130,46.61Z,58,49.25,0.116667
14130,46.61Z,58,49.3,0.166667
14130,46.61Z,58,49.2,0.216667
14130,46.61Z,58,49.25,0.133333
14130,46.61Z,58,49.266667,0.333333
14130,46.61Z,58,49.233333,0.283333
14130,35.14Z,29,49.308333,0.25
14130,35.14Z,29,49.316667,0.2
14130,35.14Z,29,49.3,0.216667
14130,35.14Z,29,"",""
14130,35.14Z,29,49.316667,0.15
14130,35.14Z,29,49.283333,0.233333
14130,35.14Z,29,49.25,0.166667
14130,35.14Z,29,49.35,0.183333
14130,35.14Z,29,"",""
14130,35.14Z,29,49.316667,0.283333
14130,35.14Z,29,49.283333,0.15
14130,35.14Z,29,49.333333,0.3
14130,35.14Z,29,49.3,0.183333
14130,35.14Z,29,"",""
14130,35.14Z,29,49.266667,0.216667
14130,35.14Z,29,49.216667,0.166667
14130,35.14Z,29,49.35,0.25
14130,35.14Z,29,49.3,0.283333
14130,35.14Z,29,49.266667,0.25
14130,35.14Z,29,49.233333,0.316667
14130,35.14Z,29,49.233333,0.3
14130,35.14Z,29,49.233333,0.233333
14130,35.14Z,29,49.25,0.233333
14130,35.14Z,29,49.25,0.116667
14130,35.14Z,29,49.3,0.166667
14130,35.14Z,29,49.2,0.216667
14130,35.14Z,29,49.25,0.133333
14130,35.14Z,29,49.266667,0.333333
14130,35.14Z,29,49.233333,0.283333
14130,01.41Z,232,49.308333,0.25
14130,01.41Z,232,49.316667,0.2
14130,01.41Z,232,49.3,0.216667
14130,01.41Z,232,"",""
14130,01.41Z,232,49.316667,0.15
14130,01.41Z,232,49.283333,0.233333
14130,01.41Z,232,49.25,0.166667
14130,01.41Z,232,49.35,0.183333
14130,01.41Z,232,"",""
14130,01.41Z,232,49.316667,0.283333
14130,01.41Z,232,49.283333,0.15
14130,01.41Z,232,49.333333,0.3
14130,01.41Z,232,49.3,0.183333
14130,01.41Z,232,"",""
14130,01.41Z,232,49.266667,0.216667
14130,01.41Z,232,49.216667,0.166667
14130,01.41Z,232,49.35,0.25
14130,01.41Z,232,49.3,0.283333
14130,01.41Z,232,49.266667,0.25
14130,01.41Z,232,49.233333,0.316667
14130,01.41Z,232,49.233333,0.3
14130,01.41Z,232,49.233333,0.233333
14130,01.41Z,232,49.25,0.233333
14130,01.41Z,232,49.25,0.116667
14130,01.41Z,232,49.3,0.166667
14130,01.41Z,232,49.2,0.216667
14130,01.41Z,232,49.25,0.133333
14130,01.41Z,232,49.266667,0.333333
14130,01.41Z,232,49.233333,0.283333
14130,68.31Z,29,49.308333,0.25
14130,68.31Z,29,49.316667,0.2
14130,68.31Z,29,49.3,0.216667
14130,68.31Z,29,"",""
14130,68.31Z,29,49.316667,0.15
14130,68.31Z,29,49.283333,0.233333
14130,68.31Z,29,49.25,0.166667
14130,68.31Z,29,49.35,0.183333
14130,68.31Z,29,"",""
14130,68.31Z,29,49.316667,0.283333
14130,68.31Z,29,49.283333,0.15
14130,68.31Z,29,49.333333,0.3
14130,68.31Z,29,49.3,0.183333
14130,68.31Z,29,"",""
14130,68.31Z,29,49.266667,0.216667
14130,68.31Z,29,49.216667,0.166667
14130,68.31Z,29,49.35,0.25
14130,68.31Z,29,49.3,0.283333
14130,68.31Z,29,49.266667,0.25
14130,68.31Z,29,49.233333,0.316667
14130,68.31Z,29,49.233333,0.3
14130,68.31Z,29,49.233333,0.233333
14130,68.31Z,29,49.25,0.233333
14130,68.31Z,29,49.25,0.116667
